date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,63.906369721389744,60.433514290958584,60.335203904727514,58.4563373276924,56.55361067750382,55.72219080669601,55.161659841235576,54.867227220503885,54.262078507594964,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,56.84630674953386,56.394170216868325,54.71586229493815,59.27272274179442,57.82817521450961,"rgba(38, 166, 154, 0.5)",3.1420292863109682,60.24855264887867,0.9473009574064005,73.51446417960734,22.012178725359675,True,False,True,False,False,8.787313590949278,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,8899966.0,6846088.006614644,False,False,False,False,287343.84878656326,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,63.870974063556844,60.46202480551071,60.35281901179246,58.47430114188923,56.574173980439944,55.743263317532396,55.182563247030906,54.887759350065764,54.28155602979425,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,56.86661496384382,56.41489090369876,54.73620467038922,59.35673799280852,57.85076566848437,"rgba(38, 166, 154, 0.5)",3.1527831505820965,60.27350982028091,0.9773872900678742,72.44115248907517,22.012178725359675,True,False,True,False,False,9.054722143813017,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,9089539.0,6880870.192558602,False,False,False,False,285828.02167359326,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,57.86911057116804,"rgba(38, 166, 154, 0.5)",3.160682497000707,60.29287315884342,0.9007949529439696,70.70447052260776,25.335930835431924,True,False,True,False,False,8.485718163424377,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,8902614.0,6912215.057790251,False,False,False,False,284294.6414926073,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,57.86911057116804,"rgba(38, 166, 154, 0.5)",3.1643080709007054,60.29287315884342,0.8997628477893933,69.54668254496283,24.015815385981554,True,False,True,False,False,8.485718163424366,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,8902614.0,6943073.956119085,False,False,False,False,279886.9726322568,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,63.80796119926999,60.535986602238445,60.39911710881689,58.521603583835,56.62830413059186,55.79874513393383,55.237618401055556,54.9418517179611,54.33290245600425,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,56.92007138461896,56.46943599841782,54.78980439358518,59.56573423002415,57.91098911243006,"rgba(38, 166, 154, 1.0)",3.1781023248767752,60.339433692633406,1.0715722652191935,70.24235926108422,24.015815385981554,True,False,True,False,False,9.779327739775514,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,9216778.0,6978325.18160561,False,False,False,False,280418.3994131521,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,63.78576974795926,60.560137807697195,60.414455591230926,58.53756362914598,56.646699353071,55.81764336369846,55.25639978365175,54.96032007310383,54.350462431621864,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,56.93822108631078,56.487980682462656,54.80811199643886,59.63206772321207,57.93091702821157,"rgba(38, 166, 154, 0.5)",3.1866048794379,60.360834491915774,0.9364717688534436,68.5367643587438,22.656751817981274,True,False,True,False,False,8.681345011371157,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,9042416.0,7010326.589642732,False,False,False,False,278774.11415093264,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,63.716887047428884,60.59328953601132,60.435877487758376,58.56140514389901,56.67496371636039,55.846913878305266,55.28562397597421,54.98912226513319,54.377964897203086,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,56.966016661693665,56.51652215694011,54.836694938282946,59.72490376813123,57.958172829626335,"rgba(38, 166, 154, 0.5)",3.1772929338333227,60.388538506955285,0.8345033172140641,65.83017162049518,19.968941634197833,True,False,True,False,False,7.84652355724452,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,8754210.0,7037363.541741295,False,False,False,False,278920.34493929025,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,63.662949175398985,60.61703676684548,60.45142356923777,58.579193928821425,56.69627721821636,55.869054657299564,55.30777148063847,55.01097130098258,54.39886743381922,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,56.98695025493584,56.538058234027666,54.85838795846774,59.79075250517636,57.97810275005865,"rgba(38, 166, 154, 0.5)",3.1503052190181107,60.659377285662515,0.7398085430794852,63.760775763419915,17.952955397139704,True,False,True,False,False,7.708498106716938,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,8530547.0,7060513.672877088,False,False,False,False,278063.64191697567,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,63.66554658840309,60.65059454253803,60.47315785236288,58.60133509291017,56.721502307232036,55.89489948734599,55.33342875984918,55.036193937434724,54.422842692749825,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,57.01186848382473,56.563472321698896,54.883387671195486,59.87509484442346,58.00699730387952,"rgba(38, 166, 154, 1.0)",3.1339034606861578,60.716188839606474,1.0079478197142406,65.17560296567738,17.952955397139704,True,False,True,False,False,9.674196291308128,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8764929.0,7086938.7167084515,False,False,False,False,277386.4071585729,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,63.70620447897836,60.692865235905735,60.500519562051,58.627703290391615,56.750717125855765,55.92459416472428,55.36277838652096,55.064987873541526,54.45011117499743,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,57.04082263852927,56.592856547775426,54.91189881557752,59.97548548966889,58.04346426712727,"rgba(38, 166, 154, 1.0)",3.130016423409083,60.77786776351469,1.142847753044455,67.31797431070333,17.952955397139704,True,False,True,False,True,10.713513684518606,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,9016279.0,7116850.969162583,False,False,False,False,276982.74193130824,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,63.73887861026793,60.72252159259552,60.51980977518169,58.646075562650516,56.770933021687306,55.945102791145295,55.38302888553021,55.08484694168616,54.46890510578415,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,57.06087410108618,56.61318125377532,54.9315589456412,60.04403618865391,58.06897586310464,"rgba(38, 166, 154, 1.0)",3.1220866376468077,60.81561865574701,1.1480723504055708,68.85715895251565,14.588950953276523,True,False,True,False,True,10.811207672699663,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,9186974.0,7148945.899873241,False,False,False,False,275334.869963381,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,63.81164661498172,60.78623588784825,60.56155526844334,58.68559105093949,56.81422656507913,55.98897405434506,55.42632663242354,55.12730122027809,54.509073893257025,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,57.10383599115495,56.656696826998015,54.97358473113208,60.187203411024484,58.12356581103201,"rgba(38, 166, 154, 1.0)",3.1216421844804225,60.889457643039634,1.2014645290246873,70.49788527772412,16.2256359357482,True,False,True,False,True,11.337713322805985,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,9548653.0,7186150.661115516,False,False,False,False,276673.53864611924,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,63.920176526810835,60.84239631925823,60.598227165323124,58.71790587417415,56.848206110445496,56.022974378143,55.459640638743444,55.15985457861939,54.539678564576626,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,57.137726637021245,56.690761144272074,55.00575529763021,60.30617875852032,58.17098146485795,"rgba(0, 255, 255, 0.75)",3.1607334648837146,60.96201671780371,1.6097476546898524,74.2379065408699,19.75995858690689,True,False,True,False,True,14.321452147201793,0.0,0.0,0.0,0.0,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,9795060.0,7226598.8679199265,False,False,False,False,276204.2899849391,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,63.977217086872564,60.87327733422458,60.618509597027945,58.73579108617935,56.86700130165976,56.04177948532739,55.47806714063628,55.177861847693976,54.55661142864597,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,57.15647354442109,56.709602648225676,55.023551527770266,60.370532597753325,58.19690280650657,"rgba(0, 255, 255, 0.75)",3.2062919322723458,60.999546541287856,1.537743150923212,75.9638899067603,21.360814422695043,True,False,True,False,True,13.95937065123043,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,9658897.0,7264308.916479307,False,False,False,False,274033.1071944749,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,64.05273214902023,60.93669351450015,60.66088295138244,58.775156640860914,56.90955441997886,56.084743459737375,55.520397402175746,55.21934277970106,54.59582358646624,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,57.19876527296303,56.75233943231134,55.06460167693871,60.50258148444593,58.25035454850244,"rgba(38, 166, 154, 1.0)",3.221057885369445,61.064085145181856,1.274710048977344,72.68932949477815,21.360814422695043,True,False,True,False,False,11.688367937768032,0.0,0.0,0.0,0.0,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,9316448.0,7296125.026301333,False,False,False,False,275093.8187108396,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,64.05610021018316,60.96542548625071,60.68062546615202,58.79516874570877,56.932140956584874,56.10785218660238,55.54334437703235,55.24191672962297,54.617320792320946,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,57.22109402913883,56.775085212086935,55.08698363900433,60.56289526252681,58.27502530011053,"rgba(38, 166, 154, 0.5)",3.223190625887738,61.085935696808306,0.9661433854331885,66.2387992234905,21.66026814108359,True,False,True,False,False,8.898944070432094,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,9107701.0,7324211.475505963,False,False,False,False,274065.18586260953,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,64.08880241823977,60.99672158527075,60.70184708479116,58.81509996522462,56.953772961759284,56.12972697035951,55.5649215964932,55.26307591231465,54.637351954205286,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,57.24258069547501,56.79681679192743,55.10793029667646,60.62597603499295,58.30142226913529,"rgba(38, 166, 154, 1.0)",3.2439731603181676,61.11652485061916,1.2372097274032927,64.6249570414789,20.37173784772257,False,False,True,False,False,10.916317446110579,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,9285083.0,7354612.584412847,False,False,False,False,272566.2217407086,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,64.09148667724224,61.01995964303566,60.71799909180467,58.83153301391239,56.97232921992212,56.148720092905215,55.58379030074173,55.28164406323699,54.655047430747295,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,57.26092277098919,56.81550494621661,55.12634351514871,60.67334625893294,58.32147268622127,"rgba(38, 166, 154, 0.5)",3.2441177634393665,61.134599979943765,0.9187089487455761,59.968264466167255,16.15904290642871,False,False,True,False,False,8.092121953240252,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,9112546.0,7381867.366049857,False,False,False,False,271015.38109356584,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,64.14227097396918,61.06166944709317,60.746427618595945,58.85777392866455,57.00050261878043,56.1771199522904,55.61175750434823,55.30905021375293,54.680960797265534,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,57.28894300686682,56.843788956846794,55.153465040170715,60.754796486127525,58.35645740013159,"rgba(38, 166, 154, 1.0)",3.275824527250064,61.176718534806824,1.3212800103266236,60.3561984762385,16.15904290642871,False,False,True,False,False,11.030545730876764,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,9335918.0,7412162.724715751,False,False,False,False,270276.7240223477,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,64.18737294408743,61.10576675856049,60.77679655813693,58.8862819662978,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,54.709546970265194,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,55.18334376072014,60.839789861307196,58.39358906554864,"rgba(38, 166, 154, 1.0)",3.3067582407945753,61.2192662290779,1.2446430828076287,60.03641969229278,16.13205807200724,False,False,True,False,False,10.56159835782314,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,9083571.0,7438076.031309305,False,False,False,False,269998.74380494695,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.3388010768283873,61.28533674311399,1.3656588553689315,61.00644775598784,16.13205807200724,False,False,True,False,False,11.619205290360043,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,9407440.0,7468608.806017688,False,False,False,False,270833.9415754129,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.377059889237273,61.28533674311399,1.350187265383628,61.65313313178455,16.13205807200724,False,True,True,False,False,11.619205290360043,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,9407440.0,7498668.204374002,False,False,False,False,266634.9657370344,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,64.41498916923858,61.2764883152569,60.89482513548865,58.99299183119448,57.144217535912624,56.32158025896083,55.753827859309986,55.4482058945895,54.81244421332298,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,57.43204466837237,56.98797796400237,55.291143802513034,61.15425924886627,58.53502967551789,"rgba(38, 166, 154, 1.0)",3.4197749148837615,61.392085908296536,1.455626237281955,63.34719260464574,16.13205807200724,False,False,True,False,True,12.714927537348899,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,9935468.0,7536448.046166653,False,False,False,False,270687.57091940596,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,64.51047801036613,61.33674796319549,60.936594380786524,59.02939302840024,57.181795988478356,56.359007821861276,55.79044578409618,55.483987114995465,54.84610447422467,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,57.46959988185341,57.02560833326725,55.32650356376756,61.26102103723873,58.58404305319954,"rgba(0, 255, 255, 0.75)",3.50097759834934,61.455049776734356,1.693798391072692,66.49391852682135,11.314605207262126,False,False,True,False,True,14.769127040846435,0.0,0.0,0.0,0.0,0,0.9401450284731048,0.8280552255315664,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,10193121.0,7577636.774133061,False,False,False,False,270485.48454856244,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,64.63937935088651,61.41292264000414,60.98944298413776,59.0745943667893,57.22785814344459,56.404689948785496,55.83502973861296,55.52750190882729,54.88695130708288,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,57.51571055804377,57.0716936872115,55.36948111810926,61.393635039884565,58.64535807844443,"rgba(0, 255, 255, 0.75)",3.5943557793390783,61.535561222481576,1.7734579348432051,69.46011889503743,14.232249203450507,True,False,True,False,True,15.799632353608192,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,10491032.0,7622805.6923635565,False,False,False,False,270910.6863385072,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,64.7399145335309,61.47156807892371,61.03026211322181,59.109216572932745,57.26290710298833,56.43937472300211,55.86883991981171,55.56048351403643,54.91788032269474,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,57.55082623040871,57.10674452708701,55.40204678254557,61.49422510868452,58.69226315830619,"rgba(0, 255, 255, 0.75)",3.6897496582478735,61.597422446904204,1.7880827059223134,71.89066001157485,16.597774917899955,True,False,True,False,True,16.35543210605073,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,10710676.0,7670679.650621486,False,False,False,False,270115.85399217374,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,64.95448223179157,61.59313743635086,61.11511068055209,59.180210596143404,57.33402793270998,56.50950962901994,55.93706805200749,55.6269770609879,54.98012644138056,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,57.6221799525979,57.17781775278845,55.46767101935589,61.699183140902086,58.78859375437917,"rgba(0, 255, 255, 0.75)",3.797623595483461,61.72592113463844,1.9101626801531588,74.64356169746522,19.245491981611963,True,False,True,False,True,17.863112357089395,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,11133114.0,7724360.803325029,False,False,False,False,272477.43765120977,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,65.0616359647772,61.6597755516766,61.16215843887192,59.220122471927915,57.374294719219534,56.54932187925947,55.97586623948033,55.66482571810735,55.01562706170949,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,57.66253879771594,57.218077857477944,55.50504280876953,61.80946756066044,58.8415145163944,"rgba(0, 255, 255, 0.75)",3.8937596505454684,61.794220790744816,1.7619935037063916,74.7761598217206,19.51343492388179,True,False,True,False,True,16.86536431176598,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,10884851.0,7773360.651335494,False,False,False,False,272102.02001320646,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,65.1551801101755,61.71622144467907,61.202049670821864,59.25361806085894,57.40782881726676,56.58239091410147,56.00804392786835,55.69619342671718,55.045009263610304,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,57.69618364644365,57.25158844733438,55.53600426154448,61.90195651950377,59.46035133826964,"rgba(0, 255, 255, 0.75)",4.005198592550127,62.397879284330756,1.7544999463297632,76.07257917137382,20.97734201801248,True,False,True,False,True,18.337192208184256,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,11083417.0,7824679.354415564,False,False,False,False,270961.92667966837,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,65.27964852705001,61.795616608128036,61.25858690950345,59.30146963422074,57.45592006460188,56.62988398767772,56.05430340330963,55.74131415140824,55.087322985867964,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,57.744407465641366,57.29965927022203,55.580553116271155,62.03038725524612,59.51428102801934,"rgba(0, 255, 255, 0.75)",4.100446341338702,62.46921946007378,1.6170875041280055,75.24553824474,20.97734201801248,True,False,True,False,True,17.330414891441162,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,10792684.0,7870694.930316098,False,False,False,False,271268.4549482006,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(38, 166, 154, 1.0)",4.181065515732394,62.51549934868506,1.4576429449341861,72.27512438357927,20.97734201801248,True,False,True,False,False,15.823244528213085,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,10544465.0,7912148.729846081,False,False,False,False,270911.0990575308,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.2734862890926415,62.51549934868506,1.6004498876646973,71.91451086811679,20.97734201801248,True,False,True,False,False,17.284887235658754,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,10544465.0,7952959.834809707,False,False,False,False,266710.9269791195,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,65.3663435556248,61.85740789270286,61.3031140742913,59.339847276236156,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,55.6169305636188,62.12877868006828,59.54999209379688,"rgba(0, 255, 255, 0.75)",4.359399730353795,62.51549934868506,1.568908811846871,71.67410185780848,20.97734201801248,True,False,True,False,False,17.284887235658744,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,10544465.0,7993138.209463819,False,False,False,False,262575.87384766026,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,65.43230898324207,61.90379149655716,61.33661086539753,59.36858384936378,57.52394163496218,56.69726759236736,56.12007309795834,55.8055379161429,55.147689358062216,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,57.81253669917154,57.36769272438501,55.643998532304195,62.20200314900791,59.58367755176458,"rgba(38, 166, 154, 1.0)",4.4340285944698525,62.55819097857177,1.439280078028287,69.32209567865513,23.56240335811428,False,False,True,False,False,15.98147225900004,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,10362847.0,8029877.8806349225,False,False,False,False,261320.7130128128,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,65.49663310561047,61.95212035129009,61.37177497524574,59.39906211058794,57.55493255183063,56.72800651601876,56.15010328049195,55.834878066479014,55.175298058532555,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,57.843562109231705,57.39869634066677,55.6729907931078,62.27748914159824,59.61675276555349,"rgba(38, 166, 154, 1.0)",4.497949926415395,62.599445944006945,1.3329526015357762,66.04153028594544,20.36462412444,False,True,True,False,False,14.904318755872374,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,10163630.0,8062959.308842133,False,False,False,False,260357.86474904825,False,False,False,False
