date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,137.69802188933446,134.12703240976538,134.03058309246376,133.82487156130864,133.24017619268773,,,,,,,,136.42036621823618,134.09083178583617,134.02148440969725,132.41906297505486,,,136.42036621823618,134.43027005937606,"rgba(239, 83, 80, 0.5)",9.330512095966277,133.2048363377313,-0.8348776849128107,36.563050951504266,-10.526621179727883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375736,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-236243.0,-122800.18664217295,False,False,False,False,18039.17458856098,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,137.47064986094688,134.03356073234323,133.9574976315843,133.76475925944476,133.20234102157687,,,,,,,,136.2694876967417,134.00928343082927,133.95601488330402,132.38191838390475,,,136.2694876967417,134.3383903222973,"rgba(239, 83, 80, 0.5)",9.370215556569477,133.182668380343,-0.8070965213858695,37.87137904308833,-10.526621179727883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-220840.0,-124320.18374849584,False,False,False,False,17998.303664707324,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,137.3297683584277,133.97889308792855,133.91466063102837,133.72966000444328,133.1806188488437,,,,,,,,136.17689808277115,133.9614955019243,133.91757383390373,132.36146470925254,,,136.17689808277115,134.2834481176137,"rgba(239, 83, 80, 0.5)",9.388830136568314,133.18007413787677,-0.5352183461392851,41.65696917708698,-13.094741202941726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-209501.0,-125640.81655859668,False,False,False,False,17895.058646649846,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,137.05734107946608,133.88202034866188,133.83852460812165,133.6676908149853,133.14339394061517,,,,,,,,136.00020615235684,133.87656854419325,133.84906595572517,132.32904384392438,,,136.00020615235684,134.18265058756106,#000000,9.400229836178106,133.19451867321942,-0.41217275968166195,45.375044332159526,-9.680663412922101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284367335237469,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-182380.0,-126520.49382125409,False,False,False,False,18038.096497089384,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,136.87158385471463,133.80319832645975,133.77592907617188,133.61580530055375,133.11038960462542,,,,,,,,135.87351766980905,133.807152665106,133.7926347088997,132.29713247416854,,,135.87351766980905,134.10526040894538,"rgba(239, 83, 80, 0.5)",9.431583518989575,133.14401723838085,-0.695961311816287,45.08388418016237,-9.680663412922101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823184,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-197400.0,-127619.40089379277,False,False,False,False,17991.30430333606,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,136.70070369544584,133.72415801700993,133.71283029953872,133.56307414205875,133.07603476657079,,,,,,,,135.75381890626772,133.73737618037396,133.73568452620893,132.26265823620736,,,135.75381890626772,134.02959319663134,"rgba(239, 83, 80, 0.5)",9.483887057093828,133.07644700227473,-0.8964095577156579,43.18868415098038,-9.680663412922101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799343,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-209378.0,-128886.97607373397,False,False,False,False,17898.07477925333,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,136.47571551827778,133.62830597261112,133.63596116194552,133.49909898100364,133.0351896223722,,,,,,,,135.5984969820353,133.65245181553755,133.6660907891357,132.22383923587415,,,135.5984969820353,133.93501667542145,#000000,9.496821325964675,133.01947796940937,-0.4590460133740106,46.12974279852949,-9.038685567025887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-188717.0,-129814.57334390863,False,False,False,False,17940.910829187385,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,136.2635354208398,133.5367293947787,133.56205528574444,133.4373813725464,132.99557938106744,,,,,,,,135.4505062190507,133.57100810868337,133.59900518891496,132.18638524591847,,,135.4505062190507,133.84468729083827,"rgba(239, 83, 80, 0.5)",9.516678928062035,132.96352557293903,-0.5593890067302196,47.13277483001764,-7.987533394086938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-209427.0,-131048.87453237516,False,False,False,False,17983.84244423874,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,136.00735485965436,133.41712949174126,133.46498710221303,133.35568123665547,132.94195502507736,,,,,,,,135.26724973158005,133.46435232320786,133.51076753262802,132.13393834118276,,,135.26724973158005,133.72926840488222,"rgba(239, 83, 80, 0.5)",9.548810976402414,132.87280489506097,-0.7040462851002867,46.43831553981142,-7.987533394086938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-232339.0,-132619.2640745089,False,False,False,False,18060.247987738912,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.7292603553952,133.27881477976885,133.35211267304115,133.26005477036148,132.87808243912679,,,,,,,,135.0639209509342,133.34066311571272,133.4079950885039,132.0700606767736,,,135.0639209509342,133.59788498329087,"rgba(239, 83, 80, 0.5)",9.588806325959291,132.7569120151134,-0.8715278764666603,44.487685054383675,-7.987533394086938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-255394.0,-134522.74835242346,False,False,False,False,18137.686003432882,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,135.3162304069924,133.09662784851537,133.20092781696488,133.13215190233527,132.79464722115074,,,,,,,,134.76588133189196,133.1758688989338,133.2691075040352,131.994299121615,,,134.76588133189196,133.41619356138165,"rgba(239, 83, 80, 0.5)",9.615258970150688,132.65498692155091,-0.6390869908576792,45.5333206540527,-7.987533394086938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8429108972104079,0.851502457015552,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-201216.0,-135556.75225393625,False,False,False,False,18696.450561519192,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,,135.0518864466774,132.94861947028767,133.07852075683624,133.02707552420998,132.72216638688602,,,,,,,122.125,134.56364691887833,133.04256446903102,133.15714724088625,131.9195844341097,,,134.56364691887833,132.1636211647803,"rgba(239, 83, 80, 1.0)",9.654009570784204,131.78992506145414,-1.0192578523262052,42.68064831027222,-7.987533394086938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-220527.0,-136874.12043604578,False,False,False,False,18705.97845979021,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,,134.6323392152268,132.7185191667641,132.88625594976205,132.8614801817097,132.60781955385534,,,,,,,123.58368173290222,134.24137909576095,132.83398638060405,132.9804489891926,131.8044816903623,,,134.24137909576095,132.11503919561397,"rgba(239, 83, 80, 0.5)",9.662502552008345,131.69314010799374,-0.7371941243641078,43.43187164283141,-7.987533394086938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186233,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-181385.0,-137564.21159207608,False,False,False,False,19022.816003049276,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,,134.41777956891698,132.59979860553395,132.78619704105685,132.77491453155469,132.54763906693807,,,,,,,123.91280394390378,134.0748661658166,132.72581261989964,132.88814802967664,131.74443940398504,,,134.0748661658166,132.04723989772822,"rgba(239, 83, 80, 0.5)",9.64907677420979,131.62026399475354,-0.7280762874154743,43.95753632894569,-7.987533394086938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755322,0.8603619645805677,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-159072.0,-137897.66567591988,False,False,False,False,19073.826607653165,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,,134.28953626819182,132.52582552424238,132.72383603739178,132.72081508391616,132.50967780490697,,,,,,,123.8290574909822,133.97419369597685,132.6584258982739,132.83064059962282,131.70590495791708,,,133.97419369597685,131.97679133614218,"rgba(239, 83, 80, 0.5)",9.684021385674363,131.5536486522833,-0.9080575416006204,42.79944800314726,-7.987533394086938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523113,0.860780984719864,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-170993.0,-138410.77163443275,False,False,False,False,18962.9300711004,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,,134.16963886353983,132.46998692036533,132.67501356784052,132.67837236256858,132.48077405170534,,,,,,,124.86761182511182,133.88240788096834,132.60630540437765,132.78479021768626,131.6810140667733,,,133.88240788096834,132.0295915160937,#000000,9.668119990160669,131.59337626381733,-0.18652812187402032,48.025461417304854,-6.383321859366362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549804,0.8508273726913632,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-147278.0,-138548.24804320125,False,False,False,False,19036.60557387404,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,,134.13296113954652,132.46135386704577,132.66615115840372,132.67062940243346,132.4762074733306,,,,,,,125.65372371289958,133.85584367037862,132.59730212222536,132.775859389028,131.68056548050384,,,133.85584367037862,132.09705974157953,#000000,9.65786802896297,131.65387781549703,-0.05320820433205051,52.35808096164159,-2.457816703175709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128961,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-131898.0,-138445.14342237642,False,False,False,False,18979.91401458917,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,,134.1241041201646,132.48653277831622,132.68391673613408,132.68607259488974,132.48933445906133,,,,,,,127.14653521711644,133.85465659095618,132.6177283972009,132.79054944604204,131.7038489927643,,,133.85465659095618,132.2583279332646,#000000,9.625587141562846,131.80857910794202,0.2671443158988914,57.091786761557486,1.7346012149277925,True,False,True,False,True,1.4264492213899054,0.0,0.0,0.0,0.0,0,0.8367463578229971,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-102338.0,-137885.34274916127,False,False,False,False,19143.946355448254,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.30573899841187,#000000,9.59950688391933,131.85558544931249,0.4702756719983051,61.243776393517166,5.339255061196759,True,False,True,False,True,2.6568162882614494,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-94602.0,-137214.28317165488,False,False,False,False,18967.078970092465,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.30573899841187,#000000,9.574215413483447,131.85558544931249,0.4715179631669694,64.01176948149028,7.716334790823325,True,False,True,False,True,2.6568162882614494,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-94602.0,-136553.62761860597,False,False,False,False,18673.01573024607,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,134.13626815503343,132.504742698375,132.69812863210186,132.69847408448538,132.49895264024397,,,,,,,127.60702062373164,133.86648952509256,132.63348031147498,132.8030839982734,131.71721487224664,,,133.86648952509256,132.3163855541059,#000000,9.555136511675643,132.04359456732072,0.42190976840081734,65.47480264555598,9.034697476767342,True,False,True,False,True,2.456880852317237,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-96185.0,-135927.75742296866,False,False,False,False,18408.054246056206,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,134.1376068249404,132.51439631618175,132.7053222326972,132.70475819667428,132.50408539735795,,,,,,,127.92497669615696,133.8692662418121,132.64158421441428,132.8092454418987,131.72534984508883,,,133.8692662418121,132.35365914072227,#000000,9.536366695799664,131.98018519367994,0.1960720330882011,63.65142372840277,9.034697476767342,True,False,True,False,True,0.9519007340625372,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-104679.0,-135443.28056369783,False,False,False,False,18254.347978675487,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,134.12002207802803,132.51100650371856,132.70160178621938,132.70150781603007,132.50231465001292,,,,,,,128.11394083754695,133.85653339874867,132.63787732113803,132.80539238323888,131.7259449404898,,,133.85653339874867,132.36761417151715,#000000,9.510027010410589,131.9180327416622,-0.04921465955352657,59.842758385713964,9.034697476767342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-113605.0,-135104.70257046222,False,False,False,False,18109.7224286185,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,134.06251526909793,132.48854729273384,132.68098275195462,132.68346023826072,132.49036885913168,,,,,,,128.33252721972434,133.8125684905555,132.61623005842432,132.78556973957726,131.71798265514693,,,133.8125684905555,132.3670752574607,#000000,9.495772328626954,131.84098896432243,-0.09172386765178235,56.81023781220218,13.526470314264564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-132145.0,-135058.81570890464,False,False,False,False,18116.393398717435,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,134.04937034042013,132.48548946367052,132.67777720366604,132.68064589197843,132.48872823730727,,,,,,,128.43613349442435,133.8028688435458,132.61299773795787,132.78230727932984,131.71799929681885,,,133.8028688435458,132.37343177891188,#000000,9.458435191895092,131.84817472277763,0.028210298195099206,55.94908258044491,12.562876371339897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-125636.0,-134912.7255428751,False,False,False,False,17936.43381114042,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,,,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,,,133.7929745311428,132.39629780846363,#000000,9.416327052633763,131.8877808612781,0.11917801202625136,56.267870077868736,12.562876371339897,True,False,True,False,False,0.433461488167719,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-112718.0,-134568.62127089253,False,False,False,False,17858.628635773905,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,,,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,,,133.75432061731115,132.40246670593888,#000000,9.383862131100168,131.78132394637922,0.10962182087176324,56.20537938794568,12.083696452932287,True,False,True,False,False,0.29422622352598893,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-135198.0,-134578.37908064615,False,False,False,False,17930.277804211517,False,False,False,False
