date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_214,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,,,,,,,,,,,26.258374791737307,26.454877160009513,26.519702283904756,26.670170716884435,26.695774676601502,27.138744553181105,27.914635170997308,27.952979092739877,27.95413219368131,28.052259474613614,,,,,,,,,,,,,,26.321296457777954,26.467434558978972,26.557993945522274,26.602464673096957,27.786094600195838,27.84710041916384,27.93527484602924,,,26.258374791737307,26.454877160009513,27.138744553181105,27.12525350677152,"rgba(255, 26, 202, 1.0)",0.4834068940603818,26.93202800005671,-4.069093809429644,31.611655693821202,-11.511446469643808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946961325966851,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-132768.0,-54046.21587406679,False,False,False,False,16578.6644282579,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,,,,,,,,,,,26.222140895590822,26.434801176398704,26.50186011684672,26.655826317541845,26.683159229719884,27.12982264665688,27.905951005087097,27.94476661183318,27.94695324032616,28.045299685972584,,,,,,,,,,,,,,26.297741266542676,26.44872236798266,26.54156527080227,26.59278787388347,27.777122510828914,27.83832174535489,27.927238619862685,,,26.222140895590822,26.434801176398704,27.12982264665688,27.11141650477832,"rgba(255, 26, 202, 1.0)",0.5176746082240048,26.916971360945574,-3.9155317428056575,30.26276642708591,-12.94536320687579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414867517173703,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-146390.0,-55477.90244966265,False,False,False,False,16532.824669680256,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,,,,,,,,,,,26.127749926910422,26.38102688201485,26.45400283476958,26.617365666932383,26.64926368500219,27.1061210705088,27.88331803000916,27.923366847806253,27.92822527250063,28.02717168856962,,,,,,,,,,,,,,26.23468464589876,26.3984867349132,26.497456852809133,26.56651287852567,27.753688147497236,27.815415278336147,27.90628706226432,,,26.127749926910422,26.38102688201485,27.1061210705088,27.074714323839316,"rgba(255, 26, 202, 1.0)",0.5591671493397784,26.876912570797106,-4.009378185832595,28.289786694187057,-15.047137362244172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334391792867613,0.9815583781143139,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-179896.0,-57406.865202381065,False,False,False,False,16795.97467480149,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,,,,,,,,,,,26.100610701759244,26.363946065644633,26.438516761846614,26.60449998676677,26.63783674318648,27.09767950374172,27.874863573100768,27.915354554456666,27.921203551878424,28.020345226360774,,,,,,,,,,,,,,26.215454826178338,26.382428426510863,26.483033876816293,26.55770757372455,27.74499042934903,27.806886244764854,27.898446850386133,,,26.100610701759244,26.363946065644633,27.09767950374172,27.062576758616007,"rgba(255, 26, 202, 1.0)",0.5794069894809085,26.86380881218046,-3.070050662961617,31.723371544214604,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-165602.0,-59084.309152731745,False,False,False,False,16757.184369765808,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,,,,,,,,,,,26.074122857727733,26.34723745561444,26.423387237688495,26.5919750850307,26.626706992977155,27.08954683156119,27.86683129712131,27.90774404624078,27.91452997884139,28.013864457975256,,,,,,,,,,,,,,26.196555942737938,26.366710801414573,26.468950609345722,26.54907414192164,27.73671382090898,27.79877618436047,27.890997304275853,,,26.074122857727733,26.34723745561444,27.08954683156119,27.050807355631978,"rgba(255, 26, 202, 1.0)",0.6050677499105778,26.851068926660275,-3.1253837722135303,33.297525331722376,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455923707054655,0.9616089986550926,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-178688.0,-60938.62994106149,False,False,False,False,16700.266782637656,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,,,,,,,,,,,26.05567617204553,26.335490658215186,26.4127429377067,26.583159355131258,26.618865815630013,27.083832400505678,27.861218116471694,27.90242544479335,27.90986381613745,28.009334940150676,,,,,,,,,,,,,,26.18327482684757,26.355650856919507,26.459037342124383,26.542968641435596,27.73092663420545,27.7931068428491,27.88579025457449,,,26.05567617204553,26.335490658215186,27.083832400505678,27.04255088563198,"rgba(255, 26, 202, 1.0)",0.6287598762499451,26.842124653932643,-3.072913407668818,34.05054716848612,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509912572343312,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-187694.0,-62903.829476858984,False,False,False,False,16580.975824767305,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,,,,,,,,,,,26.03986086610754,26.325188705227923,26.403372010343695,26.5753474955875,26.611904585608002,27.078711556497392,27.85615380016298,27.897624765141558,27.905650093571214,28.00524193908666,,,,,,,,,,,,,,26.171719732387707,26.345936080210436,26.45029076254374,26.537546131708858,27.72571043943751,27.787994301032178,27.881090403992538,,,26.03986086610754,26.325188705227923,27.078711556497392,27.035255509920436,"rgba(255, 26, 202, 1.0)",0.6516780626177003,26.834236471997208,-2.876015903418107,35.126442493493556,-20.850805443631646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-179417.0,-64710.235221403804,False,False,False,False,16452.232013530604,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,,,,,,,,,26.02139417558215,26.31305373290536,26.392323121328797,26.566126311993752,26.603680185134866,27.072664523424383,27.850189807296058,27.891970754429614,27.90068533780766,28.000420286666692,,,,,,,,,,,,,,26.158125288226785,26.334483720563796,26.439971586196318,26.53112294895264,27.719566111871025,27.781972633229408,27.875554490617937,,,26.02139417558215,26.31305373290536,27.072664523424383,27.02666500095454,"rgba(255, 26, 202, 1.0)",0.6753075575596327,26.824945550587966,-2.8726844959330378,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518993586581157,0.9560927479033057,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-189090.0,-66638.6036675836,False,False,False,False,16347.127641227802,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,,,,,,,,,25.932433235841785,26.253698259225487,26.33823186735038,26.520989961863005,26.563345342289832,27.043238535184596,27.821581312140182,27.86484902681668,27.876842101346384,27.97728976714988,,,,,,,,,,,,,,26.09157721292763,26.27837010931871,26.389413877235096,26.499341321263657,27.690047136444758,27.7530626750651,27.848987353520883,,,25.932433235841785,26.253698259225487,27.043238535184596,26.984899946763765,"rgba(255, 26, 202, 1.0)",0.696541326713409,26.77967895613849,-2.791907502910627,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-233584.0,-69226.90438591562,False,False,False,False,16783.513259193263,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,,,,,,,,,,,25.89121675969825,26.226887527134256,26.31397883207142,26.50106867116917,26.54556608046334,27.030744581930396,27.809973605605975,27.853858727140352,27.867171816331947,27.967946240009507,,,,,,,,,,,,,,26.060940862889716,26.25304336063621,26.366833241181812,26.485135999061523,27.67800074724852,27.7412971390367,27.83821161608933,,,25.89121675969825,26.226887527134256,27.030744581930396,26.96658092986461,"rgba(255, 26, 202, 1.0)",0.7384444448961957,26.759655055724796,-3.4188828600094503,31.463870773089322,-20.037205804185106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346032516379521,0.9552293132734775,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-249118.0,-72015.9136202425,False,False,False,False,16764.14096060112,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,,,,,,,,,,,25.861462544990257,26.207377457022858,26.296316960844912,26.486553412569027,26.532599591628976,27.021657105147362,27.801584862885612,27.845916304658445,27.860179679027272,27.961194043727346,,,,,,,,,,,,,,26.038661164533824,26.23459810321116,26.350380807643745,26.474738957046945,27.66928846748905,27.732790797742965,27.830422617881126,,,25.861462544990257,26.207377457022858,27.021657105147362,26.953277816355936,"rgba(255, 26, 202, 1.0)",0.7848571798694596,26.74510247918199,-3.459358656352709,28.23919837052518,-16.776647850238604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329467198260243,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-260060.0,-74931.32581217671,False,False,False,False,16673.87520927397,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,,,,,,,,,,,25.80691265092904,26.170220829154548,26.262451283698518,26.45839155687711,26.50735270928202,27.003647589836103,27.784729052890526,27.829942216673057,27.846103269500624,27.947581441404306,,,,,,,,,,,,,,25.996795766841142,26.1993692035433,26.318708421369426,26.45446775375633,27.651819031838237,27.715716150883104,27.814758207996267,,,25.80691265092904,26.170220829154548,27.003647589836103,26.927586302145507,"rgba(255, 26, 202, 1.0)",0.8142835241225889,26.717095491565214,-2.8517038878655088,30.532160715424375,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314127290260368,0.962512054001929,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-237001.0,-77444.0339391197,False,False,False,False,16772.869392075925,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,,,,,,,,,,,25.780123920915422,26.15160289180857,26.245428314610496,26.444164240968817,26.494571094922936,26.994483386794204,27.776145076440073,27.821804190237064,27.8389263141618,27.940639760118568,,,,,,,,,,,,,,25.975935641193647,26.181687002351268,26.302757050389797,26.444172072579672,27.64292517899815,27.70702165789964,27.80677691194331,,,25.780123920915422,26.15160289180857,26.994483386794204,26.91465674743138,"rgba(255, 26, 202, 1.0)",0.8478776258802385,26.703012817525867,-2.975680381831704,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-248751.0,-80099.95589355196,False,False,False,False,16694.995448012734,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,,,,,,,,,,,25.74824587420392,26.129458106496397,26.22519237659302,26.427279160480232,26.479396970306155,26.983665779588822,27.76610150117315,27.812283875341617,27.83052686699513,27.93252197780862,,,,,,,,,,,,,,25.951070960584133,26.16064964399687,26.28379935383114,26.431907125936963,27.632507644303203,27.696842788462636,27.797437789978687,,,25.74824587420392,26.129458106496397,26.983665779588822,26.899346340945925,"rgba(255, 26, 202, 1.0)",0.8830580669182446,26.686313623599705,-2.9514634668311173,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924519113708303,0.9769905040175314,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-262044.0,-82920.79378667519,False,False,False,False,16642.25133253967,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,,,,,,,,,,,25.679529844955415,26.08051655178822,26.180283814656306,26.389553331308857,26.44540214792802,26.959245986724717,27.743374147961227,27.790729201168087,27.811490861323193,27.914117865976777,,,,,,,,,,,,,,25.896522432270903,26.11405615930595,26.241621120403384,26.404328201803395,27.608947254659498,27.673814627434826,27.776290425464513,,,25.679529844955415,26.08051655178822,26.959245986724717,26.865283763243134,"rgba(255, 26, 202, 1.0)",0.9157506299293765,26.64921254208436,-2.794660968217656,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189287888009738,0.9799147900182595,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-231790.0,-85228.8434954089,False,False,False,False,16853.28619560107,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,,,,,,,,,,,25.64419886399881,26.05494584159841,26.1567619171868,26.36971973345702,26.42749370353795,26.946352979540148,27.73141188064149,27.779380882018348,27.80145922074977,27.904420942966222,,,,,,,,,,,,,23.996666666666663,25.868129584891662,26.08967381307332,26.219494115607016,26.38973569359827,27.596543999038705,27.661692114926925,27.765154048419806,,,25.64419886399881,26.05494584159841,26.946352979540148,26.689068666773185,"rgba(255, 26, 202, 1.0)",0.9463815631461197,26.44065142014091,-2.494397093169524,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123954925481645,0.9824306312855934,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-247478.0,-87744.33429392969,False,False,False,False,16835.21974295609,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,,,,,,,,,,,25.61637748862381,26.034016365206412,26.13737478022921,26.353172815792593,26.412498441318796,26.935356916117552,27.721059632052903,27.769550404168715,27.792761008393775,27.896000430515702,,,,,,,,,,,,,24.07532222555789,25.845209952773665,26.06965923415276,26.201182059027236,26.37750173569689,27.5858336360688,27.65121249624096,27.75550800318179,,,25.61637748862381,26.034016365206412,26.935356916117552,26.67942209028441,"rgba(255, 26, 202, 1.0)",0.969505506909452,26.42897846412749,-2.2887734502932866,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164942178940965,0.9873402312842364,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-233187.0,-89999.2593436362,False,False,False,False,16795.774475623435,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,,,,,,25.604996663132237,26.02531138248249,26.12928770247684,26.346236099227117,26.40620159558052,26.93070790174394,27.716663865069886,27.76537454114624,27.78906415157588,27.892419919224857,,,,,,,,,,,,,24.095989031264125,25.83573010371785,26.06132373402526,26.193530121647793,26.37235738730849,27.5812890111329,27.646764130216418,27.75141040414374,,,25.604996663132237,26.02531138248249,26.93070790174394,26.67470320806203,"rgba(255, 26, 202, 1.0)",0.9877685516919094,26.42349232420538,-2.3016447732732606,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094353458812028,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-239341.0,-92314.63516776587,False,False,False,False,16630.785724063382,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,,,,,25.596380731037854,26.01877535088238,26.123224980393882,26.341050648210377,26.40149656721221,26.927253419907892,27.713418287070898,27.76229196004294,27.786334949448083,27.88977814226511,,,,,,,,,,,,,24.09715751033117,25.828586137660572,26.055067695177794,26.187798374071242,26.368507968548013,27.577930721016966,27.64347828604635,27.74838521391443,,,25.596380731037854,26.01877535088238,26.927253419907892,26.670384274624343,"rgba(255, 26, 202, 1.0)",1.0034548742641594,26.418670860246692,-2.3306188651100608,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-243781.0,-94662.95090159896,False,False,False,False,16441.78129423294,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,,,,,25.566373052019607,25.995763124143455,26.101838526992918,26.322700486612202,26.384825757187592,26.91496585878733,27.701855201609096,27.751306682639267,27.77660445922006,27.880357368968152,,,,,,,,,,,,,24.10030278879758,25.80351847453638,26.033020303049096,26.167555854902215,26.354847301281342,27.565969976532045,27.631773408041852,27.737603860313246,,,25.566373052019607,25.995763124143455,26.91496585878733,26.6550656936463,"rgba(255, 26, 202, 1.0)",1.0176431213948887,26.401600400219934,-2.310830143475625,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184025637865157,0.9780599038580057,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-259672.0,-97221.23073258191,False,False,False,False,16433.242049361113,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,27.690502231725162,27.740516502434556,27.767039827120897,27.87109398408777,,,,,,,,,,,,,24.103141103784562,25.779494198334167,26.011746115258017,26.147957977180315,26.341521492224693,27.55423281924644,27.62028390833837,27.72701309881577,,,25.537946486077814,25.973590879309334,26.90293388837934,26.640203680957725,"rgba(255, 26, 202, 1.0)",1.0331030315867238,26.385070532314966,-2.1344149275491326,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165641151858236,0.9803101156780705,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-243948.0,-99496.0643646349,False,False,False,False,16422.246048595825,False,False,False,False
