date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_15,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bear_596,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2077084660645356,1.1750920505973868,,,,,,,,,,,,,,,,,,,,,,,,,,,1.189134765767741,1.1842505477480452,,,,,1.189046457544427,#000000,,1.189046457544427,,62.59734123895741,18.664954814036236,True,False,True,False,False,6.613809422290817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16895.0,7083.097699869022,False,False,False,False,1844.8621108656853,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2057063981457186,1.175623010995302,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1892681620972954,1.1846192846969046,,,,,1.1888042139838053,#000000,,1.1888042139838053,,59.60576309858878,15.975267822629206,True,False,True,False,False,6.613809422290817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16895.0,7235.220216150123,False,False,False,False,1875.2518455809459,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2043127117308754,1.1760643698111972,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1893747905089531,1.1849156934169516,,,,,1.1886668913669942,#000000,,1.1886668913669942,,57.61137767167635,14.11875108478182,True,False,True,False,False,6.613809422290817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16895.0,7384.98424380671,False,False,False,False,1898.271196812249,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2039787071517234,1.1762132305194806,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1894296425806565,1.1850261275617984,,,,,1.1886619269534147,#000000,,1.1886619269534147,,56.281787387068064,12.750060853111776,True,False,True,False,False,6.613809422290817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16895.0,7532.426348553892,False,False,False,False,1885.305751900431,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203319145475248,1.176457174964317,,,,,,,,,,,,,,,,,,,,,,,,,,,1.189485868376199,1.185184363380565,,,,,1.1886116380490823,#000000,,1.1886116380490823,,54.40835491962195,10.780216727649005,False,False,True,False,False,5.61025110223423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14919.0,7646.9468702817385,False,False,False,False,1886.7118642740677,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2031666228646518,1.1766587251332383,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1896149507407687,1.1853663776871335,,,,,1.188701669106448,#000000,,1.188701669106448,,55.74299930822893,10.780216727649005,False,False,True,False,False,8.12747511693436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16083.0,7777.738391672719,False,False,False,False,1875.5070291690433,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030946966726783,1.1766807587047967,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1896159567951397,1.1853778658252079,,,,,1.1886923194994556,#000000,,1.1886923194994556,,52.20254318194836,8.380594538936705,False,False,False,False,False,3.2969528862652204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15874.0,7903.261827460739,False,False,False,False,1849.6697108873527,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201923188658416,1.1767052033621643,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783333333333335,1.1893541821852627,1.1852225883044467,,,,,1.1863076991687247,#000000,,1.1863076991687247,,49.10974329838827,5.343106537326598,False,True,False,True,False,2.3793004652482637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13974.0,7997.381799128015,False,False,False,False,1850.4500254472387,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2018511576717474,1.1767067609329143,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783333333333335,1.1893376537339155,1.1852127717087,,,,,1.1862883354761222,#000000,,1.1862883354761222,,47.0478767093482,3.273491682080987,False,True,False,True,False,2.3793004652482637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13974.0,8090.042546428355,False,False,False,False,1823.6678545100722,False,False,False,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2012201192823817,1.1767564088743787,,,,,,,,,,,,,,,,,,,,,,,,,,1.1796373758651821,1.1892179585663876,1.1851601594747077,,,,,1.1863984044126075,#000000,,1.1863984044126075,,47.76125600440305,3.273491682080987,False,True,False,True,False,4.109511849220535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,8201.421731755048,False,False,False,False,1815.5489730447996,False,False,False,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2012136692549942,1.17675716841049,,,,,,,,,,,,,,,,,,,,,,,,,,1.1796539844218097,1.1892168992787626,1.1851598467905127,,,,,1.186400313631314,#000000,,1.186400313631314,,48.236842201106285,3.273491682080987,False,True,False,False,False,4.109511849220535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15274.0,8311.074108006907,False,False,False,False,1787.6334850906167,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.209298673834417,1.1812873655081708,,,,,,,,,,,,,,,,,,,,,,,,,,1.2285366347868376,1.19481695891865,1.1908881610717885,,,,,1.2009655588239727,#000000,,1.2009655588239727,,56.903559041156875,0.7333220248794348,True,False,True,False,True,14.598474377760912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24274.0,8558.561331138584,False,False,False,False,1899.4531209806846,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21468986097216,1.184837029845576,,,,,,,,,,,,,,,,,,,,,,,,,,1.2371914785696172,1.1990231279963093,1.1951988052775457,,,,,1.2061880605322415,#000000,,1.2061880605322415,,62.68137026785727,5.899636221769377,True,False,True,False,True,14.598474377760912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24274.0,8802.211543058917,False,False,False,False,1984.3763284073405,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.216238985994487,1.1864267587327018,,,,,,,,,,,,,,,,,,,,,,,,,,1.2367633254428212,1.2006712889858653,1.1969499846813727,,,,,1.2074100687674496,#000000,,1.2074100687674496,,61.312415253809505,5.899636221769377,True,False,True,False,True,9.049043986217193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19487.0,8967.86717805025,False,False,False,False,2027.8278581994746,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2164191116235321,1.1871140818461645,,,,,,,,,,,,,,,,,,,,,,,,,,1.2348499584222135,1.2012381328379007,1.1975999565309303,,,,,1.2074442482521484,#000000,,1.2074442482521484,,60.39977857777766,5.899636221769377,True,False,True,False,True,9.049043986217193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19487.0,9130.954508623114,False,False,False,False,2045.3344030335911,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2165260934832518,1.187541368510435,,,,,,,,,,,,,,,,,,,,,,,,,,1.2338345851999057,1.2015853847556528,1.197998879989239,,,,,1.207497262387697,#000000,,1.207497262387697,,59.79135412708977,5.899636221769377,True,False,True,False,False,9.049043986217193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19487.0,9291.513353450662,False,False,False,False,2045.0966603508996,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2187098461789325,1.1895446580431015,,,,,,,,,,,,,,,,,,,,,,,,,,1.2356181190388589,1.2037101123790366,1.2002163179554912,,,,,1.2095598107190841,#000000,,1.2095598107190841,,62.575570361462155,5.942674332826918,True,False,True,False,False,13.121085992434619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25131.0,9537.086789831272,False,False,False,False,2100.8936113532113,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218990776432955,1.18978099382093,,,,,,,,,,,,,,,,,,,,,,,,,,1.235914892630212,1.203967804173927,1.2004822719220183,,,,,1.2098273477960084,#000000,,1.2098273477960084,,64.43171451771042,7.970559420568314,True,False,True,False,True,13.121085992434619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25131.0,9778.852886112958,False,False,False,False,2077.6549507120762,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2202175893238496,1.1907560447163352,,,,,,,,,,,,,,,,,,,,,,,,,,1.2373566090224908,1.205052292170696,1.2015937267896935,,,,,1.2109952524046128,#000000,,1.2109952524046128,,66.16252501143182,9.896649264958867,True,False,True,False,True,13.777082868419324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27419.0,10052.343539041438,False,False,False,False,2080.9161142669277,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2214243278643906,1.1916593968992992,,,,,,,,,,,,,,,,,,,,,,,,,,1.2389024167352058,1.2060796548834163,1.2026383407945607,,,,,1.2121408274353744,#000000,,1.2121408274353744,,68.68895383022033,12.546049016155692,True,False,True,False,True,15.701494679641904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,10351.051391149322,False,False,False,False,2078.111213270541,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.221552200249421,1.1917552874858175,,,,,,,,,,,,,,,,,,,,,,,,,,1.2390649257247726,1.2061886812839737,1.202749122004585,,,,,1.212262043349714,#000000,,1.212262043349714,,70.37323970941267,14.38632389673272,True,False,True,False,True,15.701494679641904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,10645.128113767161,False,False,False,False,2048.9932099640214,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2219946730237212,1.1920891019979472,,,,,,,,,,,,,,,,,,,,,,,,,,1.2396212287416002,1.2065674357236904,1.2031340717038648,,,,,1.2126813022381646,#000000,,1.2126813022381646,,71.49609696220756,15.73620501764151,True,False,True,False,True,15.701494679641904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,10934.645507352167,False,False,False,False,2028.0785865537264,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2228394666272429,1.1928267604553315,,,,,,,,,,,,,,,,,,,,,,,,,,1.2404441078225743,1.2073622400685646,1.2039528960442742,,,,,1.2134850942035977,#000000,,1.2134850942035977,,66.26201378033595,15.73620501764151,True,False,True,False,False,10.91911228787226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27432.0,11190.418445222675,False,False,False,False,2025.8913216459166,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2228394666272429,1.1928267604553315,,,,,,,,,,,,,,,,,,,,,,,,,,1.2404441078225743,1.2073622400685646,1.2039528960442742,,,,,1.2134850942035977,#000000,,1.2134850942035977,,63.53767646728884,19.57595424907555,True,False,True,False,False,11.601315906125294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27432.0,11442.225911188214,False,False,False,False,1994.4821538684605,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222855714836983,1.1928396798986753,,,,,,,,,,,,,,,,,,,,,,,,,,1.2404629435555867,1.2073766235526995,1.2039675697058774,,,,,1.2135005063099644,#000000,,1.2135005063099644,,64.36727621302308,19.57595424907555,True,False,True,False,False,14.241454836292448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27461.0,11690.57899783646,False,False,False,False,1964.009562335616,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2247450364603236,1.1942035973509113,,,,,,,,,,,,,,,,,,,,,,,,,,1.242955882891796,1.208951658750146,1.2055572121669764,,,,,1.2152826775240306,"rgba(0, 255, 255, 0.75)",0.04597512057310693,1.2152826775240306,1.6251686030308135,66.4806334421566,19.57595424907555,True,False,True,False,True,16.11802201224923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30007.0,11974.554517249846,False,False,False,False,1973.032669896304,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2247617370611785,1.1942156332821872,,,,,,,,,,,,,,,,,,,,,,,,,,1.2429778202620843,1.2089655744845866,1.2055712414776012,,,,,1.2152984013135275,"rgba(38, 166, 154, 1.0)",0.04719883186827551,1.2152984013135275,1.4767653335361894,66.73160830387774,19.57595424907555,True,False,True,False,True,15.170749147809776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29985.0,12253.7862301607,False,False,False,False,1942.7841013707798,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2248315765626119,1.1942673989482409,,,,,,,,,,,,,,,,,,,,,,,,,,1.2430663056109807,1.2090247854265195,1.205631102215722,,,,,1.215364233752815,"rgba(38, 166, 154, 1.0)",0.04837466390692673,1.215364233752815,1.439509045089486,66.89892487835849,19.57595424907555,True,False,True,False,True,15.170749147809776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29985.0,12528.688769227976,False,False,False,False,1914.2138052254963,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.224852013874817,1.1942821494185452,,,,,,,,,,,,,,,,,,,,,,,,,,1.243093088486655,1.209041830845771,1.2056482878223482,,,,,1.2153834740896272,"rgba(0, 255, 255, 0.75)",0.04953277193430133,1.2153834740896272,1.5064072329596612,67.64984233561007,19.57595424907555,True,False,True,False,True,15.811451548365131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30012.0,12799.747858077155,False,False,False,False,1884.9546764623103,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2250900906251114,1.194451530488995,,,,,,,,,,,,,,,,,,,,,,,,,,1.2434103278617148,1.2092386738137781,1.2058464381514018,,,,,1.2156074121882001,"rgba(38, 166, 154, 1.0)",0.050648230405842,1.2156074121882001,1.4688092202964533,68.1504539737778,19.57595424907555,True,False,True,False,True,15.811451548365131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30012.0,13066.604480432547,False,False,False,False,1860.3817357419643,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2252692298581007,1.1945804287578068,,,,,,,,,,,,,,,,,,,,,,,,,,1.2436454610436027,1.2093878311323896,1.205996729646521,,,,,1.215775936087684,"rgba(38, 166, 154, 1.0)",0.051421242148981194,1.215775936087684,1.3462153191818096,66.89421120473354,19.57595424907555,True,False,True,False,True,14.810033319930763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29779.0,13325.711387712661,False,False,False,False,1835.1510111568177,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253433181904223,1.194634779556142,,,,,,,,,,,,,,,,,,,,,,,,,,1.2437403012816357,1.2094502613654363,1.2060597496559877,,,,,1.2158456820099248,"rgba(38, 166, 154, 1.0)",0.052178487852702404,1.2158456820099248,1.3253415504353963,66.05671602537069,19.57595424907555,True,False,True,False,True,14.810033319930763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29779.0,13580.801133639596,False,False,False,False,1808.280452844309,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2267262070243725,1.1956350051731972,,,,,,,,,,,,,,,,,,,,,,,,,,1.2455349601614347,1.2106058878650632,1.2072238800708135,,,,,1.2171451880589763,"rgba(0, 255, 255, 0.75)",0.053435993538114596,1.2171451880589763,1.5505431162597436,67.96251697973369,19.57595424907555,True,False,True,False,True,16.814321124564774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,13859.842976528904,False,False,False,False,1808.1520737304436,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2272664734032765,1.1960095043507708,,,,,,,,,,,,,,,,,,,,,,,,,,1.246268055641168,1.211046090471009,1.2076650848205446,,,,,1.2176510417373538,"rgba(0, 255, 255, 0.75)",0.054770364183496296,1.2176510417373538,1.686111816844068,70.50032371684973,16.712804301662743,True,False,True,False,True,18.103183696582338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32179.0,14143.860914877294,False,False,False,False,1789.421033827646,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2337173826059622,1.2004214896967962,,,,,,,,,,,,,,,,,,,,,,,,,,1.2550016653041451,1.2162692664672137,1.2128815225737928,,,,,1.2236582653295822,"rgba(0, 255, 255, 0.75)",0.05666457335826237,1.2236582653295822,1.8766881733684133,74.08566793697227,20.083989239199894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38555.0,14522.328187514855,False,False,False,False,1860.5307852411709,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3183333333333336,1.237404558112518,1.2031185934515323,,,,,,,,,,,,,,,,,,,,,,,,,,1.2595419870930022,1.21938423303443,1.2160033497221334,,,,,1.2422976757911581,"rgba(38, 166, 154, 1.0)",0.05782662811299777,1.2422976757911581,1.0843157599698974,69.8005920171437,24.207773099842683,True,False,True,False,False,15.56769241568481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34304.0,14829.020773754935,False,False,False,False,1897.592323454486,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3092309678752194,1.2386028522357442,1.2041559424544088,,,,,,,,,,,,,,,,,,,,,,,,,,1.2606927483915729,1.22050967088369,1.2171466262451676,,,,,1.241723134680967,"rgba(38, 166, 154, 0.5)",0.05877097095528585,1.241723134680967,0.9065166774182971,64.9062832148566,19.886129460829366,False,False,True,False,False,13.675381605940895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32101.0,15096.803397417649,False,False,False,False,1902.3273261916256,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3091783964939416,1.2386072327075548,1.2041602812592502,,,,,,,,,,,,,,,,,,,,,,,,,,1.260695903105186,1.2205141659776255,1.2171512422729436,,,,,1.2417178703027505,"rgba(38, 166, 154, 0.5)",0.059227534989233915,1.2417178703027505,0.561936769836855,58.273481336823714,14.083919625256073,False,True,True,False,False,10.048849466393943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32090.0,15360.263809860786,False,False,False,False,1873.0044219095848,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296335807705903,1.2394651559691374,1.2051563503364324,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610471242083496,1.2214955998874013,1.2181712855603282,,,,,1.240278553944592,#000000,0.05960644200023984,1.240278553944592,0.41474453474858414,52.448487342874536,9.140586406338663,False,True,False,False,False,8.310519425603818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29125.0,15573.670572498602,False,False,False,False,1889.9345859109865,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2962003098482449,1.2394731490400992,1.205167293866008,,,,,,,,,,,,,,,,,,,,,,,,,1.2616666666666663,1.2610474795386906,1.2215058856909544,1.2181821002172797,,,,,1.2433204121239918,#000000,0.05986569051552759,1.2433204121239918,0.3621371053990429,48.565158013575086,5.942168943450923,False,True,False,True,False,8.310519425603829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29125.0,15783.768703157539,False,False,False,False,1861.2069179123666,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2848215317199483,1.2414894264760679,1.207543164808643,,,,,,,,,,,,,,,,,,,,,,,,,1.269957791467032,1.2619539565338536,1.2238281687542416,1.2205950763934277,,,,,1.2443127308790307,"rgba(38, 166, 154, 0.5)",0.06030156945950337,1.2443127308790307,0.5088966903519451,48.064900170426164,5.635200041925351,False,True,False,True,False,9.700226649545066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,16103.291669000057,False,False,False,False,1945.0331672470586,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2848215317199483,1.2414894264760679,1.207543164808643,,,,,,,,,,,,,,,,,,,,,,,,,1.269957791467032,1.2619539565338536,1.2238281687542416,1.2205950763934277,,,,,1.2443127308790307,"rgba(38, 166, 154, 0.5)",0.060777618569000796,1.2443127308790307,0.5049106865898333,47.73139494166021,5.155938263814974,False,True,False,True,False,9.700226649545055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,16417.86079041091,False,False,False,False,1914.877614266484,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2848215317199483,1.2414894264760679,1.207543164808643,,,,,,,,,,,,,,,,,,,,,,,,,1.269957791467032,1.2619539565338536,1.2238281687542416,1.2205950763934277,,,,,1.2443127308790307,"rgba(38, 166, 154, 0.5)",0.06088957661653243,1.2443127308790307,0.503982304134418,47.50905812248291,4.565569202088781,False,True,False,True,False,9.700226649545055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,16727.55287117973,False,False,False,False,1885.1895892390967,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2848215317199483,1.2414894264760679,1.207543164808643,,,,,,,,,,,,,,,,,,,,,,,,,1.269957791467032,1.2619539565338536,1.2238281687542416,1.2205950763934277,,,,,1.2443127308790307,"rgba(38, 166, 154, 0.5)",0.061171520783408574,1.2443127308790307,0.5016594115687318,47.36083357636471,3.9143660321668747,False,True,False,True,False,9.700226649545055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,17032.443524339735,False,False,False,False,1855.9618436694982,False,False,False,False
