date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,76.93426939656095,78.39083309363056,72.8266973162765,,75.89960357443657,#000000,3.9124547914951515,75.92902752915685,-0.14927393676890738,46.123008970017196,4.3133603133246226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,205153.0,148258.51462874017,False,False,False,False,7713.65435051382,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,76.85246650889783,78.34962053247718,72.8458070922016,,75.88027290316423,#000000,3.8362193147197012,75.9228061043977,-0.02158534160963124,43.864277049491115,2.0139661461453926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,217323.0,149329.28184379847,False,False,False,False,7782.744980738411,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,76.81000264852835,78.31251142983113,72.87132915422265,,75.87062509208438,#000000,3.7674324757661304,75.93094463453654,0.020983883844496592,42.8448642537107,0.744483228218833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,231429.0,150602.14569118145,False,False,False,False,7880.7799422773505,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,78.26353244381608,78.6367073108028,73.09916517955917,,76.29759902006047,"rgba(0, 255, 0, 1.0)",3.810451974799062,76.59787310813493,2.8086240064551458,54.84335155117455,-3.780086515926108,True,False,True,False,True,16.615637545210994,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,264590.0,152369.39924635692,False,False,False,False,8272.721338521113,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,78.96724819466809,78.82653136428893,73.2296209839882,,77.439621639431,"rgba(0, 255, 0, 1.0)",3.84352705886794,77.72825556739012,2.4435223920021256,62.54292388750188,3.0312218901932937,True,False,True,False,True,16.260575339565307,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,246738.0,153832.47832780876,False,False,False,False,8421.237286761096,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,79.97033300801691,79.14013268551197,73.45315404757825,,77.77653646058855,"rgba(0, 255, 0, 1.0)",3.8815630709640194,78.12443191392828,2.3458508646132294,67.73311736474196,7.514375184268644,True,False,True,False,True,16.402190687249945,0.0,0.0,0.0,0.0,0,0.929447647137686,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,278221.0,155760.98253978073,False,False,False,False,8778.78399549348,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,80.29494446416342,79.25752167444656,73.54545959151737,,77.8792955293284,"rgba(0, 255, 255, 0.75)",3.8812678201703137,78.24194436313024,1.9859633485770436,68.7887128577147,8.420655097937612,True,False,True,False,True,13.858462868147768,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,263660.0,157433.8355236601,False,False,False,False,8868.430755253272,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,80.45360188883053,79.32177988811033,73.60341680515091,,77.92049656043856,"rgba(0, 255, 255, 0.75)",3.8425677905826117,78.28972871126084,1.5563216095746302,66.65656641751698,8.420655097937612,True,False,True,False,True,10.665504556273028,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,253123.0,158917.38846127776,False,False,False,False,8894.3000458695,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,80.72156103760014,79.43535962871462,73.7037837073716,,78.0151288124192,"rgba(0, 255, 255, 0.75)",3.825600491049059,78.3916238850706,1.9116936366044637,66.5311779791409,8.420655097937612,True,False,True,False,True,12.619222124218592,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363638,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,270953.0,160654.37468668428,False,False,False,False,9032.83802965447,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,73.74749011714663,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.8150252381295235,78.44430423796375,1.9621615309959088,66.64889272493764,8.420655097937612,True,False,True,False,True,12.920847726116403,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,278342.0,162478.98903262717,False,False,False,False,9007.352168729592,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,73.74749011714663,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.7921475030228358,78.44430423796375,1.973999101055321,66.72736922213547,8.420655097937612,True,False,True,False,True,12.920847726116403,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,278342.0,164275.3147840593,False,False,False,False,8867.703297896574,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,73.77872779172242,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.771011332317379,78.479170713299,1.7716280058472973,65.17471508786888,8.420655097937612,True,False,True,False,True,11.431670526564723,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,272871.0,165958.96881841496,False,False,False,False,8815.04123126252,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,73.8232391172043,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.7867563171404384,78.52500557622578,1.6940605326879044,63.67169361899142,8.420655097937612,True,False,True,False,False,11.00695906244285,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,264781.0,167491.09333285815,False,False,False,False,8803.80028194062,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,73.85342895527529,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.815298151125228,78.55384033246915,1.6423774550051333,62.39288249019478,8.420655097937612,True,False,True,False,False,10.772373653749053,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,259101.0,168911.40196335647,False,False,False,False,8755.36926981751,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,73.90673402128071,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.8396088835161293,78.60690736311369,1.550442458460705,60.89637043003779,8.420655097937612,True,False,True,False,False,10.25824734326455,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,249146.0,170155.34921973853,False,False,False,False,8773.96819586685,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,73.9480055577976,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.8695027580546046,78.65062877684315,1.6654261867994538,60.87455169680405,8.420655097937612,True,False,True,False,False,11.062938871360181,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,256707.0,171497.23527834725,False,False,False,False,8755.162487403797,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,74.00958088662767,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.9442983173454063,79.50563847763067,2.0420264580266547,64.31945306426039,9.001857165158313,True,False,True,False,True,14.592900817584976,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974081,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,266324.0,172967.41767713256,False,False,False,False,8768.524309304512,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,74.05476068966156,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.9863919686761244,79.52854330308156,1.658506426078842,63.13747685242203,9.001857165158313,True,False,True,False,True,11.776686126360222,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,258613.0,174295.2561627584,False,False,False,False,8752.12858357886,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,74.15057786281326,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.992407856856946,80.04354143209187,0.909591078394235,57.84181691816062,13.10379740651905,True,False,True,False,False,7.199846733632803,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,238285.0,175287.34521449858,False,False,False,False,8931.599458252056,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,74.20902552183857,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063649,80.08571068373617,1.1487512697311595,55.961767605052245,11.314670969593521,True,False,True,False,False,8.676861554579975,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,250272.0,176449.8980018707,False,False,False,False,8978.970009286906,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,74.23950006356608,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205693,80.12707983409689,1.2725311888531554,55.60353840824139,10.83633919863913,True,False,True,False,False,9.497689986181598,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,256054.0,177684.07012587268,False,False,False,False,8929.404582786334,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,74.32754901683266,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.055555195770797,80.19479479598823,1.0134753456932284,53.61013313375876,8.756096772536978,False,False,True,False,False,7.7439825837692915,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,238016.0,178619.4488836111,False,False,False,False,9070.623116386545,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,74.42163834639165,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.0856503909554815,80.28874141541439,1.3122166782684053,54.47623598206317,8.756096772536978,False,False,True,False,False,9.67230016654877,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,256683.0,179829.73649781867,False,False,False,False,9219.404153341791,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,74.48621762017675,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678959991,80.38310090754148,1.6269103802313365,57.051158888655465,8.756096772536978,True,False,True,False,True,11.669760604227772,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521396,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,268160.0,181199.19794746488,False,False,False,False,9254.405639336492,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,74.6231040891997,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605121,80.6414792058082,1.9921050596073304,60.9012859666116,5.8291259259097075,True,False,True,False,True,14.18232823425242,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,288871.0,182868.52821184526,False,False,False,False,9432.027257331274,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,74.72404322012248,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.234718942565146,81.44460443205634,1.2658208586321562,59.34803884983665,5.8291259259097075,True,False,True,False,True,10.203015931806284,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,271541.0,184243.29521631278,False,False,False,False,9554.47644714009,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,74.7714032613895,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.253404866098746,81.42938604606485,0.8794399009013386,55.872687011120235,5.8291259259097075,False,False,True,False,False,7.4325926474534505,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,261797.0,185445.6782362149,False,False,False,False,9557.414796796833,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,74.79507150365077,,79.91500950220347,#000000,4.243805658658983,81.7180593813836,0.28793510280641044,50.84135138553906,6.543394933304185,False,True,False,False,False,3.863732584018738,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,255113.0,186525.7917519325,False,False,False,False,9512.865730179827,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,74.8111463157762,,79.89952368976621,#000000,4.233799709714611,81.69026246130018,0.2810094053268319,47.41898409367902,3.493360428847609,False,True,False,True,False,3.7701031741725473,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,250644.0,187519.87249996455,False,False,False,False,9434.666261494867,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,74.83752196242487,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920517,81.68391804218015,0.5008823186409938,46.714053634978185,2.854240946548323,False,True,False,True,False,5.0691190487018964,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,257453.0,188604.1070348488,False,False,False,False,9393.958257440683,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,74.86465996712039,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767529,81.72008129381243,0.7496315957219087,47.98554319029648,2.854240946548323,False,True,False,True,False,6.570907494588248,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,263558.0,189766.18289477364,False,False,False,False,9342.96665655013,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,74.88528653640104,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992699,81.72144779896641,0.5357282528384412,47.44777273454112,2.854240946548323,False,True,False,True,False,5.106704169715471,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,258484.0,190831.57540803298,False,False,False,False,9276.781126991213,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,74.90861681464104,,79.96751925643677,#000000,4.190808376297394,81.70561976498018,0.47828009659336707,46.673974126956274,2.192433228697219,False,True,False,True,False,4.6713353720833375,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,252291.0,191784.43470403246,False,False,False,False,9228.970566882823,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,74.92413117587091,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868739,81.7081456509842,0.6040725285182681,47.164279568477426,2.192433228697219,False,True,False,True,False,5.414560382249018,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,256126.0,192781.97835203196,False,False,False,False,9145.343116233476,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,74.96647736677987,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289745,81.72221467947266,0.5818278905831614,47.33979987863978,2.06519948272323,False,True,False,True,False,5.281372932571848,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,245816.0,193604.2112457989,False,False,False,False,9163.399812105825,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,74.98796294531128,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703684,81.7457843337028,0.880551573831437,50.00408153961095,2.06519948272323,False,True,False,False,True,7.130956619561896,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.884457125694549,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,250537.0,194486.89014121288,False,False,False,False,9094.525396414261,False,False,False,False
