date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,,217.05696151617846,208.42284744738964,211.14450665292136,211.37455810416392,208.09289982221574,201.81903770613118,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,202.62610005484282,208.83433954457112,208.92067332195026,209.05107556554367,"rgba(38, 166, 154, 1.0)",10.97215929006163,213.27902992457192,1.0317905323961525,62.00565704890367,17.240181009580297,True,False,True,False,False,8.126715441329004,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,241521.0,-119664.10980543535,False,False,False,False,49208.153087075596,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,,217.16996463482053,208.53204303545712,211.22153406466143,211.4365047286529,208.16194024182522,201.89565643175592,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,202.702690899254,209.0023646050547,208.98807444774533,209.1436345914172,"rgba(38, 166, 154, 0.5)",10.581046893401401,213.3691262557059,0.9300472669137407,58.94534422509971,14.200646867587537,False,False,True,False,False,7.005688715587613,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,191814.0,-114834.99182395573,False,False,False,False,49215.88714774109,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,,217.27180073948165,208.64849279932233,211.3021225365961,211.5013387683918,208.2361928805658,201.980457071145,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,202.78722528308563,209.17932446324627,209.06015534617438,209.23968307076,"rgba(38, 166, 154, 0.5)",10.171463899796517,213.44789980317861,0.7837711734867246,54.80111851743029,10.273929981344715,False,True,True,False,False,5.577772393969056,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,132882.0,-110994.41830730524,False,False,False,False,49366.52455630324,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,,217.23249796578006,208.7272682932751,211.3450612478233,211.53508520666213,208.2881107985121,202.05505576343148,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,202.86016893790327,209.29344794265933,209.10791464273046,209.67195196869756,#000000,9.677032099370708,213.65630418629402,0.24994190252435483,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.518094944622277,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,57243.0,-108386.08624052531,False,False,False,False,49773.8497569807,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,202.1550688859225,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,209.47071751705082,209.183085545976,209.84441002251023,"rgba(38, 166, 154, 0.5)",8.922588677716258,213.77899782558683,0.54703879677915,45.797630293816866,2.256568110333852,False,True,False,True,False,3.300791382282462,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,142484.0,-104496.62753912182,False,False,False,False,50323.728055322084,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,217.32029102804557,208.96066153076043,211.4955822009098,211.65617039712507,208.44117434546993,202.24695223011443,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,203.0498142052429,209.63385585448302,209.25361801524465,209.96111797612653,"rgba(38, 166, 154, 0.5)",8.357340509240121,213.86326514721165,0.6098512854840914,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5061912008633556,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,219053.0,-99480.35424394163,False,False,False,False,50730.631496324844,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,217.48883177978178,209.14077918191077,211.62423431695618,211.7610759957427,208.55912780904228,202.37966523588696,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,203.1822204300319,209.89697597023107,209.36853749207876,210.18738380860432,"rgba(38, 166, 154, 1.0)",7.9794393546422056,214.1118589536419,1.167142280608975,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.4869913921075515,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,310050.0,-93131.0464262061,False,False,False,False,51354.91627932756,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,217.56289498834028,209.22516388858313,211.68432251736013,211.81019625424216,208.6148368743511,202.44296263716635,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,203.2453054853007,210.01881023211294,209.42271453353294,210.27720951679407,"rgba(38, 166, 154, 1.0)",7.691727738525455,214.20785841906607,1.182067526310669,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.390052459502904,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,265490.0,-87571.03020254399,False,False,False,False,51249.56874011318,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,217.62992359120548,209.2943526811783,211.73447098549394,211.8513010315523,208.66055253560833,202.49386083343526,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,203.2961274935957,210.11858168155538,209.4673544024915,210.35223950994944,"rgba(38, 166, 154, 1.0)",7.500813604518375,214.29240477065338,1.266208671500037,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.714986596798379,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,299709.0,-81566.68864901617,False,False,False,False,50985.52891468507,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,217.7459032904893,209.4091687170876,211.81855844355866,211.92038727947804,208.73662060665964,202.5776625554844,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,203.3798828693453,210.28351050485554,209.5417893395703,210.47477649968116,"rgba(38, 166, 154, 1.0)",7.299422845257834,214.4336324749546,1.357828931842802,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.086721871869603,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,354695.0,-74802.94153817871,False,False,False,False,51047.55172220933,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,217.84480602860026,209.49510019996666,211.88311429849657,211.97358990742904,208.79350482210856,202.63828341993442,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,203.4406645674512,210.40709751616313,209.59780424248984,210.57106748787862,"rgba(0, 255, 255, 0.75)",7.164364437463436,214.55188134659588,1.6998184220952068,58.10423582726128,1.534149516016889,False,False,True,False,True,8.670108550080819,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,391104.0,-67579.57810347826,False,False,False,False,50820.59743194252,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,218.1140204196005,209.7033946041013,212.04375114300316,212.10641981304371,208.93133363138014,202.7799316893288,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,203.58320345701426,210.70684532294155,209.73442454384792,210.81286617700212,"rgba(0, 255, 0, 1.0)",7.022154832776997,214.86479839618465,2.1261567082124566,62.433038311854006,5.689798583602823,True,False,True,False,True,10.637897577281393,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,467150.0,-59289.197047610374,False,False,False,False,51211.68894462558,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,218.38926327713676,209.92336192515546,212.21365066414276,212.24735211189747,209.07806998535,202.93145584404544,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,203.73558800334195,211.0198045900887,209.87976279830798,211.05041517600986,"rgba(0, 255, 0, 1.0)",6.881650984340022,215.16802852463252,2.0891747500830684,64.93497163098996,8.10044997307088,True,False,True,False,True,10.426963052210656,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,384373.0,-52410.713372453625,False,False,False,False,51701.073612150765,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,218.52503353049573,210.0367840115871,212.30108148964572,212.32005458781157,209.15429732113807,203.0108923084834,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,203.81539305974766,211.17949902362764,209.9551463774779,211.16602137669602,"rgba(0, 255, 0, 1.0)",6.797096632432723,215.3124309599776,2.0012322577726755,65.57913193589755,8.895154678817015,True,False,True,False,True,9.889301356873876,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,339601.0,-46333.01238993496,False,False,False,False,51593.646114287956,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,218.84072156604591,210.29493307335696,212.502012019488,212.48761305520333,209.32854721593836,203.19069586118886,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,203.9961979070376,211.54083518860068,210.12778013807733,211.42762007541245,"rgba(0, 255, 0, 1.0)",6.6433157004234715,215.64200497941445,2.1657852297563402,66.89661034248103,10.444592751562041,True,False,True,False,True,10.621057222688986,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,437843.0,-38826.40754668015,False,False,False,False,52316.87640708969,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,219.03194922565402,210.45699364140876,212.62824650683947,212.59321107703295,209.4388469243206,203.3052000585768,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,204.11125480244877,211.7650983941156,210.2369489627635,211.5852128907219,"rgba(0, 255, 0, 1.0)",6.378338403752986,215.836648498077,2.169585654749923,67.12609532930404,11.057664129682898,True,False,True,False,True,10.309570869321373,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,373902.0,-32427.51750719674,False,False,False,False,52497.095377522404,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,219.24761920307583,210.66473966583138,212.78790618975287,212.72720640266684,209.58215715800853,203.45844121093694,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,204.26475116501584,212.04718674686634,210.37805076017688,211.77029281336837,"rgba(0, 255, 255, 0.75)",6.0904206462810055,216.04990837788588,1.8906890493919455,63.72695256487125,11.057664129682898,True,False,True,False,False,8.467925171137438,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,279836.0,-27586.22266212392,False,False,False,False,53141.574518956164,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,219.3369012370585,210.76347146621788,212.8627798602938,212.7902456891872,209.65115662035348,203.53429062194064,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,204.34050814835118,212.17879689056977,210.4456461979444,211.85166060354013,"rgba(0, 255, 255, 0.75)",5.840713729062747,216.13643884913733,1.729850429167324,59.558951680336975,15.564136501271193,False,False,True,False,False,7.329069005928581,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,229386.0,-23602.15719449409,False,False,False,False,53099.84468145297,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,,219.55669472469734,210.93924953054622,213.00297887787946,212.90830538820293,209.77199997391253,203.65663295808898,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,204.46373478247227,212.41897646853926,210.56579323674404,212.0256255286784,"rgba(0, 255, 0, 1.0)",5.7728501025319705,216.3564883552542,2.884798903308013,62.723378545677875,15.564136501271193,True,False,True,False,True,11.823276044717215,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,292213.0,-18705.798168222864,False,False,False,False,53250.65329104284,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,,219.7546694993471,211.09880261628282,213.1306378728422,213.0160313804513,209.8821978894529,203.76813438394038,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,204.5760408712466,212.63566019828082,210.67537143937284,212.181764214119,"rgba(0, 255, 0, 1.0)",5.945511607108951,216.55286296803962,2.73771848540302,64.58405993322373,15.564136501271193,True,False,True,False,True,11.667118474724994,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,235050.0,-14771.599747010105,False,False,False,False,53311.30982916621,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,,220.05748119119946,211.34630194007013,213.32924892125476,213.18406090546938,210.05415792290884,203.94228316145018,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,204.7514143259381,212.9691604811259,210.84634743363117,212.420503283506,"rgba(0, 255, 0, 1.0)",6.157605776671468,216.85035896562152,2.7217788280428077,66.35363645468863,10.247416086899094,True,False,True,False,True,12.166821438643495,0.0,0.0,0.0,0.0,0,0.8934489842501717,0.8555809175987213,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,324683.0,-9508.737735428553,False,False,False,False,53874.43680855898,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,,220.1529297693162,211.42400758449577,213.39189258180548,213.23715650615688,210.10833224610806,203.99693876584791,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,204.80647311121865,213.07341592027194,210.90024854066147,212.49532959827602,"rgba(0, 255, 0, 1.0)",6.369023647720431,216.9436142346702,2.660750956921811,67.73231203567887,11.766978702076798,True,False,True,False,True,12.347895271907465,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,352417.0,-3897.4859875924512,False,False,False,False,53469.1587185038,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,,220.2624389610248,211.51354956013978,213.46417446494462,213.2984826464044,210.17089998481674,204.06006381421196,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,204.87006146389612,213.19320054941124,210.96250171627318,212.58118960086063,"rgba(0, 255, 0, 1.0)",6.571324816720265,217.05029231221562,2.6135837394743544,68.9070917666887,13.153061495209684,True,False,True,False,True,12.567548582537892,0.0,0.0,0.0,0.0,0,0.899655796044572,0.8519222915815878,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,384457.0,2123.5137951609204,False,False,False,False,53136.92369961226,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,204.16218108710348,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,212.70879663864434,"rgba(0, 255, 0, 1.0)",6.709097795174994,217.2015592431423,2.1766623773706377,65.54820101896559,13.153061495209684,True,False,True,False,False,10.361532002154107,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,327819.0,7173.0562169413715,False,False,False,False,53191.20395233145,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,204.16218108710348,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,212.70879663864434,"rgba(0, 255, 0, 1.0)",6.834975215624041,217.2015592431423,2.136575524586507,63.3089405204835,13.153061495209684,True,False,True,False,False,10.361532002154107,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,327819.0,12144.311159314373,False,False,False,False,52366.534123613135,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,,220.56457100499435,211.7966064124931,213.6893835177393,213.4903566566687,210.371905574876,204.27009675384824,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,205.08082553151482,213.5634548402127,211.16130812615378,212.8331119341457,"rgba(0, 255, 255, 0.75)",6.907354520253405,217.341470113731,1.8311684812443927,59.03102409340712,14.9160568350935,False,False,True,False,False,8.714599143955528,0.0,0.0,0.0,0.0,0,0.9100100147837286,0.83816586389432,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,263322.0,16038.538893278492,False,False,False,False,52554.603362006725,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,,220.73142913761185,211.95319744209183,213.81463691271,213.59737864825905,210.48378263071118,204.38673997131778,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,205.19788862179743,213.7667413710885,211.2720127767837,212.97247296561972,"rgba(0, 255, 255, 0.75)",6.934897910353378,217.5021303866736,1.922576191557377,57.32203799671578,13.26061436452948,False,True,True,False,False,9.316636007508773,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,330247.0,20909.987902685025,False,False,False,False,52777.4002091074,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,,221.04123868365264,212.214701287098,214.02781703846605,213.7796359541106,210.66974650802615,204.57458036928588,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,205.38703067105567,214.1089012633305,211.45703663142356,213.21774718159082,"rgba(0, 255, 0, 1.0)",7.064998012661819,217.80035808001207,2.4557178769044343,60.555101300586585,13.26061436452948,False,False,True,False,True,12.284722556858629,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,426337.0,27195.678012720917,False,False,False,False,53448.91338416,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,,221.30174546568375,212.43688934177612,214.20961654625205,213.9354895088895,210.8287261505912,204.73515688186208,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,205.5487050164159,214.39739850477136,211.61522255053526,213.42472740454036,"rgba(0, 255, 0, 1.0)",7.150640491692888,218.05014511752194,2.3969677824510884,62.743003183487076,13.26061436452948,True,False,True,False,True,12.311518067775545,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,508512.0,34657.946570663225,False,False,False,False,53894.27906812651,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,236.12,235.39,235.985,85549.0,,221.5783734782368,212.6718475156444,214.40286307579694,214.1015226676983,210.99755670231085,204.90499679912543,228.4564220473533,222.78501162288475,214.70096773857105,211.58301623479505,213.40875056758526,214.8144084936655,213.33631790822307,211.78333130266438,209.24935465491362,207.4504989790649,205.71976664762798,214.70096773857105,211.78333130266438,213.6438239080095,"rgba(0, 255, 0, 1.0)",7.241167013106942,218.31459148413336,2.4402708132379995,64.88172594185038,8.76636504210854,True,False,True,False,True,12.850048868682524,0.0,0.0,0.0,0.0,0,0.9456107105062391,0.8072625698324019,False,False,False,False,0.3428282531370204,0.3383700785723282,False,False,False,False,594061.0,43330.86212770721,False,False,False,False,54385.04993528734,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.9,235.13,235.665,71419.0,,221.79719817296836,212.8621962375512,214.55959043467755,214.23653855909123,211.13527049465065,205.04415968825955,228.73821956156846,223.01903301808574,214.94477205157023,211.8236506086332,213.58477923920412,214.9507433394025,213.47118405229503,211.92035998626847,209.38836145082436,207.59089417917966,205.85984945854665,214.94477205157023,211.92035998626847,213.8192235607516,"rgba(0, 255, 0, 1.0)",7.396944223586062,218.52336552516152,2.3173940422830643,65.67747078640704,9.724917848364328,True,False,True,False,True,12.541167365534296,0.0,0.0,0.0,0.0,0,0.9508925790739109,0.8024491423018945,False,False,False,False,0.3397632505001725,0.33906666453625034,False,False,False,False,522642.0,50762.042559835776,False,False,False,False,54649.14218435265,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,232.255,232.945,94677.0,,222.02618065988085,213.08246950450777,214.73952342287117,214.3922649519567,211.2970409326814,205.21176339467516,228.95432908677566,223.2571569956107,215.22121242365662,212.10250708825347,213.78782726654384,215.10716660785764,213.62753367596545,212.08065858278167,209.55301564571295,207.75843261082505,206.02808759801462,215.22121242365662,212.08065858278167,214.01336296756298,"rgba(0, 255, 255, 0.75)",7.457626857878292,218.74223804113655,1.9044613292577846,61.56187495527527,9.724917848364328,True,False,True,False,False,9.95051719414284,0.0,0.0,0.0,0.0,0,0.9423472889498975,0.807849254383228,False,False,False,False,0.3095949985752593,0.3243308315557548,False,False,False,False,427965.0,56610.15042712515,False,False,False,False,55269.7291272309,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.57,236.78,237.36,77631.0,,222.2754429854012,213.29647876602294,214.9174507296326,214.54613155989546,211.45298487403792,205.36805314390486,229.28006100829217,223.52363628837207,215.49318038108385,212.37015881798254,213.9865209752318,215.26274139588267,213.7809881549502,212.23605340642052,209.70996770243656,207.91653690450048,206.18552754958853,215.49318038108385,212.23605340642052,214.21187733197863,"rgba(0, 255, 0, 1.0)",7.6138313667349715,218.9793848010096,2.4141085235083897,63.08841380678108,9.724917848364328,True,False,True,False,False,12.989961350628697,0.0,0.0,0.0,0.0,0,0.9443823989278538,0.8074107165016253,False,False,False,False,0.34282825316760285,0.33357954236167886,False,False,False,False,505596.0,63571.1713507356,False,False,False,False,55616.41549735135,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.985,238.0,238.685,56080.0,,222.4659286683847,213.45712795072484,215.0517417347481,214.66239181472207,211.5701838753415,205.48464714545634,229.53633396174305,223.72783420699415,215.69718001436019,212.57006581099424,214.13600439538274,215.3804431972283,213.8967761407356,212.35298448885612,209.82763005632637,208.034793727127,206.30306924138134,215.69718001436019,212.35298448885612,214.36206684885332,"rgba(0, 255, 0, 1.0)",7.777556197508418,219.1601914979923,2.5104040403157217,65.06338118160579,9.724917848364328,True,False,True,False,True,13.864745965654013,0.0,0.0,0.0,0.0,0,0.9518708565863896,0.800616752187972,False,False,False,False,0.3428282531946973,0.33820389777818805,False,False,False,False,561676.0,71293.72683366993,False,False,False,False,55623.60285398156,False,False,False,False
