date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_439,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,23.11910305351303,22.857524420468774,,,,,,,,,,,,,,,,,,,,,,22.505000000000003,22.920278504703095,,,,,,,22.850476494671227,#000000,,22.850476494671227,,41.53131796742608,-0.6308003449822976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33726.0,39729.6351095927,False,False,False,False,12663.978350386313,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,23.1031784970527,22.855528808078223,,,,,,,,,,,,,,,,,,,,,,22.58327867636148,22.91676956594718,,,,,,,22.864688886859895,#000000,,22.864688886859895,,43.342354259330776,-0.6308003449822976,False,True,False,True,False,0.6407852884178382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43774.0,39792.33844122692,False,False,False,False,12623.420546504352,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,23.098903698076725,22.855929688583743,,,,,,,,,,,,,,,,,,,,,,22.63947955618219,22.916673046961446,,,,,,,22.877746497451028,#000000,,22.877746497451028,,46.746543079162436,-0.6308003449822976,False,True,False,True,True,3.6837991232070344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49444.0,39941.97660492883,False,False,False,False,12515.615576791106,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,23.099034942697457,22.85720704269526,,,,,,,,,,,,,,,,,,,,,,22.686991277601805,22.917853807299846,,,,,,,22.890271767573594,#000000,,22.890271767573594,,50.82888996153956,-6.4714399586775215,False,False,False,False,True,6.401458698580271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53123.0,40146.3335567904,False,False,False,False,12378.613784902871,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,23.10851307816262,22.864690183517773,,,,,,,,,,,,,,,,,,,,,,22.84376860911718,22.925733059863973,,,,,,,22.935676232665386,#000000,,22.935676232665386,,55.32856868313266,-2.1286335193955495,True,False,True,False,True,9.301369644108853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65159.0,40534.126834979696,False,False,False,False,12373.301943276469,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,23.121176887581534,22.877828630376314,,,,,,,,,,,,,,,,,,,,,,22.986995450729783,22.939104122618797,,,,,,,22.98127627282661,#000000,,22.98127627282661,,55.99756460541467,-1.3286473619197352,True,False,True,False,True,6.3761427413649905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39642.0,40520.29541118156,False,False,False,False,12577.080207721794,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,23.101214898492035,22.875022760893142,,,,,,,,,,,,,,,,,,,,,,22.942317944097745,22.934126782270063,,,,,,,22.96317059643825,#000000,,22.96317059643825,,51.20762237397751,-1.3286473619197352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22484.0,40240.6629241865,False,False,False,False,12648.102220005178,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,23.087497237773277,22.87343018261824,,,,,,,,,,,,,,,,,,,,,,22.920995204063928,22.93092682613343,,,,,,,22.953212362647218,#000000,,22.953212362647218,,50.09686061860783,-1.3286473619197352,False,False,False,False,False,1.2436973086538963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37113.0,40192.172026137094,False,False,False,False,12678.813813493469,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,23.08141895847789,22.873696095886988,,,,,,,,,,,,,,,,,,,,,,22.91843329496914,22.930328312879453,,,,,,,22.950969165553367,#000000,,22.950969165553367,,49.934213962673425,-1.3286473619197352,False,False,False,False,False,2.0437857504196337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47896.0,40311.61121953032,False,False,False,False,12649.421351268764,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,23.079862798650097,22.876287538801,,,,,,,,,,,,,,,,,,,,,,22.930398731975103,22.93234803866882,,,,,,,22.954724277023757,#000000,,22.954724277023757,,51.085362937404724,-1.3286473619197352,False,False,False,False,False,3.7525194946166707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60803.0,40629.30716961512,False,False,False,False,12653.414818690953,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,23.078367017695065,22.879022597474446,,,,,,,,,,,,,,,,,,,,,,22.94105690773172,22.93447803806562,,,,,,,22.95823114024171,#000000,,22.95823114024171,,52.10084202637343,-1.3286473619197352,False,False,True,False,False,4.078476816562858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74735.0,41158.07760109395,False,False,False,False,12673.23784475776,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,23.083532705252978,22.889236239294966,,,,,,,,,,,,,,,,,,,,,,22.979183560623586,22.943935766694985,,,,,,,22.973972067966628,#000000,,22.973972067966628,,53.40962858858596,-1.3286473619197352,False,False,True,False,True,4.864283349068142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108701.0,42205.25469254986,False,False,False,False,13003.358188249886,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,23.09342607650174,22.896639558297952,,,,,,,,,,,,,,,,,,,,,,23.007740910769883,22.951724695198063,,,,,,,22.98738281019191,#000000,,22.98738281019191,,57.51352246649708,1.798779403636395,True,False,True,False,True,9.377691637482563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120978.0,43426.53756553358,False,False,False,False,12992.096820990198,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,23.10089423857182,22.90190546294763,,,,,,,,,,,,,,,,,,,,,,23.02716048130187,22.957338381706244,,,,,,,22.996824641131894,#000000,,22.996824641131894,,60.17527537865131,4.4629425981679915,True,False,True,False,True,9.301859446982196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113356.0,44510.71527769585,False,False,False,False,12908.839505936086,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,23.11488491785855,22.911080149674355,,,,,,,,,,,,,,,,,,,,,,23.06031814742135,22.9672847368558,,,,,,,23.013391987952517,#000000,,23.013391987952517,,63.53592146027708,7.717559963572036,True,False,True,False,True,11.738484837309862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124136.0,45745.215816026146,False,False,False,False,12875.834242278162,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,23.736666666666665,23.13057475068199,22.921319927578445,,,,,,,,,,,,,,,,,,,,,,23.095138847703208,22.978415187623256,,,,,,,23.172423076050713,#000000,,23.172423076050713,,65.26850591927689,9.441762058158162,True,False,True,False,True,11.272059923925102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112851.0,46785.615570816444,False,False,False,False,12851.170145498656,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,23.733540725401607,23.14363751495572,22.930079109594875,,,,,,,,,,,,,,,,,,,,,,23.122740181532556,22.987893382681797,,,,,,,23.18357818283331,#000000,,23.18357818283331,,66.86974200312748,11.110579574843683,True,False,True,False,True,11.906759344322207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122814.0,47964.35021312937,False,False,False,False,12806.392313785498,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,23.666506022615536,23.17592419714048,22.954083655449704,,,,,,,,,,,,,,,,,,,,,,23.185740155838346,23.013365953034757,,,,,,,23.199123996815764,#000000,,23.199123996815764,,64.68085932125577,11.110579574843683,True,False,True,False,True,9.034147269311646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89822.0,48613.30602377853,False,False,False,False,13119.347471711304,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,23.57316474612203,23.171145562929546,22.953173351883112,,,,,,,,,,,,,,,,,,,,,,23.1766625948086,23.0118298089349,,,,,,,23.177195212935636,#000000,,23.177195212935636,,55.251255191866534,11.635442982424244,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83055.0,49147.28577534785,False,False,False,False,13020.861464397949,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,23.48140462737994,23.16531897306651,22.952056113331885,,,,,,,,,,,,,,,,,,,,,,23.165877731686546,23.009941374013867,,,,,,,23.154919763895748,#000000,,23.154919763895748,,49.32475591522823,6.48126977509623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91605.0,49805.544910613775,False,False,False,False,12951.545782779376,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,23.419786416571206,23.160566715227493,22.9511467587044,,,,,,,,,,,,,,,,,,,,,,23.157305498192482,23.008394983546275,,,,,,,23.139440074448366,"rgba(239, 83, 80, 0.5)",0.41297244852803744,23.139440074448366,-0.7977289420216641,45.33412860169668,3.0977333228817017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84338.0,50340.931811224415,False,False,False,False,12863.413290023105,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,23.384461635050894,23.15746070746523,22.950561603368637,,,,,,,,,,,,,,,,,,,,,,23.15181014355169,23.007388099915776,,,,,,,23.130336437870447,"rgba(239, 83, 80, 0.5)",0.41244800928160585,23.130336437870447,-0.8009165529634155,42.58546069028793,0.7019261650093185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79399.0,50791.44449632171,False,False,False,False,12740.554169247553,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,23.3070163175169,23.148705630929474,22.948262546082297,,,,,,,,,,,,,,,,,,,,,,23.136636969912388,23.003993331871463,,,,,,,23.108922959262504,"rgba(239, 83, 80, 0.5)",0.4125937185374686,23.108922959262504,-0.9062739990030836,40.14383677482804,-1.5943630956301647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68031.0,51058.7244266113,False,False,False,False,12719.274259646814,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,23.147893205296082,23.12218161145051,22.93973853069963,,,,,,,,,,,,,,,,,,,,,,23.092988265897937,22.992319970778514,,,,,,,23.059024316824534,"rgba(239, 83, 80, 1.0)",0.413555088000148,23.059024316824534,-1.0736763485893235,37.4248893072725,-4.278873642526754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37448.0,50847.705443252984,False,False,False,False,12996.231247869346,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,23.0506920600104,23.099092313714774,22.930160079681144,,,,,,,,,,,,,,,,,,,,,22.401666666666667,23.056407771056932,22.98030750080678,,22.401666666666667,,,,,22.919721065322786,"rgba(239, 83, 80, 0.5)",0.4147296742490246,22.919721065322786,-0.8191385531742836,35.29705173980142,-6.5037373060370385,False,True,False,True,False,0.0,1.0,22.59,22.035,0.0,0,,,False,False,False,False,,,False,False,False,False,18920.0,50352.70225808627,False,False,False,False,13081.995104491527,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,22.986564886695792,23.080577176677533,22.922433998828858,,,,,,,,,,,,,,,,,,,,,22.422301178931896,23.028347756702832,22.970590371444118,,22.422301178931896,,,,,22.90180256154684,"rgba(239, 83, 80, 1.0)",0.417919751769306,22.90180256154684,-1.2964272668450463,32.0894331889552,-9.780659141430178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,49604.241757960895,False,False,False,False,13140.305257910262,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,22.91639759386553,23.057155085935026,22.91196259983453,,,,,,,,,,,,,,,,,,,,,22.39643085386445,22.993776500605552,22.957683086158003,,22.39643085386445,,,,,22.872234286710512,"rgba(239, 83, 80, 1.0)",0.4202122801160859,22.872234286710512,-1.3141793156495902,29.658688759106717,-12.337879537188428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17631.0,48561.83490900026,True,False,False,False,13242.129982593824,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,22.88632923281392,23.045224985075595,22.90673922725822,,,,,,,,,,,,,,,,,,,,,22.406223516320477,22.976985939930405,22.95116657151727,,22.406223516320477,,,,,22.862111578819313,"rgba(239, 83, 80, 0.5)",0.4213147803532931,22.862111578819313,-0.9188179405780627,31.28720712871925,-12.337879537188428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5310.0,47726.612662349085,False,False,False,False,13227.84889759237,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,22.86916754582782,23.037106442866875,22.903390681557273,,,,,,,,,,,,,,,,,,,,,22.42812197024929,22.966145659726042,22.946876746847817,,22.42812197024929,,,,,22.85846817451252,"rgba(239, 83, 80, 0.5)",0.4219335800169802,22.85846817451252,-0.5888798291487525,34.83153956056387,-12.337879537188428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5473.0,47071.517892390184,False,False,False,False,13189.94426352117,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,22.86021684112352,23.029243742365257,22.901044423045025,,,,,,,,,,,,,,,,,,,,,22.493925557316647,22.957242557316597,22.943388829047663,,22.493925557316647,,,,,22.86417699170245,#000000,0.4218600169177844,22.86417699170245,-0.03360591460179064,40.7551367149227,-17.117989301339023,False,True,False,True,True,0.08159767444769628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24452.0,46720.82769250817,False,False,False,False,13279.697065637121,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,22.873886582088815,23.03153598194113,22.903487667961848,,,,,,,,,,,,,,,,,,,,,22.556378289186114,22.962304108974514,22.945742532625868,,22.556378289186114,,,,,22.878889193796383,#000000,0.4228211024590473,22.923095499444518,0.41839089753713965,47.50565150080476,-10.866203459961937,False,True,False,False,True,3.1341468983230776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34054.0,46524.44276704292,False,False,False,False,13222.678506479957,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,22.885451487620976,23.03307090848265,22.90564940737323,,,,,,,,,,,,,,,,,,,,,22.610046964286216,22.966331358621225,22.947716629469618,,22.610046964286216,,,,,22.89137779264232,#000000,0.42363160734149446,22.92894339364977,0.38018080700102097,51.845017541328545,-6.945086349543047,False,False,True,False,True,3.00442081657404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22927.0,46158.59094119729,False,False,False,False,13190.187366844608,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,22.894253093468883,23.03402423417179,22.907392404744293,,,,,,,,,,,,,,,,,,,,,22.650029432977384,22.969293665282947,22.94924474539771,,22.650029432977384,,,,,22.900706262673836,#000000,0.42449458023471637,22.934072427520075,0.3791039508465386,54.796261426080285,-4.205042012898744,True,False,True,False,True,3.0653560463546015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33520.0,45962.643794822136,False,False,False,False,13149.920896040814,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,22.918566115564577,23.038158351464542,22.912857090924003,,,,,,,,,,,,,,,,,,,,,22.73666359979825,22.979009739660462,22.95428882337493,,22.73666359979825,,,,,22.923257286797792,"rgba(38, 166, 154, 0.5)",0.42626943431429615,22.953895767142125,0.5890739814873274,58.05899345403253,-1.0436987609713313,True,False,True,False,True,4.406647130922302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61004.0,46195.84311583264,False,False,False,False,13372.15468059832,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,22.93611171935944,23.039375785907268,22.91763478510642,,,,,,,,,,,,,,,,,,,,,22.801786848293446,22.985143588682277,22.95814774578117,,22.801786848293446,,,,,22.939700078855008,#000000,0.42639482823968317,22.963651296131275,-0.008563181092856373,55.95976274303993,-1.0436987609713313,True,False,True,False,True,1.1784189965572374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21920.0,45819.47345512206,False,False,False,False,13770.787941364237,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,22.943994859421263,23.03529205265306,22.92086347844018,,,,,,,,,,,,,,,,,,,,,22.845587781306158,22.985128622695427,22.959580127167275,,22.845587781306158,,,,,22.94840782028056,#000000,0.4268985363764553,22.964385265850346,0.20055054504603914,55.779606426779665,-1.0436987609713313,True,False,True,False,True,2.28650313827675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83202.0,46399.04751008141,False,False,False,False,14507.395880257814,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,22.945775427766097,23.034572922337908,22.921661075659713,,,,,,,,,,,,,,,,,,,,,22.853357770032606,22.985322490115237,22.959993068554102,,22.853357770032606,,,,,22.950113792410946,#000000,0.42691822539119895,22.96506308963487,-0.10555438244309293,53.632877347810194,-1.0436987609713313,True,False,True,False,False,0.6136253086930843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68973.0,46749.03126961503,False,False,False,False,14503.079665060019,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,,,,,,,,,,,22.945832438553637,23.033649279075313,22.921845223189568,,,,,,,,,,,,,,,,,,,,,22.856411382299946,22.984778525697145,22.959903654154346,,22.856411382299946,,,,,22.950403417161656,#000000,0.4270873489154215,22.964562114452015,0.14151176732690468,53.732503661419216,-1.0436987609713313,True,False,True,False,False,1.9173760564136977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77961.0,47232.93776155898,False,False,False,False,14417.574553973816,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,22.950117188634845,23.034721570137904,22.923373546808982,,,,,,,,,,,,,,,,,,,,,22.86555290006843,22.987014821578498,22.961284653825583,,22.86555290006843,,,,,22.953677446842374,#000000,0.42720642941478854,22.96792973416205,0.23892492905074858,54.44196658866339,-1.0436987609713313,True,False,True,False,False,2.473275678884825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87748.0,47861.078261379764,False,False,False,False,14345.782700423833,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,22.953040609778185,23.035505137163092,22.92443758450595,,,,,,,,,,,,,,,,,,,,,22.871577772596087,22.98858302525205,22.962255121978306,,22.871577772596087,,,,,22.95589987521228,#000000,0.42515591204821435,22.970228038667816,0.481639689180572,56.37207684192736,-0.22010031481367776,True,False,True,False,False,3.7634133563477157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94324.0,48581.43363717232,False,False,False,False,14225.32095313044,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,22.95925414267905,23.037752804546976,22.926631315350317,,,,,,,,,,,,,,,,,,,,,22.88264599582447,22.992279140956455,22.96441129421631,,22.88264599582447,,,,,22.96049578226226,"rgba(38, 166, 154, 0.5)",0.42515418506828856,22.975380798377532,0.7517724459683534,59.1560827029805,2.851356820189743,True,False,True,False,True,5.211151116875861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103042.0,49425.78350326267,False,False,False,False,14139.936132151672,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,22.978436004244685,23.044582454833233,22.93399497245755,,,,,,,,,,,,,,,,,,,,,22.916705883103507,23.003798551529997,22.971478097781162,,22.916705883103507,,,,,22.974832660658354,#000000,0.42355344706721726,22.990733149257554,0.3642205058431817,58.05492901991816,2.851356820189743,True,False,True,False,True,3.1844435582209165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68063.0,49714.732596235335,False,False,False,False,14463.0223936687,False,False,False,False
