date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_201,aVWAP_peak_135,aVWAP_peak_69,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_104,aVWAP_valley_42,aVWAP_OB_bull_104,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,93.46450029221049,90.09045940713082,87.72152011854473,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,88.68835551385217,91.83247041956807,,92.16052384342449,"rgba(239, 83, 80, 0.5)",2.4956538835160176,93.63436112424816,-0.8993078483648445,27.91492432105916,-18.279617967775682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,232599.0,180946.17600496285,False,False,False,False,16635.745642034508,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,93.45437911998512,90.11171958870614,87.75330264921669,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,88.71637059236366,91.84102972584738,,92.14453856611979,#000000,2.482116725990887,93.59603677867906,-0.37711231259899425,32.333031433343336,-21.87793783908925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,256939.0,182124.35932271535,False,False,False,False,16755.191446033972,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,93.44470529355964,90.13211733741586,87.78392323723357,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,88.74332466013266,91.84918987315523,,92.13025621531426,#000000,2.4927688610452576,93.56146740832872,-0.3977374010974258,35.0524102178356,-19.42674466681286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,233174.0,182915.82662003758,False,False,False,False,16863.87064842104,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,93.42878665249144,90.16965332676767,87.83995599911253,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,88.79270385776876,91.86480264896686,,92.10848970317625,#000000,2.5061823413172073,93.50623942117218,-0.48130553044205315,36.154565977842566,-18.427277079238813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630776,0.7991225787262526,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,189420.0,183016.66651740132,False,False,False,False,17280.77187867808,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,93.0649297840008,90.06492363311975,87.83280021043299,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,88.75113101825747,91.65387440137013,,91.71668106235961,"rgba(255, 26, 202, 1.0)",2.6785904623266164,92.9079988867531,-2.20563724460567,30.01462628936276,-14.907089976634069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936964,0.8161914642435523,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,59371.0,181099.67943961217,False,False,False,False,19029.116500714077,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,92.91826450334943,90.0232706065661,87.83248960135724,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,88.73610479989158,91.56828406840641,,91.56886016167664,"rgba(255, 0, 0, 1.0)",2.8234209842062667,92.69016843240016,-1.8417970474431595,27.373598089082574,-17.169424673016415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,119000.0,180136.89371186623,False,False,False,False,19658.57205884254,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,92.76187904766009,89.95988051834742,87.8066249123475,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,88.69691810756137,91.46588664803046,,91.41210980900631,"rgba(255, 26, 202, 1.0)",3.0480668485969447,92.46908062093388,-2.384816666432335,24.009059398646986,-20.173424741429866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,72772.0,178472.32171633342,False,False,False,False,20070.50117420932,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,92.53390730215254,89.86242149434523,87.76310920527256,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,88.63418336317224,91.31317153693348,,90.51084537655908,"rgba(255, 26, 202, 1.0)",3.2438054228982036,91.84381942046649,-2.0635699580543387,21.73538210861736,-22.221690218759285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,5932.0,175797.27796879335,False,False,False,False,20795.609683136307,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,92.36952354645753,89.79584818623732,87.73807075255746,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,88.59423450457744,91.2045796939934,,90.41435681285027,"rgba(255, 0, 0, 1.0)",3.3613999496673674,91.65876655167929,-1.7741913015347825,21.910533665443843,-22.221690218759285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,63206.0,174051.67675997486,False,False,False,False,21361.166122157447,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,92.23872843033645,89.7389207030398,87.71310092113814,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,88.55777028833725,91.11572620566166,,90.2992651465013,"rgba(255, 0, 0, 1.0)",3.5130061406360062,91.49370204096724,-1.7403049685134895,21.743065150910986,-22.56687885766796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,19881.0,171661.4337094326,False,False,False,False,21701.690678403065,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,92.19055561378316,89.71804245827813,87.70417756151598,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,88.54453479743819,91.08298147131511,,90.25946868025451,"rgba(255, 0, 0, 1.0)",3.6514248829296494,91.43513214530446,-1.6199517544390993,22.123738166792734,-22.56687885766796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,36614.0,169567.67504727084,False,False,False,False,21624.656714396817,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,92.15011584872443,89.70052858392047,87.69676778316997,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,88.53347539772788,91.05547139880728,,90.22669694748453,"rgba(255, 0, 0, 1.0)",3.7949011453139074,91.38663209014281,-1.532749304240882,22.570154949744417,-22.56687885766796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,50967.0,167728.9048914992,False,False,False,False,21511.91785060772,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,92.12036084974648,89.6881720788023,87.69213164995297,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,88.52604314756478,91.03549361337583,,90.20575384695216,"rgba(239, 83, 80, 1.0)",3.92281626633998,91.35295172557844,-1.3747653113027674,24.441949535094086,-22.56687885766796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,62459.0,166096.8133427938,False,False,False,False,21356.570287032406,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,92.04344117778979,89.65639290445141,87.68055244659189,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,88.50713371232162,90.98386127040598,,90.15229173999462,"rgba(239, 83, 80, 1.0)",4.023746853212911,91.26700161445086,-1.279156418684998,26.35265231805359,-22.56687885766796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,93184.0,164966.3821281768,False,False,False,False,21501.817259326475,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,92.01247782176925,89.64554039959287,87.67883422659907,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,88.50207856374988,90.9640640165531,,90.13958710917878,"rgba(239, 83, 80, 0.5)",4.110416179801409,91.2378612085451,-0.9981619935972806,31.467021211890586,-23.250196646482017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,108772.0,164095.1513975074,False,False,False,False,21410.130170034594,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,87.68255965566598,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,88.50001688954706,90.93671115315745,,90.13603256698323,"rgba(239, 83, 80, 0.5)",4.171674154611584,91.20393128631872,-0.7044968464446998,38.20516728273635,-17.141535656288028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,138806.0,163703.0715308794,False,False,False,False,21543.833578251113,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,87.68255965566598,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,88.50001688954706,90.93671115315745,,90.13603256698323,"rgba(239, 83, 80, 0.5)",4.231310962274159,91.20393128631872,-0.6945675495187815,42.69726466330019,-13.287650347836731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,138806.0,163317.0704218735,False,False,False,False,21209.820654557298,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,91.96189523430043,89.63282122645714,87.68360271191928,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,88.50040945364537,90.93428563542194,,90.13720687738248,"rgba(239, 83, 80, 0.5)",4.278440664836257,91.13512641531693,-0.5352712809924128,47.30453612016383,-9.310165162366005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,142460.0,162993.7049889762,False,False,False,False,20937.63738859517,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,91.92272587731236,89.62289449182055,87.68733004017572,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,88.49910013063376,90.9111228901843,,90.13107361018388,"rgba(239, 83, 80, 0.5)",4.327820215746234,91.07081797243345,-0.654097867128092,48.395306590427396,-8.466946901519066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837471461187215,0.8235944634703205,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,115732.0,162260.96537674402,False,False,False,False,21027.41045233788,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,91.89030623452477,89.6115922930332,87.6858874110628,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,88.49403497427079,90.89031260285462,,90.1135578812172,"rgba(239, 83, 80, 0.5)",4.388519232503828,91.01540779848055,-0.8352265546274693,46.62383833983252,-8.466946901519066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828704692729474,0.8299152602720223,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,97981.0,161264.37676625187,False,False,False,False,20976.613391061324,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,91.86149068738295,89.60302597836352,87.68688316240495,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,88.49150156637445,90.87255639468476,,90.10253059141321,"rgba(239, 83, 80, 0.5)",4.449574000259542,90.98939630803895,-0.752745388175043,46.42053698963886,-8.466946901519066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,116410.0,160568.96007220144,False,False,False,False,20937.115509029365,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,91.83429389986381,89.59366052823981,87.68595107373372,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,88.48746217262378,90.85511469513646,,90.08753899854347,"rgba(239, 83, 80, 0.5)",4.511242865241361,90.95678593154224,-0.8039438442754296,45.38998569219105,-8.466946901519066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,100792.0,159642.18549743862,False,False,False,False,20854.64860191263,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,91.77188637495014,89.56935830295484,87.67973169762188,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,88.47458995871749,90.81357839956283,,90.04425561974818,"rgba(239, 83, 80, 0.5)",4.5769888730633825,90.87375808536916,-0.9009762094110415,43.12306200550181,-8.466946901519066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360055458779198,0.8261580575207089,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,68691.0,158232.08959825351,False,False,False,False,21029.010639092277,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,91.73134822173117,89.55341971526143,87.67557217507351,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,88.46608946096036,90.78647239744676,,90.01587432800586,"rgba(239, 83, 80, 0.5)",4.647699251601289,90.82438398391844,-0.9207532054583875,41.07560922028258,-2.9329209675651526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,47496.0,156515.25099983098,False,False,False,False,21031.58411755596,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,91.70385843954783,89.5413837546033,87.67093176550868,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,88.45873056384187,90.76744604045021,,89.99330338828287,"rgba(239, 83, 80, 1.0)",4.723555212638958,90.7865367229144,-1.0482648132629924,37.988338510992904,-6.070045131235098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,34954.0,154630.58044169407,False,False,False,False,20899.962658369044,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,91.6359774727902,89.51296841492878,87.66161495390537,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,88.44236888090661,90.72106250844706,,89.94194026698145,"rgba(239, 83, 80, 0.5)",4.77226716004549,90.70451580244526,-0.8663630228123803,39.11096722161716,-6.070045131235098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361126,0.8257354268182644,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,69004.0,153303.0365588771,False,False,False,False,21103.83920630131,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,91.59499283518043,89.49437551826321,87.65389368117192,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,88.43064256667626,90.69228803718238,,89.9076070113224,"rgba(239, 83, 80, 1.0)",4.831652998995733,90.65156101825148,-1.0393049789161657,37.54889234358314,-6.842641255635257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366307826592962,0.82462903695083,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,50398.0,151707.60963548365,False,False,False,False,21065.113017056326,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,91.48170428889604,89.43667165516626,87.62315245691403,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,88.390007140095,90.60944834035243,,89.79910574475622,"rgba(239, 83, 80, 1.0)",4.912963970250005,90.49029147784336,-1.2905226898133988,33.88073094965706,-10.480864022480688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086833,0.8357814761215636,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,8605.0,149488.964524856,False,False,False,False,21386.475605939173,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,91.39481099424636,89.39191661442871,87.59907854070525,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,88.35832680403782,90.54554560062077,,89.7174793294457,"rgba(239, 83, 80, 1.0)",4.993266098790952,90.00717562521052,-1.2310931369547826,31.01024563933067,-13.270676281557307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-24074.0,146798.06585005202,False,False,False,False,21561.55350352151,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,91.26174424151505,89.32901139256192,87.57154279411677,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,88.31766739849061,90.4502387795943,,89.61055240217287,"rgba(239, 83, 80, 0.5)",5.050534168520103,89.92226109007278,-0.852832778940468,35.235689961178394,-13.270676281557307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875581,0.8276928546036266,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,40048.0,145143.02606943104,False,False,False,False,22221.405387187842,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,91.1475203620389,89.27317107557491,87.54560687605446,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,88.28060712465903,90.36727999108403,,89.51747227742149,"rgba(239, 83, 80, 0.5)",5.126397131470715,89.80564192431909,-0.9725430544021788,36.42779886997846,-13.270676281557307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-14937.0,142661.16520013753,False,False,False,False,22729.368094363224,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,91.07791604795113,89.23663186229284,87.5260654687996,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,88.25475187569899,90.31541005552597,,89.45633269638707,"rgba(239, 83, 80, 1.0)",5.211817131367179,89.71852389603033,-1.0626857689800495,36.03515927630453,-13.270676281557307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170307,0.8358219467530644,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-44715.0,139756.10837532918,False,False,False,False,22838.6492091793,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,91.00077336941747,89.19720675819923,87.50632846547428,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,90.25835055439276,,89.39233350441107,"rgba(239, 83, 80, 0.5)",5.278693410032325,89.63540181389382,-0.9217057017645643,37.64926083205132,-17.991529234017023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-8051.0,137464.52529974267,False,False,False,False,23052.995733067994,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,91.00077336941747,89.19720675819923,87.50632846547428,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,90.25835055439276,,89.39233350441107,"rgba(239, 83, 80, 0.5)",5.326019893025415,89.63540181389382,-0.9191482405660002,38.657920444682034,-16.73989826078354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296689766771029,0.8318500017588918,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-8051.0,135208.4706439327,False,False,False,False,22695.5849465088,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,90.99379891259754,89.19392625063334,87.50501179099201,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,,89.3872564660203,"rgba(239, 83, 80, 0.5)",5.325572823734778,89.62999076594215,-0.6628377608902186,43.31441602516658,-12.177637819343047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865926,0.8291550279329618,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-4026.0,133049.79668046086,False,False,False,False,22406.118513229594,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,90.99379891259754,89.19392625063334,87.50501179099201,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,,89.3872564660203,"rgba(239, 83, 80, 0.5)",5.317691683224906,89.62999076594215,-0.6638201265180161,46.41874641215628,-9.22436880626013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-4026.0,130924.5905303762,False,False,False,False,22058.73683085394,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,90.2442931528567,90.9696932780739,89.18298108623335,87.50111318953556,,,,,,,85.86456597285682,91.0806447689609,91.03741995576306,90.2361225668711,88.21906549428874,90.2361225668711,,89.37065549616003,"rgba(239, 83, 80, 0.5)",5.249444280326605,89.61373692397564,-0.6293498411550119,49.08647832642055,-6.69436475398598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,10902.0,129063.7751733161,False,False,False,False,21948.182771460855,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,90.2100969685013,90.9465593543675,89.1715654168074,87.49593200865607,,,,,,,85.85825415400822,91.04923762930781,91.01242085514365,90.21917186566021,88.21154613748874,90.21917186566021,,89.35275382110453,"rgba(239, 83, 80, 0.5)",5.231426659324712,89.59220294021108,-0.7506944464587045,48.76530697410222,-6.69436475398598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,-1551.0,127038.73989931119,False,False,False,False,21800.970635469213,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,90.17878911801527,90.92561378521474,89.1606766011882,87.4903687812478,,,,,,,85.84481186729394,91.02092911316765,90.98982699344612,90.20355452396575,88.20399073543831,90.20355452396575,,89.33539572433087,"rgba(239, 83, 80, 0.5)",5.2198696628650305,89.56947963824962,-0.9309580415045078,45.95845788940504,-6.69436475398598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-11696.0,124887.81369932186,False,False,False,False,21620.257912438683,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,90.14374191597365,90.90203499155147,89.14841257198024,87.4841168512259,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,,89.31594882539409,"rgba(239, 83, 80, 0.5)",5.224679447902493,89.5441961527321,-0.8908098954473805,44.74615764914639,-6.69436475398598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,-151.0,122949.22744041766,False,False,False,False,21464.052363408624,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,90.14374191597365,90.90203499155147,89.14841257198024,87.4841168512259,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,,89.31594882539409,"rgba(239, 83, 80, 0.5)",5.231354292124656,89.5441961527321,-0.8896732839789845,43.93795748897396,-6.69436475398598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,-151.0,121040.69678242669,False,False,False,False,21131.276357774383,False,False,False,False
