date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_88,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,5.21704307550151,5.7207957928929405,6.103126549808874,6.424743472003641,,6.061158561176733,"rgba(239, 83, 80, 1.0)",0.6556734382736937,6.1220892493642225,-1.2538089868771884,34.84242166002687,-20.00759199280559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803680981595092,0.903020292590845,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-725753.0,-445464.8925529305,False,False,False,False,64966.42522561028,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,5.216905077170644,5.715075997408957,6.096999741368018,6.418218214073121,,6.055626830457513,"rgba(239, 83, 80, 1.0)",0.6675622115625599,6.1164175276985215,-1.372782209396585,35.43581150263352,-19.153420804209667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-760839.0,-450354.4135986215,False,False,False,False,64503.16281901167,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,5.220269514234447,5.707548709439192,6.088095076820845,6.408416124419951,,6.048059918454874,"rgba(239, 83, 80, 1.0)",0.6772232854667417,6.108539094536494,-1.2086694478798927,37.6698238846991,-16.79234030664378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526948,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-703157.0,-454273.8335428289,False,False,False,False,64397.40835670141,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,5.221179504681358,5.696658837286053,6.075835286089332,6.395130342749371,,6.037170841873154,"rgba(239, 83, 80, 1.0)",0.6861816598177628,6.097322394904013,-1.2202634432496933,38.71528349989032,-15.591616491397772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131023,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-778732.0,-459304.1927127075,False,False,False,False,64570.70435117115,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,5.227178841110114,5.688598477176603,6.065330901906505,6.383214892914785,,6.028534164578702,"rgba(239, 83, 80, 1.0)",0.6933253399573801,6.088241848044447,-1.035937685601681,41.68776780265351,-12.644735531224306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657647,0.8924861077554965,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-702343.0,-463072.2362365415,False,False,False,False,64753.933741075474,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,5.241620706177186,5.678839869814816,6.050371066672987,6.365485851386634,,5.957483712385042,"rgba(239, 83, 80, 0.5)",0.6977545258745141,5.992552183361121,-0.8492272875169949,44.26596784578737,-10.167441498306147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923078,0.884615384615385,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-575881.0,-464821.20931814547,False,False,False,False,65710.6479466402,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,5.252415236337458,5.671376491626916,6.038507844489415,6.351263767246076,,5.949421141059068,"rgba(239, 83, 80, 0.5)",0.7000754463846166,5.983867839187839,-0.7982965865664732,46.508146843985415,-8.036723872702218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-470380.0,-464907.3921194145,False,False,False,False,66327.55262963803,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,5.259610953579686,5.657332046114969,6.019136708853954,6.328784031084129,,5.931325534989116,"rgba(239, 83, 80, 0.5)",0.7004450772946412,5.966215981398113,-0.8868874970147013,46.2942712173022,-8.036723872702218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-628978.0,-467451.12247415225,False,False,False,False,67758.10220127154,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,5.257033341335787,5.646924602971485,6.006894641841518,6.315238996164738,,5.917690500680322,"rgba(239, 83, 80, 1.0)",0.7034582976812244,5.953414973874832,-1.0852313156177693,43.40381666581899,-8.036723872702218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952686,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-715359.0,-471294.6554590491,False,False,False,False,68046.82929892626,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,5.91096242148113,"rgba(239, 83, 80, 0.5)",0.7034308266829918,5.9468401400622435,-0.9977386737111745,42.868774994396034,-8.036723872702218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532455,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-662696.0,-474262.11816511035,False,False,False,False,67808.32031754755,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,5.91096242148113,"rgba(239, 83, 80, 1.0)",0.6987039610773754,5.9468401400622435,-1.0044885662019607,42.51208054678073,-8.036723872702218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814572864321608,0.8934673366834175,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-662696.0,-477183.5736974342,False,False,False,False,66757.02852967859,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,5.25702352560493,5.640027827321054,5.99811980400448,6.305269116420657,,5.90938368687056,"rgba(239, 83, 80, 0.5)",0.6923357905285816,5.945225735271166,-0.9247329749952257,43.91572394886526,-8.036723872702218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-646811.0,-479813.4562757686,False,False,False,False,65968.31490906341,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,5.255065730619014,5.6314065528886115,5.987684237944112,6.293595882454103,,5.898990751342152,"rgba(239, 83, 80, 1.0)",0.6859818241491915,5.935090404127193,-1.0497222794792056,42.90565384120335,-8.036723872702218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514476,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-724614.0,-483608.8135428109,False,False,False,False,66151.79839884536,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,5.254470235342561,5.625266214350281,5.97989202247184,6.284736791715204,,5.891816349902897,"rgba(239, 83, 80, 1.0)",0.6807356116532777,5.927920794354053,-1.0252450178991488,42.683312020526486,-8.036723872702218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985683,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-662636.0,-486384.42883672076,False,False,False,False,66087.08834615009,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,5.246560879826707,5.610876108345841,5.963808484069181,6.267243504002962,,5.874734185146802,"rgba(239, 83, 80, 1.0)",0.6769977111489298,5.911445589836291,-1.220750936415626,39.728863098316744,-6.61200213663917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722305,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-772237.0,-490816.2516454538,False,False,False,False,66761.72263535707,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,5.243423328942212,5.601630537054174,5.952634985691413,6.254732235439194,,5.864130592657202,"rgba(239, 83, 80, 1.0)",0.6707890875677607,5.900877261898605,-1.089578342051927,40.32200211056571,-6.61200213663917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-686473.0,-493849.68960443896,False,False,False,False,67056.33158674689,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,5.229218609670306,5.58124006261842,5.930596839955365,6.231078583363043,,5.8407501246442965,"rgba(239, 83, 80, 1.0)",0.6625809350528313,5.878185445568166,-1.355586009272283,37.58922312847814,-8.766858394180915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004096,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-831373.0,-499082.60914545535,False,False,False,False,68263.21016679733,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,5.222513268728378,5.570469230858105,5.918539667869828,6.217953193292207,,5.828633039455723,"rgba(239, 83, 80, 1.0)",0.6505860005749684,5.866230337199445,-1.3545178291888234,35.917806040870175,-10.369777418127683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823243933588761,0.8888888888888892,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-746610.0,-502920.24311219243,False,False,False,False,68519.02086188574,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,5.208848545059006,5.550993864728066,5.897226401189256,6.194965112260056,,5.806916873623952,"rgba(239, 83, 80, 1.0)",0.6420067216397498,5.844841086773948,-1.4093950363368348,34.11864511059515,-12.093680156272114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.8890038809831831,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-892202.0,-508955.6191879724,False,False,False,False,69713.9507710038,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,5.19802061188887,5.5330943163298105,5.876694422661573,6.172391349863618,,5.787114501178241,"rgba(239, 83, 80, 1.0)",0.6324465436941047,5.825016116315405,-1.2728603300024792,35.51352852742225,-12.093680156272114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946797,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-738612.0,-512516.1832315697,False,False,False,False,71014.35463501925,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,5.1873265635322445,5.514696237690532,5.855164046967538,6.148521691830064,,5.766775266780631,"rgba(239, 83, 80, 1.0)",0.6186562887448829,5.804510998277974,-1.3165808108577326,35.86730441202611,-12.093680156272114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-907577.0,-518641.1571349562,False,False,False,False,72532.96929184065,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,5.17078786837017,5.492938698628608,5.831330900660141,6.122801603056749,,5.742958417904715,"rgba(255, 0, 0, 1.0)",0.6091537328706592,5.780822920787438,-1.503434800393636,33.97458143248982,-12.316384104116736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334208,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1077294.0,-527302.4415204608,False,False,False,False,74039.69845010668,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,5.149697606626403,5.469603049995925,5.807303035272108,6.097606232863471,,5.71779423451511,"rgba(255, 0, 0, 1.0)",0.6020398283792717,5.756060804739731,-1.7790530696666573,30.494064445301863,-15.610231840809902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1228731.0,-538177.3028922365,False,False,False,False,75239.6566136709,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,5.130978694611291,5.449441154697689,5.786745601982298,6.076168949105434,,5.696228336637312,"rgba(255, 0, 0, 1.0)",0.6062677358787579,5.734828338538517,-1.7976024024416533,27.763927076491747,-18.103715300977875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455116,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1355662.0,-550851.4842427445,False,False,False,False,76041.07279020314,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,5.102542696799076,5.419641371952477,5.75670246806615,6.045045117308693,,5.664620145793615,"rgba(255, 0, 0, 1.0)",0.6156787801770889,5.70370443471908,-1.979448494828004,24.528762203415972,-21.029199490116312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1536192.0,-566128.0813862679,False,False,False,False,77661.05615779688,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,,5.534102500784888,"rgba(255, 0, 0, 1.0)",0.6262688165880672,5.564310032994669,-1.7792839168736934,22.102644341840495,-23.192191460073055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1658832.0,-583069.2274112869,False,False,False,False,78358.40412434266,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6332756398567875,5.53650863769655,-1.3840870902515194,26.883641712148403,-28.279816225681373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1351933.0,-594989.5959785538,False,False,False,False,81901.66917667844,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.64003906130797,5.53650863769655,-1.3460250940559628,30.45863703440122,-25.14909011157637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025478,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1351933.0,-606725.1526300489,False,False,False,False,80631.87585610978,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6420054587065411,5.534284804458914,-0.9256693948618895,38.38853094487064,-18.072208799529395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1283653.0,-617220.1580156295,False,False,False,False,80440.37390485227,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6438525795119029,5.534284804458914,-0.9230137819894021,43.67512688518359,-13.601770926462102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018125,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1283653.0,-627552.4501394181,False,False,False,False,79193.23632493208,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,,5.5062203786252,"rgba(239, 83, 80, 0.5)",0.6441346454286002,5.527680111361874,-0.951167765482018,46.64147673336157,-11.163321313673308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331604,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1414300.0,-639750.0865713651,False,False,False,False,79990.96909508816,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,,5.4971439831185505,"rgba(239, 83, 80, 0.5)",0.6460473583176207,5.516740189693669,-0.9391574501189636,48.49819663528367,-9.51793763071111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1600371.0,-654643.4340663827,False,False,False,False,81635.62073702477,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,,5.485633333567197,"rgba(239, 83, 80, 0.5)",0.6450277806713636,5.501822091635937,-0.7702336341526719,51.782344469873905,-6.37681438907444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204579,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1228893.0,-663546.528111865,False,False,False,False,86129.30103567554,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6395724571367303,5.497742791667112,-0.5749822206438365,56.18995802739502,-2.1751315724377847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1075119.0,-669927.4966682702,False,False,False,False,87178.05605837825,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6343146759362382,5.497742791667112,-0.5797482000937936,59.12836706574244,0.6722444719021468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1075119.0,-676209.5354796147,False,False,False,False,85826.4582900313,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,,5.483577532583808,#000000,0.626098436551505,5.49719115484347,-0.3708540722803257,63.17820932215875,4.597086290265651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434238,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-940653.0,-680309.4341543494,False,False,False,False,86580.55971189128,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,,5.479943669103451,"rgba(239, 83, 80, 0.5)",0.6189219776469415,5.491870575772708,-0.5038931998479012,63.201330183551605,4.881139706441147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1203049.0,-688413.9235473053,False,False,False,False,89306.38049155188,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,,5.482563894790205,#000000,0.6111363805859231,5.492796470507516,-0.2663832095078936,65.45600292927334,7.410149631736012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-975579.0,-692866.095275254,False,False,False,False,91448.4521118379,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,,5.487885165491366,#000000,0.6000493748453029,5.496689242278151,-0.027813115016499166,68.66668758272685,10.797175746672472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-793574.0,-694427.4581392035,False,False,False,False,92852.42959847607,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.5922824000773853,5.497817253194695,-0.10605963166639407,69.44477806953375,11.925096193589944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608836,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-945340.0,-698317.5750672779,False,False,False,False,93765.81828687178,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.5883916235830429,5.497817253194695,-0.10676095762914883,69.96350506073836,12.916628935182608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752518,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-945340.0,-702147.3801049945,False,False,False,False,92312.08467002105,False,False,False,False
