date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_591,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_715,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_557,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.061308243727602,,,22.061308243727602,#000000,,22.110654121863803,,41.269888177691485,-11.289239288975097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,451.862938831362,False,False,False,False,27.01004368884034,False,False,False,False
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05605777777778,,,21.470105777777782,#000000,,21.498505252525252,,31.176748462728018,-15.55000054326294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,464.95033512855014,False,False,False,False,26.637794949478476,False,False,False,False
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,21.00210144927536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.999632911392407,,,21.101854595487065,#000000,,21.104931916643253,,24.18380339876485,-21.51754208309097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,477.5247485374098,False,False,False,False,26.534883399874158,False,False,False,False
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,20.843279569892474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.386666666666667,21.967613730355673,,,20.9039815023686,#000000,,20.90860477586403,,19.07539314061388,-25.630799240706125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,489.78017879264377,False,False,False,False,26.247520866542775,False,False,False,False
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,20.808875968992247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.586666666666666,21.931538152610447,,,20.89073532183703,#000000,,20.89125677448588,,15.347476505030276,-28.560778533135647,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,501.65955586562603,False,False,False,False,26.026629070162265,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,20.801518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.591818181818184,21.92535971223022,,,20.88462223279228,#000000,,20.884772347652184,,16.220042871627975,-28.560778533135647,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,513.3857643018179,False,False,False,False,25.654123193105484,False,False,False,False
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,20.662244444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51192307692308,21.826565995525733,,,20.754426279313527,#000000,,20.751544958316604,,15.619170492229124,-28.560778533135647,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,524.4650547777587,False,False,False,False,25.721501128096097,False,False,False,False
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,20.655602409638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52277777777778,21.804882783882785,,,20.74800747712796,#000000,,20.744680303646366,,20.52843538791623,-28.560778533135647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,535.496604316088,False,False,False,False,25.44674917262174,False,False,False,False
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.747361602186903,#000000,,20.74394037018648,,23.12368926750094,-33.752581752371206,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,546.3261143266913,False,False,False,False,25.08323368157334,False,False,False,False
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.747361602186903,#000000,,20.74394037018648,,24.853858520557413,-32.01689655324031,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,556.9877249572852,False,False,False,False,24.69434633767298,False,False,False,False
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.747361602186903,#000000,,20.74394037018648,,26.00730468926173,-30.70043459296688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,567.4840392990327,False,False,False,False,24.31148825491836,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.526236559139786,21.799741064916123,,,20.747361602186903,#000000,,20.74394037018648,,26.776268801731273,-29.635727213850917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,577.8176200850942,False,False,False,False,23.934565956392493,False,False,False,False
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.74760464189449,#000000,,20.744095921736616,,29.604337637101587,-26.64470973074064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,588.0219980682709,False,False,False,False,23.594495166370905,False,False,False,False
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.74760464189449,#000000,,20.744095921736616,,31.489716860681796,-24.593619400251185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,598.0681686408558,False,False,False,False,23.228689039760503,False,False,False,False
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.74760464189449,#000000,,20.744095921736616,,32.7466363430686,-23.113003307243822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,607.95858463092,False,False,False,False,22.868554325965768,False,False,False,False
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,20.655344827586205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.530729166666667,21.79481844589688,,,20.74760464189449,#000000,,20.744095921736616,,33.58458266465981,-21.981300201002078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,617.6956608381925,False,False,False,False,22.51400309610583,False,False,False,False
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5271568627451,21.78337293016559,,,20.739573637517356,#000000,,20.735899061341264,,30.409079200794846,-21.981300201002078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,627.2197591197709,False,False,False,False,22.22696428841427,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,20.6471978021978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5271568627451,21.78337293016559,,,20.739573637517356,#000000,,20.735899061341264,,28.292076891551535,-21.981300201002078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,636.5961969628752,False,False,False,False,21.882360190919474,False,False,False,False
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,20.596298076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.481069958847737,21.741221988795523,,,20.689906785450088,#000000,,20.68575956890557,,25.632813177431277,-18.954240510044045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,645.6257132890322,False,False,False,False,21.744649180207546,False,False,False,False
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,20.54133903133903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42859929078014,21.697634628493528,,,20.636207745574993,#000000,,20.590904417195933,,23.06706306916637,-21.47549094655558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,654.3136867264114,False,False,False,False,21.609073223925257,False,False,False,False
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,20.490535279805353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38732456140351,21.638526522593324,,,20.58551532747682,#000000,,20.522680977257863,,26.11852410704443,-21.47549094655558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,663.1770404205756,False,False,False,False,21.584126352236495,False,False,False,False
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,20.490410628019323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38807246376812,21.636241830065362,,,20.585273631455216,#000000,,20.524080716190273,,33.54317430578415,-22.622963745938897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,671.9184816543651,False,False,False,False,21.264992610341356,False,False,False,False
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,20.495048169556842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4173,21.56412844036698,,,20.58516926967078,#000000,,20.550075924538675,,37.07385205780986,-19.578461215434775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,679.981761008561,False,False,False,False,21.477938461343815,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,20.495316091954024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41812362030905,21.562255799755803,,,20.58529311342282,#000000,,20.550563499185674,,41.10465053402079,-15.995802197688967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,687.935532155715,False,False,False,False,21.160451043338483,False,False,False,False
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.744999999999997,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,20.511424731182796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.442188139059304,21.54468040621267,,,20.611224260493092,#000000,,20.582450979293757,,46.38396691868755,-11.247208595638178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,695.9520355331457,False,False,False,False,21.018428546542538,False,False,False,False
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.70928571428571,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,20.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.442828282828284,21.540931547619053,,,20.607857962061086,#000000,,20.579937412614047,,44.826167795395484,-11.247208595638178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,703.8132442845697,False,False,False,False,20.7235691892318,False,False,False,False
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.421333333333333,21.469112044817933,,,20.55439737688797,#000000,,20.530123228519013,,43.233523573021614,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,711.0099381716306,False,False,False,False,20.94490920180185,False,False,False,False
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.421333333333333,21.469112044817933,,,20.55439737688797,#000000,,20.530123228519013,,42.171760758105705,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,718.0950554092797,False,False,False,False,20.620181927355308,False,False,False,False
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.421333333333333,21.469112044817933,,,20.55439737688797,#000000,,20.530123228519013,,41.4639188814951,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,725.0703258680505,False,False,False,False,20.300489184295536,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.431224489795916,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,20.4812331838565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.421333333333333,21.469112044817933,,,20.55439737688797,#000000,,20.530123228519013,,40.99202429708802,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,731.9374525987783,False,False,False,False,19.98575291787235,False,False,False,False
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.42202614379085,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,20.4787037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41910891089109,21.46484924623116,,,20.5511931361872,#000000,,20.526908218470986,,38.94674408863358,-11.247208595638178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,738.6671044964717,False,False,False,False,19.706904035424717,False,False,False,False
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.194758771929827,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,20.355178936605316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.306072607260724,21.264462750716337,,,20.413492046612895,#000000,,20.38844853102584,,36.48700022021296,-7.42359782658815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,743.7265292329605,False,False,False,False,20.967262112394874,False,False,False,False
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20759911894273,21.041348645465256,,,20.29706734445531,#000000,,20.274719057977446,,33.83745134254099,-10.208736920282035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,746.3664280045424,False,False,False,False,22.98327355251278,False,False,False,False
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.102684268426845,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,20.245908455625436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20759911894273,21.041348645465256,,,20.29706734445531,#000000,,20.274719057977446,,32.071085424093,-12.123396454626324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,748.9653981129991,False,False,False,False,22.6269437299932,False,False,False,False
