date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_630,aVWAP_peak_557,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_578,aVWAP_valley_498,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_57,aVWAP_OB_bull_810,aVWAP_OB_bull_498,aVWAP_OB_bull_191,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,,,47.11789907464431,,48.463283896523386,"rgba(0, 255, 255, 0.75)",0.9070563318719415,48.81062596844273,1.7797946773885556,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.742990564535912,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,-299846.0,-296243.23798933416,False,False,False,False,14451.757024876943,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,,,47.11789907464431,,48.463283896523386,"rgba(0, 255, 255, 0.75)",0.9015976660080394,48.81062596844273,1.7905703313376518,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.742990564535912,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915839,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,-299846.0,-296299.09476469335,False,False,False,False,14227.698776429237,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,,,47.11789907464431,,48.463283896523386,"rgba(0, 255, 255, 0.75)",0.8982378895961244,48.81062596844273,1.7972677953756118,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.742990564535912,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,-299846.0,-296354.0855435353,False,False,False,False,14007.114299275296,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,51.07962661368404,50.55035245176164,50.263679149023744,50.08663251821718,49.90507021990338,49.74779733064058,47.62198505438266,46.6017201985327,46.087220621759705,45.67514836793003,45.68099978360565,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,46.42473516188496,45.61438676347146,45.7318866922912,,,47.11789907464431,,48.463283896523386,"rgba(0, 255, 255, 0.75)",0.8966306449778007,48.81062596844273,1.8004894664259867,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.742990564535912,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357889,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,-299846.0,-296408.22375216265,False,False,False,False,13789.949736495833,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,,,,,,,,,,51.030148166931,50.53367890046778,50.258187968925185,50.08502706322998,49.905980384336786,49.75017953269914,47.63888695088247,46.62313979306214,46.109614094928006,45.69310451354416,45.696759576022565,,,,,,,,,,,,50.09702872473733,50.889581918599276,50.28487984677334,50.18163611280434,49.951971985409166,48.04409791964992,47.13738801877506,46.446647032769455,45.63715084422191,45.74821595148059,,,47.13738801877506,,48.46396691905951,"rgba(38, 166, 154, 1.0)",0.898595816505527,48.80978760256873,1.057441376843335,38.958064530754,-8.582920296884303,False,True,False,True,False,0.4892369717162133,0.0,0.0,0.0,0.0,0,0.9938139424220792,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,-320106.0,-296775.6311358501,False,False,False,False,13890.260593294346,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,,,,,,,,,,50.99454726745385,50.5196856235708,50.25232341692895,50.08213471982532,49.90511862487327,49.75047820300249,47.64901028824759,46.63632298843092,46.12351782202359,45.704337481454225,45.70662644369321,,,,,,,,,,,,50.04371449549537,50.86072248985986,50.27718684483905,50.1772753585579,49.9505869149703,48.052691036213965,47.14924608939057,46.460176815273876,45.651375231098314,45.75843067221326,,,47.14924608939057,,48.46216708701984,"rgba(38, 166, 154, 1.0)",0.8988938397469016,48.80685527509066,1.2550366628688745,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3069289534056416,0.0,0.0,0.0,0.0,0,0.9994597514856832,0.957140284530884,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,-306763.0,-296930.47406397643,False,False,False,False,13881.775932933193,False,False,False,False
2025-07-07 16:00:00+00:00,49.96,50.095,49.5,49.63,11513.0,,,,,,,,,,50.96414417167786,50.50717302377777,50.246804894326395,50.07923001746364,49.90403078514717,49.75042782831385,47.657453919303684,46.64741975968878,46.13525755649937,45.71385478945873,45.7149913965375,,,,,,,,,,,,50.00379030714947,50.83583065584466,50.27002752241021,50.17307694990841,49.94900831794313,48.059813200993034,47.15918855567677,46.47157810849155,45.66341377602249,45.76708717899736,,,47.15918855567677,,48.46064774836342,"rgba(38, 166, 154, 0.5)",0.9011366845956932,48.80435904930623,0.916221661827261,34.566017972045536,-12.374494359856868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938976496888403,0.959700320222343,False,False,False,False,-0.013766809773814483,0.00117719647183568,False,False,False,False,-318276.0,-297261.41245058144,False,False,False,False,13845.050724670662,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.53,49.885,9861.0,,,,,,,,,,50.94067817812651,50.49772264141931,50.24281416681469,50.077289031638834,49.90350725475724,49.750726228277976,47.6648730679566,46.65707498848124,46.1454463523125,45.72211190658783,45.7222526094022,,,,,,,,,,,,49.98425160456394,50.81668321174158,50.264838430317226,50.17011791071625,49.94812518951068,48.0661177367938,47.167873132420425,46.4814883216559,45.67384472922122,45.7746017608938,,,47.167873132420425,,48.46059230731474,"rgba(38, 166, 154, 1.0)",0.9013163946378857,48.80353903628372,1.1998682928104998,35.92908467053597,-12.374494359856868,False,True,False,True,True,1.0538310136763762,0.0,0.0,0.0,0.0,0,0.9999391505415599,0.9538761105026163,False,False,False,False,-0.017209121887848438,-0.008015962708006379,False,False,False,False,-308415.0,-297434.3362885569,False,False,False,False,13783.282496381195,False,False,False,False
2025-07-07 18:00:00+00:00,49.885,49.885,49.18,49.46,17133.0,,,,,,,,,,50.89173771304774,50.47490376594572,50.23129417769029,50.07020717698876,49.89965350686212,49.74869132930266,47.675838373216116,46.67211142305382,46.16156162174318,45.735321124200766,45.73387631411259,,,,,,,,,,,,49.91278627939046,50.775521367191786,50.25024529247933,50.16083584042891,49.943266085763256,48.0750794475466,47.18111188348054,46.49701199771901,45.69052432137692,45.78661575230214,,,47.18111188348054,,48.45562832351633,"rgba(38, 166, 154, 0.5)",0.9049898809845771,48.79696255931869,0.7326462478894911,34.15488889842159,-12.374494359856868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933292904790781,0.9501516070345664,False,False,False,False,-0.05435242273134413,-0.031184192719675253,False,False,False,False,-325548.0,-297870.2070437731,False,False,False,False,13835.216101088463,False,False,False,False
2025-07-07 19:00:00+00:00,49.46,49.615,49.125,49.54,42647.0,,,,,,,,,,50.77690003308338,50.41799246600281,50.20106066212802,50.05086755370086,49.88844409576966,49.74209981246247,47.7013831718842,46.70780178854612,46.20004983630978,45.7671012543636,45.761882769163584,,,,,,,,,,,,49.780521724521456,50.67756179030973,50.21251164567079,50.136068708569965,49.92943885205144,48.09566648808727,47.2122901732645,46.53394092728108,45.73054453115385,45.81553867506422,,,47.2122901732645,,48.444746045685186,"rgba(38, 166, 154, 0.5)",0.907537763838281,48.78215659682252,0.8350544003505799,33.948947760143085,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926693323639886,0.9532897128316974,False,False,False,False,-0.0793200536731517,-0.055252123196413476,False,False,False,False,-282901.0,-297638.1263144123,False,False,False,False,14281.910425102595,False,False,False,False
2025-07-08 14:00:00+00:00,50.12,50.325,49.57,49.69,7936.0,,,,,,,,,,50.76374227679392,50.4124281001846,50.19870406664256,50.04981538216096,49.88832652354774,49.74255351282775,47.70723249120335,46.71538773728186,46.20806412680955,45.773650582341034,45.76766060426324,,,,,,,,,,,,49.7844321579153,50.66668253064142,50.20954568680044,50.13435687206721,49.92910296882916,48.10065791287234,47.2191177226058,46.54172834509608,45.738762648607725,45.821512408507445,,,47.2191177226058,,48.44635545990474,"rgba(38, 166, 154, 0.5)",0.9085387336984735,48.783254819388056,0.9980258925459016,35.62376444445098,-12.55013214838138,False,True,False,True,True,0.14493787971154148,0.0,0.0,0.0,0.0,0,1.000906125407756,0.9429745076718616,False,False,False,False,0.0001965376988616623,-0.027527792748775908,False,False,False,False,-274965.0,-297286.6049762043,False,False,False,False,14183.524216961468,False,False,False,False
2025-07-08 15:00:00+00:00,49.795,49.98,49.375,49.375,13974.0,,,,,,,,,,50.73443399471134,50.397963523966176,50.191190627250066,50.04522712137204,49.88593546049917,49.74145248766192,47.71610319652691,46.727455051091454,46.22099686495573,45.784331650879544,45.777089450037366,,,,,,,,,,,,49.76818101757784,50.64167689697026,50.20026302540354,50.128297293864854,49.92605392989921,48.10796738057648,47.229767357173614,46.554182922725076,45.75215938097427,45.831249416114446,,,47.229767357173614,,48.44580847858244,"rgba(38, 166, 154, 0.5)",0.9124722777473588,48.781609247068374,0.6503109928956342,34.6364466148311,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966232513265798,0.948142788229619,False,False,False,False,-0.06719115530520552,-0.047359474026990714,False,False,False,False,-288939.0,-297157.18474401504,False,False,False,False,14180.275779489199,False,False,False,False
2025-07-08 16:00:00+00:00,49.39,49.585,48.945,49.395,6954.0,,,,,,,,,,50.71712496625616,50.38865904523334,50.185915607619805,50.041688138031844,49.883738622872606,49.74002663532098,47.719854165276324,46.7328603703792,46.22688407702697,45.789250120841416,45.7814340907591,,,,,,,,,,,49.30833333333334,49.750952244976396,50.62662708112858,50.19379996880911,50.12388752174454,49.92340590149547,48.11091828726511,47.23442940334083,46.55979591875613,45.758326012064806,45.83573033219931,,,47.23442940334083,,48.4833473565787,#000000,0.9158651057288338,48.95518365976629,0.480219562337962,34.234912071789026,-12.55013214838138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940345751156557,0.9615290966642315,False,False,False,False,-0.16882154588344903,-0.10809050995521988,False,False,False,False,-281985.0,-296921.95707356517,False,False,False,False,14068.240496086264,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.08,49.335,51.025,8175.0,,,,,,,,,,50.71378916653331,50.389566852472115,50.18796685852652,50.044148873170116,49.886392748327346,49.742879353131194,47.7274770898676,46.742063569437555,46.236396990382914,45.79693394247852,45.78822013766863,,,,,,,,,,,49.94144689007866,49.78170827699856,50.62470694697408,50.19621735614524,50.1261248234668,49.92619676834889,48.11774515723776,47.24296459505148,46.56916570257589,45.76793172538353,45.84275562931557,,,47.24296459505148,,48.51785452061692,"rgba(0, 255, 0, 1.0)",0.9198838694819735,48.992196864002366,2.2098475725445557,45.32445187619405,-8.971776442653741,False,True,False,True,True,6.210898647985445,0.0,0.0,0.0,0.0,0,0.9837427964816498,0.9597816196542309,False,False,False,False,0.001341455239839651,-0.05337452735769011,False,False,False,False,-273810.0,-296563.6321576959,False,False,False,False,13976.8724263795,False,False,False,False
2025-07-08 18:00:00+00:00,51.025,51.3,50.71,51.3,6539.0,,,,,,,,,,50.71812371027593,50.39519634118297,50.193045518245896,50.04888399265553,49.890710266454704,49.747061632140344,47.73491821791829,46.750614691593505,46.24508878127633,45.80387762477689,45.79435332457941,,,,,,,,,,,50.29208264106824,49.82484956644586,50.6296684374171,50.20230485175773,50.13101102293644,49.93089909278424,48.1246110210602,47.25106789659376,46.57781762361658,45.776599710936225,45.849113023235525,,,47.25106789659376,,48.54144995404326,"rgba(0, 255, 0, 1.0)",0.9238999936129407,49.01739046322866,2.4706240421597156,53.67660347693468,-1.858903789954276,True,False,True,False,True,7.353815809334275,0.0,0.0,0.0,0.0,0,0.9904813871710922,0.9567115314659874,False,False,False,False,0.14499128034872633,0.04580837649551811,False,False,False,False,-267271.0,-296109.4828219176,False,False,False,False,13861.556574807724,False,False,False,False
2025-07-08 19:00:00+00:00,51.26,51.405,50.805,50.825,22514.0,,,,,,,,,,50.7289547974451,50.411494187006866,50.2083902899785,50.06347869056732,49.904237902756066,49.760306655948334,47.75959882031263,46.779187067672765,46.274218707205186,45.82723544701861,45.814999514000895,,,,,,,,,,,50.658763976279936,49.9447589172856,50.64283244300904,50.22058330407626,50.14591555461338,49.94556222720256,48.147290685831344,47.278051755481314,46.60675727392856,45.80571976133851,45.870504869970716,,,47.278051755481314,,48.58176558404225,"rgba(0, 255, 255, 0.75)",0.9233613827982174,49.05912754045212,1.912439151609812,55.80074194014479,-0.5188974091359668,True,False,True,False,True,5.010782431283715,0.0,0.0,0.0,0.0,0,0.9879372007031579,0.9596290234588104,False,False,False,False,0.16330632050423405,0.10455734849987608,False,False,False,False,-289785.0,-296011.4288246786,False,False,False,False,13995.702984500627,False,False,False,False
2025-07-09 14:00:00+00:00,51.09,51.14,50.19,50.92,7899.0,,,,,,,,,,50.72922375692545,50.41460514308563,50.21192893146995,50.067110613787044,49.90780377631278,49.763930128521565,47.76748043874601,46.78850689535499,46.28379485425128,45.83496981102001,45.82184173481405,,,,,,,,,,,50.672601524548305,49.97232572283814,50.64411267925856,50.22474515222959,50.14948136424018,49.94937327193365,48.15444439476301,47.286770376438895,46.616223542369966,45.81535019118314,45.877588357364196,,,47.286770376438895,,48.58882784824802,"rgba(0, 255, 0, 1.0)",0.9169323759044467,49.065987382794816,2.0219731202929974,57.642629332586445,0.889742285301999,True,False,True,False,True,5.414814149303684,0.0,0.0,0.0,0.0,0,0.9804774856452098,0.9645210033242669,False,False,False,False,0.08336329458892948,0.09396032154440279,False,False,False,False,-281886.0,-295792.429928172,False,False,False,False,13901.180457609145,False,False,False,False
2025-07-09 15:00:00+00:00,50.95,51.21,50.58,51.03,7771.0,,,,,,,,,,50.73184093855425,50.41931284985342,50.21657885826198,50.07163013237406,49.91206748104387,49.76815098691949,47.77568528441641,46.79807081502125,46.2935750078453,45.84284838993115,45.82881339832682,,,,,,,,,,,50.70731972198089,50.003854608219264,50.647549711754536,50.23023434362388,50.15404554331958,49.95396892239676,48.16195628908152,47.29577332424664,46.62592040822571,45.82515141193215,45.8848079831613,,,47.29577332424664,,48.597688927749566,"rgba(0, 255, 0, 1.0)",0.904820409237525,49.07483925176679,2.1608274175433206,59.38600538417599,2.4516176869016064,True,False,True,False,True,5.886216769890421,0.0,0.0,0.0,0.0,0,0.9942364860765638,0.9572286598313413,False,False,False,False,0.12495523705180964,0.10945777929810621,False,False,False,False,-274115.0,-295456.34574323904,False,False,False,False,13806.138900126833,False,False,False,False
2025-07-09 16:00:00+00:00,51.03,51.395,50.95,50.965,6632.0,,,,,,,,,,50.73573633593371,50.42450386009079,50.2213859523788,50.07616892702401,49.91625226308937,49.77222805227527,47.783013759274915,46.80651865793929,46.30218150871736,45.84976783608739,45.83493787073225,,,,,,,,,,,50.74682339610533,50.03360019091366,50.65202374749983,50.235915588055605,50.15870013273456,49.958501510449494,48.16871023497696,47.3037644817234,46.634473684084206,45.83375262382127,45.891151708645026,,,47.3037644817234,,48.60636874193421,"rgba(0, 255, 0, 1.0)",0.8974691793748214,49.08362181950081,2.0963150866191995,60.00561144545421,3.1704782339494173,True,False,True,False,True,5.557157650523006,0.0,0.0,0.0,0.0,0,1.0015823747793802,0.9491205647860749,False,False,False,False,0.17572991256117618,0.1425938459296412,False,False,False,False,-280747.0,-295228.2938712509,False,False,False,False,13694.911940434944,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,50.93,50.32,50.455,7405.0,,,,,,,,,,50.73379906461482,50.425712360268776,50.2234733375799,50.0785746656017,49.91879995068532,49.774933131218866,47.789846031739735,46.81474247932402,46.3106880572258,45.856687718509534,45.84106668400064,,,,,,,,,,,50.728935497841356,50.049279558779666,50.65111642243522,50.23831332100156,50.160930559712064,49.96117495414814,48.17484670235669,47.31139673514104,46.64284665117025,45.84235162233076,45.8974914610025,,,47.31139673514104,,48.610318498485825,"rgba(0, 255, 255, 0.75)",0.8627881578957785,49.087122135300575,1.5854156691666805,56.62082644993282,3.1704782339494173,True,False,True,False,False,3.0161007371108646,0.0,0.0,0.0,0.0,0,0.9896869469701592,0.9604564593885396,False,False,False,False,0.0761631781201773,0.10937851202490925,False,False,False,False,-288152.0,-295118.5838887508,False,False,False,False,13597.393925854556,False,False,False,False
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,,,,,,,,,,50.73157259017488,50.426691075790366,50.22540105316598,50.08085664721507,49.921255655004806,49.77756348064939,47.796667601800145,46.8229785114174,46.31921775172535,45.86363801932239,45.847224682413284,,,,,,,,,,,50.71167448898937,50.06348441673974,50.64992734555681,50.24051399307043,50.163019277781544,49.96374170908397,48.1809627226642,47.319029648591055,46.65123565202188,45.85098249161316,45.903860188676084,,,47.319029648591055,,48.61415904561215,"rgba(0, 255, 255, 0.75)",0.8345953758805665,49.090493471259386,1.8206505483419553,55.36398545585828,3.1704782339494173,True,False,True,False,False,3.7134546991711126,0.0,0.0,0.0,0.0,0,0.983304794520548,0.9657534246575341,False,False,False,False,0.05505554874295018,0.08221703038392972,False,False,False,False,-280650.0,-294894.26475869265,False,False,False,False,13502.891694445958,False,False,False,False
