date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_112,aVWAP_valley_63,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,304.6811889787955,323.5914745279368,,,,,,,,298.0594600860845,,,308.7773745309389,#000000,,314.85331348501603,,37.21793868278125,-18.069076371737594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69317.0,-22741.63025364361,False,False,False,False,3908.393328604832,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,309.62333333333333,305.0133229263883,322.98732262319044,,,,,,,,302.41348847021067,,,310.0093668382807,#000000,,314.49018022103866,,43.89625930337674,-12.197709826237535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60244.0,-23323.062342734407,False,False,False,False,3988.4647498667723,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,309.2907631503622,305.1758608015764,322.5884052088931,,,,,,,,303.6965219529445,,,310.18788777844406,#000000,,314.4577890032037,,47.43060781947979,-9.28948800462129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66310.0,-23989.526492459452,False,False,False,False,4020.674598706047,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,309.14075506590945,305.2662437822957,322.3407752917063,,,,,,,,304.24988033685855,,,310.24941361919247,#000000,,314.40901139374756,,49.42886719747321,-7.622971815934719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70187.0,-24705.766391801168,False,False,False,False,4018.447085547814,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,,,309.92100532656326,#000000,,314.0712343022644,,49.037177596921296,-7.622971815934719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75492.0,-25493.14985859495,False,False,False,False,4038.3936423610257,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,308.18811445527183,305.2488406520513,321.92660718253643,,,,,,,,304.32045901639344,,,309.92100532656326,#000000,,314.0712343022644,,48.776051196553354,-7.622971815934719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75492.0,-26268.325829779522,False,False,False,False,3975.7828882158933,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,306.288043349723,305.0078520922561,321.203354142418,,,,,,,,303.66651073695516,,,309.0414400803381,#000000,,313.2942126847062,,46.656868562938556,-7.622971815934719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83305.0,-27152.615351798446,False,False,False,False,4035.274626383089,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,305.6059896295885,304.8869273608494,320.85394346137,,,,,,,,303.38530920296665,,,308.68304241369367,#000000,,312.9565734077664,,44.87561070866998,-7.622971815934719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87203.0,-28083.629067274436,False,False,False,False,4033.1463376019556,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,304.55080025634663,304.64957279404234,320.4067969879159,,,,,,,,302.7883053216226,,,308.0988688399819,#000000,,312.44786752002557,,41.997154260255805,-1.833103406662076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91481.0,-29066.534042975603,False,False,False,False,4036.9425184143283,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,304.130602442238,304.5422568745608,320.1904490903882,,,,,,,,302.54500909733565,,,307.8520793761307,"rgba(239, 83, 80, 0.5)",26.060811518446613,312.22265522281174,-0.633620146906155,39.587055022963455,-4.320540348703972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93673.0,-30068.18467796823,False,False,False,False,4008.3387584389125,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,303.41572293252045,304.34478535589074,319.8561556555256,,,,,,,,302.08829781326114,,,307.4262404392995,"rgba(239, 83, 80, 0.5)",26.368861264517797,311.84734159213474,-0.6601476422327813,37.36728243425567,-6.611527994713988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96770.0,-31102.321349627637,False,False,False,False,3994.20947536234,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,303.26780312722104,304.29765229055397,319.74175022314483,,,,,,,,302.0041550125961,,,307.327840163379,"rgba(239, 83, 80, 0.5)",26.598585494294564,311.74714881071293,-0.5386432603262346,38.626885414649195,-6.611527994713988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95469.0,-32100.25435195899,False,False,False,False,3952.4542896978073,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,302.31765778054927,303.99691450069287,319.2596060123882,,,,,,,,301.353305019596,,,306.73187082830657,"rgba(239, 83, 80, 0.5)",26.9084482374876,311.2152427984476,-0.7371381145202595,36.471470955985055,-7.789389484319869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99885.0,-33151.1806410759,False,False,False,False,3959.6410448962906,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,301.5083974882488,303.7154920162326,318.8345975079294,,,,,,,,300.76947648247176,,,306.20699087372066,"rgba(239, 83, 80, 0.5)",27.228663761783324,310.74561726997246,-0.7479477306762492,34.61552688549799,-9.767119187656412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103670.0,-34244.49566989643,False,False,False,False,3956.933431797123,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,300.9950240847784,303.517067339994,318.516669268167,,,,,,,,300.39211625565036,,,305.8552192371474,"rgba(239, 83, 80, 0.5)",27.499478711193557,310.4183462861632,-0.6923166248389191,34.348315873169284,-10.310246060849735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100643.0,-35273.92984555695,False,False,False,False,3942.5158592111206,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,300.14399720338844,303.192409311267,318.09151191202636,,,,,,,,299.73475490132023,,,305.2906683320005,"rgba(239, 83, 80, 0.5)",27.900288719808064,309.9233505840048,-0.8846987510376781,31.6299855076397,-13.146987063418962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104018.0,-36339.72938283513,False,False,False,False,3933.717163719475,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,299.229849771492,302.8297443729537,317.6477391495426,,,,,,,,299.0094776209812,,,304.6792027287424,"rgba(239, 83, 80, 0.5)",28.36170771520155,309.39253776428916,-0.9996766784636351,28.527325805583907,-16.224084700132195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107283.0,-37439.62505131831,False,False,False,False,3923.349455754832,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,297.45831486124564,302.0960696361407,316.8196373968073,,,,,,,,297.56429474692953,,,303.4845791602808,"rgba(239, 83, 80, 1.0)",28.969976839965007,304.3619005076489,-1.0114575054553026,25.034571012939047,-19.56114787146469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112711.0,-38606.62311253818,False,False,False,False,3946.6773711694855,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,296.34161387852953,301.56628945225754,316.17272844846855,,,,,,,,296.6280486807837,,,302.67717011500986,"rgba(239, 83, 80, 0.5)",29.45184473611732,303.9616729192106,-0.7901601114538053,27.310884083819964,-19.56114787146469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107827.0,-39679.80725032829,False,False,False,False,3961.2095049498034,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,295.62968196932763,301.1758312938607,315.6511877655721,,,,,,,,296.01549636432816,,,302.11804934827217,"rgba(239, 83, 80, 0.5)",29.83568949375175,303.7097969141097,-0.6373171606472112,31.528188126331536,-24.259416469058685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103313.0,-40666.368378230174,False,False,False,False,3969.7799002218994,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,295.3377882675704,300.97972332372734,315.3522246458913,,,,,,,,295.75655846749413,,,301.8565736761708,"rgba(239, 83, 80, 0.5)",30.171204984193118,303.63879820246507,-0.561091219635881,35.6012974298998,-20.536335211033112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100287.0,-41590.719256087075,False,False,False,False,3955.147653706831,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,294.97599075021793,300.69088640079536,314.87378876543073,,,,,,,,295.4259591176642,,,301.4916562585271,#000000,30.416413307546584,303.523081381167,-0.4667901253710392,39.897025467970465,-16.64869262027952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94977.0,-42418.4135311865,False,False,False,False,3976.1531164400585,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,294.620976375951,300.44003016899524,314.50012130661025,,,,,,,,295.10464141598555,,,301.16644231688554,"rgba(239, 83, 80, 0.5)",30.698988795888564,303.2907036312147,-0.5684455519770031,40.94763077822812,-15.702493803800557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98832.0,-43293.042778765004,False,False,False,False,3974.274773549515,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,294.41559542650856,300.12584204226215,313.8587864479567,,,,,,,,294.889635124877,,,300.8224647604011,#000000,30.74155438065454,301.9496481960606,-0.28299311376184755,45.66448248773645,-11.258142437980275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90154.0,-44019.56924731128,False,False,False,False,4047.200746052623,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,293.86129589245246,299.6465171656872,313.090788311225,,,,,,,,294.3674243226688,,,300.2415064230084,#000000,30.874463608135635,301.2450811926588,-0.4474597961604238,45.9163533994499,-10.92895384036985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99286.0,-44876.413134949864,False,False,False,False,4126.034843013047,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,293.0078322244225,298.9686177023947,312.10650254418874,,,,,,,,293.5670686792471,,,299.41250528756325,"rgba(239, 83, 80, 0.5)",30.99819665896889,300.30543208416015,-0.5605304165051421,44.21981092796841,-10.92895384036985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110380.0,-45891.97262122971,False,False,False,False,4234.065310563232,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,292.2760240256313,298.2740414951725,311.02465766760133,,,,,,,,292.8570476728609,,,298.6079427153165,#000000,31.056443404790528,299.54094683401246,-0.4591944624223359,44.3927752683814,-10.92895384036985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96546.0,-46677.30637904011,False,False,False,False,4382.901507298686,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,291.5590603957634,297.7215517024915,310.30631753761804,,,,,,,,292.1801342791913,,,297.94176597876606,"rgba(239, 83, 80, 0.5)",31.108852294211456,298.80253263201257,-0.6670941259981508,41.73113730801929,-10.92895384036985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104246.0,-47569.844264636384,False,False,False,False,4434.329390906458,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,290.6762777810762,297.0314250924858,309.428140600576,,,,,,,,291.34204973461135,,,297.1194733021873,"rgba(239, 83, 80, 0.5)",31.158282603391278,297.91120493467736,-0.6905452783952715,39.40138374637603,-10.92895384036985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113610.0,-48593.72264813039,False,False,False,False,4510.75839259783,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,290.36467728176507,296.7615765041767,309.0645865009193,,,,,,,,291.0409992355724,,,296.80795988060834,"rgba(239, 83, 80, 0.5)",31.09556514221146,297.5931458208281,-0.5990611759469485,39.4584051679894,-10.92895384036985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109287.0,-49534.703692345414,False,False,False,False,4507.847409766855,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,290.0047271328549,296.4565626530852,308.6651469780815,,,,,,,,290.6940316890711,,,296.4551171132732,"rgba(239, 83, 80, 0.5)",31.072708912954347,297.22828203640506,-0.6484237371401234,38.73711059883471,-5.969727936927242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113913.0,-50532.816813394325,False,False,False,False,4509.6792328712445,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,289.2757606943993,295.9144309431337,308.0416451225571,,,,,,,,290.0035454558824,,,295.80884555399314,"rgba(239, 83, 80, 0.5)",31.160104698907073,293.76491958983735,-0.8291024641757218,35.28305614378859,-9.523069450914193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119679.0,-51604.850661248674,False,False,False,False,4529.157074222077,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,288.4441722866416,295.25303450978043,307.2509659090404,,,,,,,,289.2068890684012,,,295.03876544346593,"rgba(239, 83, 80, 0.5)",30.953912624364,293.1680190875726,-0.6460578774081057,36.16798028739579,-9.523069450914193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111603.0,-52535.05452696575,False,False,False,False,4584.146887024835,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,288.09822592544015,294.85821222057854,306.66365621902344,,,,,,,,288.854003592266,,,294.618524489327,#000000,30.743146674656842,293.23455594318864,-0.3732394756014912,40.84532148155229,-14.31604201963141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102987.0,-53317.255231974035,False,False,False,False,4646.656237613597,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,288.0237626231576,294.72595653748255,306.4332002463761,,,,,,,,288.7698808563563,,,294.48820006584316,#000000,30.4615032565475,293.2965808531115,-0.29025425234754526,45.04570530699124,-10.425431076983273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98924.0,-54024.33654620699,False,False,False,False,4637.6073036971065,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,306.0237168501271,,,,,,,,288.93483634363537,,,293.94600821950337,#000000,30.038532915435752,293.6619941490331,-0.08462444408284817,50.22838854948908,-5.7404253483623435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87682.0,-54546.160785800676,False,False,False,False,4740.000988911105,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,305.75634823341613,,,,,,,,288.82152209415125,,,293.3307950090195,#000000,29.581274086431474,293.3538864601996,-0.31553361876596564,50.5447596185079,-5.535452439212584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92554.0,-55135.42961082702,False,False,False,False,4742.047485207057,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,305.394355136252,,,,,,,,288.6893256815558,,,292.87020834015584,#000000,29.17777876867737,293.11401240410663,-0.28871328660391016,51.01979996729465,-4.93600246531188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85529.0,-55606.64775639559,False,False,False,False,4777.4420978395065,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,305.15309365596033,,,,,,,,288.55558876614145,,,292.534209679401,#000000,28.938474472452743,292.88795121828025,-0.3962873450429069,49.91908147410501,-4.93600246531188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89687.0,-56135.02531056,False,False,False,False,4767.838344384631,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,286.4330991740046,287.8004545447582,293.9885191589116,304.9725769956228,,,,,,,,288.4630144005502,,,292.33153285476953,#000000,28.507662553290107,292.7471540962359,-0.37383472167576726,49.50786927987642,-4.93600246531188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86435.0,-56604.79236000868,False,False,False,False,4744.336974704249,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,285.1828864724985,287.53467649592693,293.6709850588203,304.4956665104124,,,,,,,,288.19084313351203,,,291.81501153423403,#000000,28.0388351600979,292.35439024419753,-0.4252812278438421,48.43748522906817,-4.93600246531188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94787.0,-57196.76457148141,False,False,False,False,4800.269734786353,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,283.6625847730129,287.16880539163645,293.31876273231416,304.036580961589,,,,,,,,287.8293860141384,,,291.20322397453816,"rgba(239, 83, 80, 0.5)",27.626703262806778,291.83734901822885,-0.6094592198735707,45.363666820484426,-4.93600246531188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101498.0,-57883.605430838295,False,False,False,False,4829.893459828426,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,282.30870641609346,286.7878295177761,292.96811897350096,303.5991683755567,,,,,,,,287.4553409395496,,,290.6238328444954,"rgba(239, 83, 80, 0.5)",27.292306904037112,291.32622933631586,-0.7180129332862348,42.08715620872557,-2.838096143783048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107501.0,-58652.86736214312,False,False,False,False,4848.081158125659,False,False,False,False
