date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_244,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_199,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,9.207211918892185,,,,,,8.178869659483611,8.309974073801788,,8.565351884059195,#000000,,8.590466600612915,,61.933861341652,4.600892132715323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94880.0,-48934.79388997587,False,False,False,False,10117.340708706148,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,9.164664846708686,,,,,,8.204090580979374,8.314392223248179,,8.561049216978745,#000000,,8.589686882653853,,62.749805949610284,5.100097505348856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91539.0,-49595.324217263056,False,False,False,False,10012.281162834734,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,9.087892914195066,,,,,,8.228752736223054,8.318678251361192,,8.54510796725977,#000000,,8.582755995379506,,61.86063874681069,5.100097505348856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96469.0,-50322.04787280936,False,False,False,False,9933.486106046597,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,9.083471324450251,,,,,,8.326761348943796,8.340189340260514,,8.58347400455152,#000000,,8.609219553268106,,62.81986476296264,5.60940136786013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83455.0,-50835.73705307588,False,False,False,False,9981.246011379208,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,9.049921611066019,,,,,,8.346543028392063,8.345065243551623,,8.580509961003235,#000000,1.1249952672573116,8.60901334713491,0.1564332384207603,61.54613835893597,5.60940136786013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88653.0,-51422.051207291755,False,False,False,False,9907.087158489609,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,9.132459412221646,,,,,,8.530160053866906,8.3999577821865,,8.687525749425015,"rgba(38, 166, 154, 0.5)",1.089307478990107,8.681993338362188,0.5260283920652458,63.14351311403013,6.622516381880992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59464.0,-51546.73258392289,False,False,False,False,10206.031543629304,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,9.119962687472697,,,,,,8.543905141084288,8.405518189892996,,8.689795339483327,#000000,1.060630974025868,8.684763584258844,0.15579067535050647,60.938560670865115,6.622516381880992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64636.0,-51749.66696246672,False,False,False,False,10127.98454295288,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,9.07877587690163,,,,,,8.554099776775091,8.411345244806657,,8.681406966161125,#000000,1.0474248258303618,8.681668310890558,0.07001141017572128,58.76092152442202,6.622516381880992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74053.0,-52095.455071575765,False,False,False,False,10116.961526783067,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,9.03937901028958,,,,,,8.565325462131307,8.418253275742678,,8.674319249387855,#000000,1.0313676086362913,8.68569380303875,0.013871093915936245,56.876147289948015,6.622516381880992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85500.0,-52613.35499294668,False,False,False,False,10137.582278305808,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,9.026570528414995,,,,,,8.577713917239848,8.424670978402569,,8.676318474685802,#000000,1.0214114285175706,8.695558779902658,0.12672779693213945,56.51899380157379,12.089452296314988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77790.0,-53003.690574451386,False,False,False,False,10099.94534375843,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,8.99510854649283,,,,,,8.601844386952417,8.439145415353092,,8.678699449599446,#000000,1.0060694054828654,8.702750764417207,0.09169271531372912,55.99633877371554,11.194478484824998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97731.0,-53697.137232211826,False,False,False,False,10252.519834552873,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,8.61099545207711,8.444353666509281,,8.682310763354964,#000000,0.9961730827576142,8.707761004216914,0.16788146425331352,56.306789845154846,11.089765053439542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91704.0,-54286.390918534125,False,False,False,False,10187.007899133449,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,8.619328926197644,8.449737051340641,,8.68453735297957,#000000,0.9877430228957715,8.710659346470175,0.1511938328777071,56.33973577327403,10.668981284231407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99049.0,-54980.38485778165,False,False,False,False,10142.945761162387,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,8.637732047266429,8.459130399662273,,8.696848494574157,#000000,0.9662952843601037,8.724836110249809,0.3934241384629565,58.4572797454603,10.668981284231407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91710.0,-55549.83625533543,False,False,False,False,10099.473733857543,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9396419674679415,8.77290349595455,1.0824298395124103,63.749620615110366,9.467194724840915,True,False,True,False,True,4.162574387802827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80486.0,-55936.443445175195,False,False,False,False,10116.90824961169,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9159148038589204,8.77290349595455,1.1104706461345875,67.27784786154375,12.682707284596155,True,False,True,False,True,4.162574387802827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80486.0,-56317.05672509496,False,False,False,False,9960.056958920035,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,,8.751675701591447,"rgba(38, 166, 154, 1.0)",0.9027421788314969,8.783279263413265,1.165028909968598,69.84635198821496,14.978029222204142,True,False,True,False,True,4.525817043331774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77716.0,-56648.82328749658,False,False,False,False,9848.583207618949,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,,8.78044449467924,"rgba(38, 166, 154, 1.0)",0.887150134058693,8.811844064462603,1.0856741137274921,70.64521493841146,15.716902187020949,True,False,True,False,True,3.9748375005964434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85670.0,-57098.76401172144,False,False,False,False,9819.20982455509,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,,8.908593752387056,"rgba(0, 255, 255, 0.75)",0.8906214653794233,8.934924055733768,1.6674603094520726,74.013768265616,18.907339100917653,True,False,True,False,True,8.991443129235886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62119.0,-57176.59712781878,False,False,False,False,10032.105796267413,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,,8.954964080472545,"rgba(0, 255, 255, 0.75)",0.8935277790264209,8.977707150511925,1.7372631113712405,76.61584668814442,21.339472343264163,True,False,True,False,True,9.792935275161796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53452.0,-57118.85143591461,False,False,False,False,10010.94136531753,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,,9.007370697878889,"rgba(0, 255, 255, 0.75)",0.8967211644914173,9.024495781333034,1.7179300318406951,78.46869822236515,23.109328782541596,True,False,True,False,True,10.048990840516943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40956.0,-56868.264591946936,False,False,False,False,10049.46940616532,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,,9.521384074999556,"rgba(0, 255, 255, 0.75)",0.9037262800146878,9.315104930571415,1.5434928697723773,80.19881887368241,24.827695285556374,True,False,True,False,True,11.109584828751888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23841.0,-56356.2139781183,False,False,False,False,10159.012516147253,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,,9.525893015556537,"rgba(38, 166, 154, 1.0)",0.9093823861964345,9.329640060830897,1.3749550883636912,79.19115455242472,24.827695285556374,True,False,True,False,True,9.842154139069333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31752.0,-55974.75329628701,False,False,False,False,10124.159608920165,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,,9.513314651609873,"rgba(38, 166, 154, 1.0)",0.9037239921868019,9.328626003112923,1.0084649790936324,73.74273793033254,29.273368866765665,True,False,True,False,False,6.635434999311162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37062.0,-55681.532314949225,False,False,False,False,10049.521475448535,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,,9.519464695988884,"rgba(38, 166, 154, 1.0)",0.9005705148694626,9.347834798763452,1.0683951843304724,70.62112105267738,26.412968890486084,True,False,True,False,False,7.174000446902458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-55162.05119378722,False,False,False,False,10124.521142495843,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,,9.547677522069243,"rgba(38, 166, 154, 1.0)",0.9078795461239708,9.377296414333724,1.1815483565479485,69.54812880412715,25.382780770158874,True,False,True,False,False,8.247200867075193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9450.0,-54453.33722179052,False,False,False,False,10164.838644162573,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,,9.582633612005193,"rgba(38, 166, 154, 1.0)",0.9193644984885364,9.411029953196978,1.320444773317684,69.99170766300314,25.382780770158874,True,False,True,False,False,9.56776746235563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,-53550.72734238291,False,False,False,False,10212.12796750889,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,,9.586522809346803,"rgba(38, 166, 154, 0.5)",0.9241785834210026,9.419908419349936,0.8873734961638665,65.35325297703474,21.159750651916568,True,False,True,False,False,5.97175662516641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-52812.312964981626,False,False,False,False,10204.001952508752,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,,9.601426447830026,"rgba(38, 166, 154, 1.0)",0.9324044621735131,9.436663549135968,1.0438993916814845,63.637109609564526,19.468388440304352,True,False,True,False,False,7.26942290177238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4691.0,-51920.78873296641,False,False,False,False,10210.358511384586,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,,9.645614498801965,"rgba(38, 166, 154, 1.0)",0.9419109003213315,9.481079901395708,1.1083002630590228,63.3785324395119,19.018277773776504,True,False,True,False,False,8.13707261387098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28622.0,-50672.06332625375,False,False,False,False,10423.081635239088,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,,9.672385503384756,"rgba(38, 166, 154, 1.0)",0.9533190007112595,9.50687204302157,1.1414101220751836,63.747316882463366,19.018277773776504,True,False,True,False,False,8.664882207243327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41494.0,-49243.132111893225,False,False,False,False,10461.04936182453,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,,9.663473060300174,#000000,0.9514865656879671,9.502628031714677,0.1706508259188297,55.498827508437806,11.239763475823068,False,True,True,False,False,0.5769065188426481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35204.0,-47933.87424969333,False,False,False,False,10396.381929858258,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,9.476232335498146,8.980754209486134,,9.646072295294697,#000000,0.9535598310286296,9.496376923132516,0.2397574535211515,50.566763003824015,6.835257384536995,False,True,False,False,False,1.0475493303450207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55276.0,-46333.72116055079,False,False,False,False,10546.391512341075,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,9.381666666666666,9.474345947143885,8.985289711262801,,9.58119963325524,#000000,0.9540667483778889,9.47574789245841,-0.10559836890836184,45.180136709013965,2.0741913285091655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46275.0,-44897.927034030625,False,False,False,False,10522.431954010206,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,9.476761278597392,9.476250347666664,8.990393326402621,,9.595728546350006,#000000,0.956983874020421,9.48410539955201,0.07930603901311967,43.43069154857976,0.6242870521591968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52864.0,-43382.23824280534,False,False,False,False,10461.448512862762,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,10.055065848827175,9.517549109367737,9.025254276805896,,9.739034442915957,"rgba(38, 166, 154, 1.0)",0.9779402420992376,9.577045539840386,1.1124958492598895,49.50115676901637,0.6242870521591968,False,True,False,False,True,7.639691598735624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71266.0,-41604.746177025416,False,False,False,False,10584.557838244735,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,10.565092737809218,9.606194771918643,9.092922948865152,,9.912120164379465,"rgba(38, 166, 154, 1.0)",1.0121729813347828,9.702814745845297,1.4841191000511855,55.6676021216972,-2.672508285350176,False,True,True,False,True,10.982550004041034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97210.0,-39452.57956962968,False,False,False,False,10822.688724473497,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,10.511066877905742,9.616107221548608,9.104352039687512,,9.904645784192251,#000000,1.0191280852052176,9.701897100588175,0.34647548677919315,53.335404865251114,-2.672508285350176,False,True,True,False,True,2.6125775939950273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88030.0,-37476.10546777495,False,False,False,False,10797.220682233597,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,10.459179848876843,9.62867170175177,9.119038352657931,,9.898714456570824,#000000,1.025135578816263,9.702769156948413,0.4508972789582911,52.28842900940958,-2.672508285350176,False,True,True,False,True,3.2938780971848374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100084.0,-35343.390654321076,False,False,False,False,10816.705632896643,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,10.390970162411758,9.645205756157873,9.140085964979544,,9.889907613794326,#000000,1.0287249520775839,9.703477009241823,0.34656784599047,51.07363857064157,-2.672508285350176,False,True,False,False,False,2.582647013910119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81056.0,-33538.74893875021,False,False,False,False,10944.012522309098,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,10.419772667043567,9.668539060568305,9.161789332918447,,9.911280395534567,"rgba(38, 166, 154, 0.5)",1.0438716396185888,9.723404236734769,0.9834501909069298,53.44615866429213,-2.672508285350176,False,True,True,False,False,6.740595769953199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94062.0,-31560.442753653308,False,False,False,False,10975.981320412833,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,10.445605968630824,9.681242449475452,9.172685236225187,,9.9258993605802,"rgba(38, 166, 154, 1.0)",1.0692600287156582,9.735928212834535,1.257011158249221,56.29503735664704,-1.5934933727579548,False,True,True,False,True,8.60112284739174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99467.0,-29529.009532666434,False,False,False,False,10889.609516995579,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,10.479574242497542,9.695994778513612,9.184883352257298,,9.944117820125083,"rgba(38, 166, 154, 1.0)",1.0969507778423837,9.751169851137954,1.3435699929589862,58.73923781571821,1.0522015077873874,False,False,True,False,True,9.402776810209843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104884.0,-27445.086904253,False,False,False,False,10804.762857817352,False,False,False,False
