date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_592,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_536,aVWAP_peak_499,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_554,aVWAP_valley_470,aVWAP_valley_465,aVWAP_valley_436,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_470,aVWAP_OB_bull_338,aVWAP_OB_bull_202,aVWAP_OB_bear_689,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,24.50845090759076,24.15226318946821,,,,,,,,,,,,,,,,,,,,,,,,,,23.954231657455374,,,,,,24.204981918171452,#000000,,24.202487930148866,,62.47137840338567,8.581850749815494,True,False,True,False,True,3.9930810720572154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15342.0,8139.822259192572,False,False,False,False,3567.1961167131417,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,24.50998240491165,24.15427696584644,,,,,,,,,,,,,,,,,,,,,,,,,,23.961542261877007,,,,,,24.208600544211695,#000000,,24.20560216329366,,63.04405626325217,9.429741994935853,True,False,True,False,True,4.056642892720127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16166.0,8264.259123391137,False,False,False,False,3524.6659443609997,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,24.488813874636183,24.157826359535175,,,,,,,,,,,,,,,,,,,,,,,,,,23.976182757722405,,,,,,24.20760766396459,#000000,,24.205519894877263,,59.68677675775544,9.429741994935853,True,False,True,False,False,1.404646365692095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13961.0,8352.58068736957,False,False,False,False,3504.2060072391237,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,24.48066026711185,24.159051414052485,,,,,,,,,,,,,,,,,,,,,,,,,,23.981357459686397,,,,,,24.207023046950244,#000000,,24.205304847889437,,58.1460202709619,11.79386771843221,True,False,True,False,False,1.996495651241137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14832.0,8453.036800743685,False,False,False,False,3463.381107902083,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,24.47351429684836,24.16191770661819,,,,,,,,,,,,,,,,,,,,,,,,,,23.99226697050809,,,,,,24.209232991324882,#000000,,24.207507428264712,,57.90796513994304,11.445553396792057,True,False,True,False,False,2.6561158837005827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16538.0,8578.385067398822,False,False,False,False,3436.1348891749185,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,24.46885896835485,24.16395693533469,,,,,,,,,,,,,,,,,,,,,,,,,,23.999901244742528,,,,,,24.210905716144026,#000000,,24.209149142632874,,56.88264340971574,10.310694427315902,True,False,True,False,False,2.087527103223632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,8682.23956247791,False,False,False,False,3402.4118676373228,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,24.42904954846959,24.169861644818454,,,,,,,,,,,,,,,,,,,,,,,,,,24.025337467009244,,,,,,24.208082886765762,#000000,,24.23210122740747,,53.9538150042187,7.467522988545291,True,False,True,False,False,0.5355663686045418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9369.0,8692.887011121662,False,False,False,False,3441.2581952708524,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,24.429990448284283,24.17364683491189,,,,,,,,,,,,,,,,,,,,,,,,,,24.037690158875492,,,,,,24.21377581402389,#000000,,24.24236999519146,,54.5892166572916,7.467522988545291,True,False,True,False,False,2.4329083135003167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11721.0,8739.834499321325,False,False,False,False,3424.3704713131647,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,24.430887306631096,24.177244328933682,,,,,,,,,,,,,,,,,,,,,,,,,,24.049045518207283,,,,,,24.219059051257357,#000000,,24.249582182177143,,55.35822128704215,7.467522988545291,True,False,True,False,True,2.701444133233206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14005.0,8821.464972200065,False,False,False,False,3406.690308967224,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,24.429757128244468,24.177936180996337,,,,,,,,,,,,,,,,,,,,,,,,,,24.051396745154335,,,,,,24.21969668479838,#000000,,24.25009837421404,,53.2767065440559,6.71358073797839,True,False,True,False,False,0.9800231119874638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13426.0,8892.853112165956,False,False,False,False,3362.8501491382744,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,24.427320268660747,24.1791370344343,,,,,,,,,,,,,,,,,,,,,,,,,,24.055530400277725,,,,,,24.220662567790924,#000000,,24.250697674151034,,52.716639333915126,6.086326483380418,False,False,True,False,False,1.5336271885719874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14503.0,8979.832133682763,False,False,False,False,3327.410611942332,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,,24.43016772549567,24.181773133017153,,,,,,,,,,,,,,,,,,,,,,,,,,24.06313807581146,,,,,,24.22502631144143,#000000,,24.25604392741553,,55.09745937075544,6.086326483380418,True,False,True,False,True,3.577667953511682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16004.0,9088.733961067526,False,False,False,False,3299.0941683463266,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,24.43450555241233,24.18452473223541,,,,,,,,,,,,,,,,,,,,,,,,,,24.070670168624332,,,,,,24.229900151090693,#000000,,24.26192525071665,,56.684672728648984,3.194580034568453,True,False,True,False,True,3.577667953511682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16004.0,9195.94738802772,False,False,False,False,3269.6353440308794,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,24.444839926728488,24.189227197677074,,,,,,,,,,,,,,,,,,,,,,,,,,24.082691906025126,,,,,,24.238919676810227,#000000,,24.2727854706755,,59.500519712591185,5.829975157247702,True,False,True,False,True,4.9972546331904155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17984.0,9332.196265732717,False,False,False,False,3249.6409976117957,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,24.44720836677161,24.19020193813645,,,,,,,,,,,,,,,,,,,,,,,,,,24.08509537689625,,,,,,24.240835227268104,#000000,,24.337834420250612,,61.84862685380513,7.974604175345696,True,False,True,False,True,5.400565090294698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18355.0,9472.084695721356,False,False,False,False,3205.010904625566,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,24.45430941083432,24.193468164413847,,,,,,,,,,,,,,,,,,,,,,,,,,24.09315111031345,,,,,,24.246976228520538,#000000,,24.340669180585166,,62.143264018048455,8.264512531508863,True,False,True,False,True,4.77524094868777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17033.0,9589.308188810948,False,False,False,False,3175.816937111991,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,24.459345904707064,24.195933549390336,,,,,,,,,,,,,,,,,,,,,,,,,,24.099157036067616,,,,,,24.251478830055007,#000000,,24.344415068197875,,61.84622327823304,8.264512531508863,True,False,True,False,True,4.53852429351036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16018.0,9688.9778292945,False,False,False,False,3142.315899327309,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,24.462282687991017,24.19784735355429,,,,,,,,,,,,,,,,,,,,,,,,,,24.103885734992154,,,,,,24.254671925512486,#000000,,24.3448386079212,,60.29830142016115,8.264512531508863,True,False,True,False,False,3.9014525454313507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15113.0,9773.07119628218,False,False,False,False,3107.628831120684,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,24.477804400356096,24.206495761538243,,,,,,,,,,,,,,,,,,,,,,,,,,24.124228394410206,,,,,,24.269509518768178,#000000,,24.35872789571275,,60.02011846749493,8.264512531508863,True,False,True,False,False,4.334616911309865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18788.0,9912.837534324317,False,False,False,False,3116.4252833513706,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,24.46716151590887,24.207469303099835,,,,,,,,,,,,,,,,,,,,,,,,,24.285,24.128033923805408,,,,,,24.271916185703525,#000000,,24.33343377266998,,53.095355946023254,7.056300450183755,False,False,False,False,False,0.27869049362284315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16491.0,10014.824549296032,False,False,False,False,3103.7210153924348,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,24.460769679818757,24.208078331298246,,,,,,,,,,,,,,,,,,,,,,,,,24.284341851071304,24.130396353426704,,,,,,24.270896553903754,#000000,,24.326515243532356,,46.87469626005405,1.5841604165910894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14992.0,10091.99006015966,False,False,False,False,3078.8416198049554,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,24.459957616139178,24.210448416190445,,,,,,,,,,,,,,,,,,,,,,,,,24.337077349678925,24.136327141444514,,,,,,24.285952630863264,"rgba(38, 166, 154, 0.5)",0.3275227796217714,24.333883359608894,0.6445861281310225,49.359530246796915,1.5841604165910894,False,True,False,False,True,3.1983258625976063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16906.0,10197.633625118424,False,False,False,False,3060.7820598079793,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,24.461843349696874,24.21250579392586,,,,,,,,,,,,,,,,,,,,,,,,,24.371241457310617,24.141055506376848,,,,,,24.29666152682755,"rgba(38, 166, 154, 0.5)",0.32848110727686936,24.34109051466501,0.5751000016441276,50.712163414532675,1.5841604165910894,False,True,False,False,True,2.9721799687234522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,10282.78659217085,False,False,False,False,3032.1807875628942,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,24.463184421534933,24.21477283536378,,,,,,,,,,,,,,,,,,,,,,,,,24.39483093510921,24.146287828112943,,,,,,24.304769005030217,#000000,0.32904821794036515,24.34635604128976,0.4669344805206825,50.96603295408697,1.5841604165910894,False,True,False,False,True,2.514692502939006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14207.0,10343.62711012169,False,False,False,False,3008.162480778973,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,24.4639390610697,24.2191270497911,,,,,,,,,,,,,,,,,,,,,,,,,24.417208172596087,24.15634606408607,,,,,,24.314155086885737,#000000,0.3297246599078566,24.351783439628274,0.49500865484958856,51.459705228319045,1.5841604165910894,False,True,False,False,True,2.7310317463173845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17463.0,10454.00498438337,False,False,False,False,3012.0049229374386,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,24.47818542098131,24.22438274222138,,,,,,,,,,,,,,,,,,,,,,,,,24.479352710460013,24.166591635138868,,,,,,24.337128127200394,"rgba(0, 255, 0, 1.0)",0.3436506842606213,24.37344735171169,2.2888144395248657,59.59461794152677,3.7999887731061293,True,False,True,False,True,11.099261204099424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18631.0,10580.780100904556,False,False,False,False,2983.4156993260053,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,24.49252177727643,24.22960122559107,,,,,,,,,,,,,,,,,,,,,,,,,24.534223663663663,24.176601223849733,,,,,,24.358236972595222,"rgba(0, 255, 0, 1.0)",0.3587266896090091,24.393783320959404,2.331069037411248,65.47417273849456,9.014413363428247,True,False,True,False,True,11.908294218984732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19673.0,10721.744750502936,False,False,False,False,2953.3162311194005,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,24.508897721153378,24.23580611017156,,,,,,,,,,,,,,,,,,,,,,,,,24.58954916320292,24.188403123417142,,,,,,24.380664029486248,"rgba(0, 255, 0, 1.0)",0.36960257448110884,24.415660587916836,2.0815315292737098,68.37952665706273,11.46193893288902,True,False,True,False,True,11.192450871471447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18391.0,10840.64793266568,False,False,False,False,2927.4043515671615,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,24.512541311632944,24.237273603131403,,,,,,,,,,,,,,,,,,,,,,,,,24.60069530510371,24.191188601424827,,,,,,24.38542470532322,"rgba(0, 255, 255, 0.75)",0.3777153582949633,24.420325646380384,1.799435312050113,68.40583269077159,11.469307728765209,True,False,True,False,True,9.845456764696976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18056.0,10952.513856190244,False,False,False,False,2887.2120360389886,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,24.52488999469926,24.242336381400943,,,,,,,,,,,,,,,,,,,,,,,,,24.636058031067343,24.20073910493495,,,,,,24.401005878025625,"rgba(0, 255, 255, 0.75)",0.38747237041863836,24.43568029005298,1.7532081299450066,68.58219530716114,11.893375249783155,True,False,True,False,True,10.0282949857644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19216.0,11080.629920435356,False,False,False,False,2860.4335548600893,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,24.559525549932697,24.25618615568144,,,,,,,,,,,,,,,,,,,,,,,,,24.725359502425935,24.22628340840183,,,,,,24.441838654110477,"rgba(0, 255, 0, 1.0)",0.4040266582052988,24.476576393810017,2.161796971689353,70.87707498450986,14.384850900654286,True,False,True,False,True,12.81787221340507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21938.0,11248.961239498374,False,False,False,False,2858.2872981955916,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,25.53166666666667,24.614812678108464,24.278115341452867,,,,,,,,,,,,,,,,,,,,,,,,,24.849896710746446,24.265547977029275,,,,,,24.708007874800746,"rgba(0, 255, 0, 1.0)",0.4271145910336884,24.662096886138222,2.1373728105434178,73.91709593236894,17.50638014013603,True,False,True,False,True,15.321228032751847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25477.0,11469.550987723205,False,False,False,False,2868.8409834948843,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,25.517927544114098,24.64186408119825,24.28967587023261,,,,,,,,,,,,,,,,,,,,,,,,,24.901004553368157,24.28583762419825,,,,,,24.727261934622273,"rgba(0, 255, 255, 0.75)",0.44462843076150965,24.684978457394408,1.8105489593340673,74.00332204153388,17.8925775767123,True,False,True,False,True,13.940942100718082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23500.0,11656.06957706083,False,False,False,False,2855.0139915027153,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,25.51499179338644,24.660106310536534,24.297733775638484,,,,,,,,,,,,,,,,,,,,,,,,,24.9328411786344,24.299811013884412,,,,,,24.74109681441605,"rgba(0, 255, 255, 0.75)",0.46300552601142725,24.70075388686878,1.7802079388375895,74.34151714307632,18.633364596236603,True,False,True,False,True,14.330500598412218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24889.0,11861.231289044383,False,False,False,False,2832.28509240965,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,25.508158430973005,24.671466539426824,24.30296369170545,,,,,,,,,,,,,,,,,,,,,,,,,24.951119334459708,24.308806017873245,,,,,,24.74850280288765,"rgba(38, 166, 154, 1.0)",0.4763333585509942,24.70971100326254,1.470165765563298,71.87698490387228,18.633364596236603,True,False,True,False,True,12.459671377242831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23942.0,12048.53002874912,False,False,False,False,2803.0558661707405,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,25.482653485334282,24.70777104757546,24.320677211633026,,,,,,,,,,,,,,,,,,,,,,,,,25.003213787769866,24.338824081608774,,,,,,24.770627922784282,"rgba(38, 166, 154, 1.0)",0.48985346218478054,24.736903358538388,1.4251132131393967,70.51638768391248,18.633364596236603,True,False,True,False,False,12.74887098659184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27318.0,12285.265997295644,False,False,False,False,2811.938720958791,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,25.495902978213927,24.756066482678158,24.344892194792855,,,,,,,,,,,,,,,,,,,,,,,,,25.06894718528052,24.378891467310158,,,,,,24.808940061655125,"rgba(0, 255, 255, 0.75)",0.5062176471699781,24.778314005869113,1.53429260807672,70.9146303040235,18.633364596236603,True,False,True,False,False,14.127582041007177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,12585.975051601137,False,False,False,False,2835.986182649352,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,25.467028133437857,24.78265802751508,24.360818449491276,,,,,,,,,,,,,,,,,,,,,,,,,25.093892293576396,24.40445313301264,,,,,,24.82177000740665,"rgba(38, 166, 154, 1.0)",0.5168061305524334,24.79511930920668,1.1704208890609318,67.5907502689709,22.433649391511977,True,False,True,False,False,11.599643529650997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28137.0,12827.076213591816,False,False,False,False,2846.963141057889,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,25.461976715983507,24.79411687935035,24.367695696903628,,,,,,,,,,,,,,,,,,,,,,,,,25.105098026957418,24.41535228934263,,,,,,24.828847921707503,"rgba(38, 166, 154, 1.0)",0.5251259651543443,24.803357861999295,1.050494880477996,64.42510996566084,19.34655347225801,True,False,True,False,False,10.87805219869676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26657.0,13041.493636636902,False,False,False,False,2825.7699140647433,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,25.447199269064495,24.80502927544807,24.375091914027678,,,,,,,,,,,,,,,,,,,,,,,,,25.112719738824712,24.426888945846,,,,,,24.83338582864219,"rgba(38, 166, 154, 0.5)",0.526414884507109,24.809607180781125,0.7985959964116445,59.846198866575875,15.078944148613559,False,False,True,False,False,8.896567072342929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24835.0,13224.338696534003,False,False,False,False,2810.2075898156772,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,25.418918230670517,24.81578642750374,24.383778754727054,,,,,,,,,,,,,,,,,,,,,,,,,25.115668246445498,24.44015386108994,,,,,,24.83486110408735,"rgba(38, 166, 154, 0.5)",0.5312093800051049,24.813569259333697,0.5768549129598564,54.900251106493,10.617514489539388,False,True,True,False,False,7.193611604240839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22336.0,13365.604763254405,False,False,False,False,2805.382665942566,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,25.39720603525253,24.825148436893958,24.391640420004673,,,,,,,,,,,,,,,,,,,,,,,,,25.11803488829312,24.451996347619826,,,,,,24.83680522561282,"rgba(38, 166, 154, 0.5)",0.536110449827661,24.817421169467863,0.5830493149921213,51.810648513065246,7.918273204778124,False,True,False,False,False,7.321048142106914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24651.0,13540.572131265964,False,False,False,False,2797.7798339124483,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,25.35471764514423,24.84445612519726,24.40933398986418,,,,,,,,,,,,,,,,,,,,,,,,,25.120889841342894,24.478043547325665,,,,,,24.841488229774846,"rgba(38, 166, 154, 0.5)",0.5410478405518022,24.82567289836713,0.5809599042337822,49.97901626477149,6.275330431191783,False,True,False,False,False,7.450592594353612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30172.0,13798.423726130057,False,False,False,False,2840.000301603728,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,25.34289642462892,24.860094949558597,24.422428407141766,,,,,,,,,,,,,,,,,,,,,,,,,25.128910619854175,24.497085504408528,,,,,,24.850283181118396,"rgba(38, 166, 154, 0.5)",0.5472128972849213,24.835906320316024,0.8481044251453995,52.06325675204473,6.275330431191783,False,True,False,False,False,9.497585834620399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33937.0,14110.649714872226,False,False,False,False,2854.341382199019,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,25.334547052414756,24.869705232104597,24.431080837447123,,,,,,,,,,,,,,,,,,,,,,,,,25.132920709762654,24.509437249913017,,,,,,24.85553821632843,"rgba(38, 166, 154, 0.5)",0.5520502082532308,24.842053630639114,0.5849945612424192,50.656629818474464,6.275330431191783,False,True,False,False,False,7.34905690845628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31312.0,14377.337316192037,False,False,False,False,2850.785701854848,False,False,False,False
