date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.455704116077599,2.696172915167687,"rgba(38, 166, 154, 0.5)",0.15471930410605597,2.7196794502564314,0.6807201619222273,64.1870660168648,10.033388055299625,True,False,True,False,True,4.856621912369686,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1574573.0,1075373.1434410799,False,False,False,False,174073.92520337863,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.4582303194347097,2.6993286863983004,"rgba(38, 166, 154, 1.0)",0.15566191130340717,2.7227172179194783,1.23525903331442,67.6695217378975,13.411819880650945,True,False,True,False,True,7.093390347431129,0.0,0.0,0.0,0.0,0,0.8535198950590294,0.8268473983384347,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1764548.0,1086058.0249381172,False,False,False,False,174320.45349479912,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.4608795093202627,2.70104407112532,"rgba(38, 166, 154, 0.5)",0.15549432943514582,2.7242323896122778,0.6158913365883558,64.7573345467551,13.411819880650945,True,False,True,False,False,4.36735625998519,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1487927.0,1092288.5516832627,False,False,False,False,175906.50847937586,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.462276271886447,2.702419994106497,"rgba(38, 166, 154, 0.5)",0.1557742071191594,2.7255361413150014,0.9594904153205945,64.46554136146118,13.411819880650945,True,False,True,False,False,5.726309224835546,0.0,0.0,0.0,0.0,0,0.8506867523260964,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1608183.0,1100286.915223057,False,False,False,False,175043.70989830027,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.46501945358018,2.705027469720718,"rgba(38, 166, 154, 1.0)",0.15517784043529326,2.7280063391413423,1.0117015446166195,64.56064084316196,13.411819880650945,True,False,True,False,False,5.972703754183449,0.0,0.0,0.0,0.0,0,0.8557435440783613,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1846795.0,1111860.6839792887,False,False,False,False,176029.26478359793,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.469356380062578,2.710947142253027,"rgba(0, 255, 255, 0.75)",0.15803474928629196,2.733841652104038,1.9056463800274144,68.01667238033355,13.727948455363645,True,False,True,False,True,9.536611076895671,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.818382677861246,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,2117290.0,1127448.7353904624,False,False,False,False,177493.84982571268,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.4727389326413074,2.7154749619704313,"rgba(0, 255, 255, 0.75)",0.1581596866666271,2.738315264074004,1.844241994110775,70.05315233776456,15.695431324780714,True,False,True,False,True,9.388413524421441,0.0,0.0,0.0,0.0,0,0.8699867783164389,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1908988.0,1139565.623213866,False,False,False,False,177971.4955648489,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.4754855136163614,2.717809331679436,"rgba(38, 166, 154, 0.5)",0.15664989367755205,2.7405337501523115,0.9222237338064043,65.01199079046515,19.74367725398851,True,False,True,False,False,5.226564563393989,0.0,0.0,0.0,0.0,0,0.8730297723292467,0.8218038528896671,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1667896.0,1147756.7918462092,False,False,False,False,178950.10803671172,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.480423768156807,2.7238498314941135,"rgba(0, 255, 255, 0.75)",0.15738779787174767,2.7464947233703523,1.8330854140595152,65.13048698388351,19.74367725398851,True,False,True,False,False,8.67919778162436,0.0,0.0,0.0,0.0,0,0.8752173913043476,0.824782608695652,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1989460.0,1160806.4539881283,False,False,False,False,181161.1761291658,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.4863849103955875,2.7315266571063757,"rgba(0, 255, 0, 1.0)",0.16141547309646045,2.7541237427210192,2.142770148635554,66.38060090496232,19.74367725398851,True,False,True,False,False,10.09925563355879,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2342257.0,1179123.5167169946,False,False,False,False,183822.196654295,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.4890827443185235,2.7343216807479243,"rgba(38, 166, 154, 1.0)",0.16274536569147904,2.7568628105755986,1.4939730442790207,63.78474460337138,18.6028260265807,True,False,True,False,False,7.331776711037115,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,2145954.0,1194113.1366128551,False,False,False,False,184015.6974813602,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.492612439855635,2.7380118504716546,"rgba(38, 166, 154, 1.0)",0.1649610109545111,2.7604873192124266,1.4822452855541663,62.169165123926994,16.98909176454285,True,False,True,False,False,7.443866815130718,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2398403.0,1212784.2972855242,False,False,False,False,185076.67891575772,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.4984153005223195,2.7695856387601907,"rgba(0, 255, 255, 0.75)",0.16992891995724874,2.7943993310047794,1.8572510734171692,63.3430956400702,16.98909176454285,True,False,True,False,False,9.759619638372676,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2747738.0,1236582.0291105546,False,False,False,False,187623.3195527227,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.5029508823413575,2.7713911784040564,"rgba(38, 166, 154, 1.0)",0.17160288327865814,2.796377987091602,1.2157255689557742,60.706971224062585,15.478956320862352,True,False,True,False,False,6.8950524780817375,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2428187.0,1255056.5247832593,False,False,False,False,189668.70994725413,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.5051112913471805,2.7724759030911246,"rgba(38, 166, 154, 1.0)",0.17339035791016594,2.797506884220411,1.1101719732265651,58.497246634842654,13.316144966567023,True,False,True,False,False,6.493567570217305,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056338,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2266924.0,1270744.3926160769,False,False,False,False,189228.31134342073,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.5086524614731163,2.774121999438997,"rgba(38, 166, 154, 1.0)",0.17635447513715136,2.799193087905244,1.2804149819228883,57.94828258183195,12.659345855940153,True,False,True,False,False,7.28397987745538,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2547309.0,1290536.0919553626,False,False,False,False,190641.59333809637,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.511175635568721,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17732336726042572,2.7988007941252198,0.6270984337414923,54.124788820248014,8.960744502675936,False,False,True,False,False,4.219490586807879,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318204,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2297742.0,1306151.6874289229,False,False,False,False,191555.16553440495,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.511175635568721,2.773723703196502,"rgba(38, 166, 154, 0.5)",0.17826271229450608,2.7988007941252198,0.6237939748783204,51.57579297919206,6.553141159753082,False,True,False,False,False,4.219490586807879,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2297742.0,1321525.180647079,False,False,False,False,188585.31800673975,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.513381841419557,2.7746856747642794,"rgba(38, 166, 154, 0.5)",0.17968658901061466,2.799744170343521,0.8362105958147106,51.20287997694527,6.108916729313719,False,True,False,False,False,5.161483903026511,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2493158.0,1339690.0305595272,False,False,False,False,188691.22005314688,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.5153212814998156,2.774789671569701,"rgba(38, 166, 154, 0.5)",0.18016826469609704,2.7998137546951476,0.5005667643909223,49.07935776355271,3.9558659531224265,False,True,False,False,False,3.5611624698264706,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664765,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2293489.0,1354477.611481085,False,False,False,False,188861.41819185778,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.519018129597874,2.7781605018515036,"rgba(38, 166, 154, 1.0)",0.18228311807497266,2.803143613607065,1.1348082509091988,51.35117296419698,3.9558659531224265,False,True,False,False,True,6.357802515855305,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2580562.0,1373486.6717682,False,False,False,False,190384.07837492976,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.522686428928438,2.7768699295951746,#000000,0.18239060648326333,2.801689974401773,0.12780277475729557,48.05798043290527,3.0899042076860894,False,True,False,True,False,1.6381337486181629,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486951,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2111766.0,1384932.8629035766,False,False,False,False,194700.54227609362,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.5236882821587026,2.7766907408343333,#000000,0.18060666035826328,2.8014598815051777,0.18570809309186,46.16392671874005,1.2749822246153784,False,True,False,True,False,1.8721238399711062,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2239663.0,1398184.4929360792,False,False,False,False,193664.82844235573,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.5251394285567765,2.773933550489923,#000000,0.1787784627373724,2.798529784545761,-0.4951926713667538,42.380143476710764,-2.2842206055455136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1933869.0,1406489.6790921087,False,False,False,False,195403.2652106913,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.527262233678335,2.773319731027674,#000000,0.1753689803793094,2.7977636399657224,0.06977493971745373,42.86494645493878,-2.2842206055455136,False,True,False,True,False,1.2214409749878747,0.0,0.0,0.0,0.0,0,0.8386547467007238,0.853554704129417,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2241159.0,1419430.2887185875,False,False,False,False,197137.94326944026,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.528257908510914,2.7718620785741033,"rgba(239, 83, 80, 0.5)",0.17374759055947958,2.7961749846262975,-0.5823101448515462,40.969189924308814,-3.7529658220600908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976394,0.8562394603709949,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,2030210.0,1428899.7416066714,False,False,False,False,197352.06817999156,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.5304125701228495,2.7679465449991993,#000000,0.17170483263306507,2.7919028482350203,-0.4478781817362277,40.30960036145406,-4.5811201116203435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2560163.0,1446438.7068530794,False,False,False,False,202508.67177410022,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.5318126535922443,2.7655702045210755,"rgba(239, 83, 80, 0.5)",0.17170483263306507,2.7892783606848175,-0.7237906981360364,38.89429187328681,-6.1671503571394055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2200965.0,1458136.7889173727,True,False,False,False,204937.96368457927,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.533420831041129,2.7576018242520086,"rgba(239, 83, 80, 0.5)",0.17211239256856262,2.7836158301877982,-0.6310750118968351,38.30471961275683,-7.004569627104509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457627,0.8686440677966101,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2649754.0,1476611.4743605142,False,False,False,False,208718.59990652377,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.534924350992747,2.760531160978557,#000000,0.17220135396188277,2.786401346859811,0.22414837196189127,42.49974437709032,-7.004569627104509,False,True,False,True,True,1.6617452543587738,0.0,0.0,0.0,0.0,0,0.8296171644930587,0.8582246529238536,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2876955.0,1498322.22669601,False,False,False,False,209005.14874518232,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.541364015354149,2.7669819801155207,#000000,0.17204289220062563,2.7923818838906325,0.30584301063718333,45.81688754019063,-9.135112241835444,False,True,False,True,True,2.1186072672865457,0.0,0.0,0.0,0.0,0,0.8318621269440942,0.8579234972677597,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3768698.0,1533521.85108832,False,False,False,False,219590.2317103733,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.5437828096441133,2.768900774515389,"rgba(38, 166, 154, 0.5)",0.17239045353054736,2.7941563472125592,0.5269645211029228,49.086427961236105,-6.114789591228245,False,True,False,False,True,3.0335386965407913,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4087071.0,1573111.7603737724,False,False,False,False,221121.74749780938,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.5456763310910135,2.768301797390021,#000000,0.17184413113459748,2.7933100551108283,-0.048358096700545944,48.33503162345725,-6.114789591228245,False,True,False,False,True,0.6120803465617151,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3729902.0,1606550.3687400704,False,False,False,False,223231.00722652551,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.549073161658683,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556098,2.797619965494375,1.1664848119141766,52.73611698910864,-2.7397048854379733,False,True,True,False,True,5.353489640744737,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4068455.0,1644719.4327906119,False,False,False,False,225018.94509898248,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.5530932897955387,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.17686336152139592,2.8035898236490935,1.5911162941277868,57.074603424978434,1.2252368107403413,False,False,True,False,True,7.099443479779406,0.0,0.0,0.0,0.0,0,0.8132992327365731,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4398576.0,1687414.883445021,False,False,False,False,226648.43432225406,False,False,False,False
