date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,,52.32731831601065,"rgba(0, 255, 0, 1.0)",2.0497184974820506,54.41571877337583,3.085438919731247,58.297625282730465,-0.5774525658866025,True,False,True,False,True,12.933916659269535,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,989841.0,699401.5621997925,False,False,False,False,30014.605418089257,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,,52.41502199660779,"rgba(0, 255, 0, 1.0)",2.103401314559647,55.21796572096106,2.6062712051630625,60.779159114625344,1.8658043292095954,True,False,True,False,True,12.838577331993328,0.0,0.0,0.0,0.0,0,0.9402032520325204,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,954169.0,703351.4449563848,False,False,False,False,30102.31696199485,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,,52.48784036994285,"rgba(0, 255, 0, 1.0)",2.1435962142462595,55.276675513498226,2.3504074382186615,61.294011367312606,2.661208308493599,True,False,True,False,True,11.913079372332824,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,919758.0,706706.5853446579,False,False,False,False,30169.118249405783,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,,52.574940668976566,"rgba(0, 255, 255, 0.75)",2.1539449623660465,55.30730125957446,1.5124336031534673,57.273552769881874,2.661208308493599,True,False,True,False,False,7.863546463565349,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,860782.0,709095.3514633453,False,False,False,False,30615.736571120422,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,,52.62018437495798,"rgba(38, 166, 154, 1.0)",2.156012268263349,55.31935204595219,1.2781225759292467,53.574796742154966,2.661208308493599,False,False,True,False,False,6.774937337391211,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,822171.0,710848.462293371,False,False,False,False,30739.69414366119,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,,52.63580011460636,"rgba(38, 166, 154, 0.5)",2.1560017320191647,55.2877768442103,0.7222736107597235,48.81363157752405,7.380727413272595,False,True,False,True,False,4.112754284265794,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,787860.0,712042.4396221559,False,False,False,False,30795.0632267052,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,,52.6611413116365,"rgba(38, 166, 154, 0.5)",2.157256480468582,55.28199696828313,0.9887572715755866,47.09925777996503,5.563100944260448,False,True,False,True,False,5.187472779347189,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,823563.0,713771.4405582465,False,False,False,False,30871.155269702016,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,,52.674170150418064,#000000,2.156694382071514,55.26225850397469,0.4487151745143347,43.854979212165674,2.23861479693921,False,True,False,True,False,2.6888386447950943,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,790808.0,714965.8058209093,False,False,False,False,30900.362164745395,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,,57.89928452751252,57.15651098414587,52.05347377599112,49.872339394822845,47.89770402470097,,,,,57.814489249494706,52.3192362392569,50.370928571623914,48.84467571749003,,52.69207138722655,"rgba(38, 166, 154, 0.5)",2.1538736254933264,55.2201084294953,0.6220845803791362,42.59548119403372,0.7183883063355054,False,True,False,True,False,3.3235005676117773,0.0,0.0,0.0,0.0,0,0.9129342659504582,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,856228.0,717155.9173585696,False,False,False,False,31435.550348237713,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,,,,57.859290868485296,57.14314650248331,52.068768811201394,49.892207636318744,47.9188601778571,,,,,57.78808149738031,52.333806448487934,50.3899903594008,48.86564003194091,,52.695532481506206,#000000,2.1540360252789106,55.207535560525784,0.11720530042738121,39.89085531404868,-2.2075574925250194,False,True,False,True,False,1.0530786263743366,0.0,0.0,0.0,0.0,0,0.9147322279397753,0.8497808271393178,False,False,False,False,0.16508256673726981,0.17503532365411517,False,False,False,False,837618.0,719023.5465468087,False,False,False,False,31236.70460640457,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,,,,57.56241692638404,57.004581358665845,52.07826199941935,49.922595249558135,47.95966060752545,,,,,57.5825770537774,52.34013883229285,50.41638215827014,48.90262887285819,,52.641027006527935,"rgba(239, 83, 80, 1.0)",2.2061016430483495,55.06621570031612,-1.1609690371188335,34.67731067994814,-7.357455899032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978126879134098,0.8750751653638005,False,False,False,False,0.0628993546493394,0.11896733915172729,False,False,False,False,778771.0,719949.8636546101,False,False,False,False,31664.77120165411,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,,,,57.48765423288334,56.96946374745828,52.085016461026946,49.93563841130799,47.97558628534384,,,,,57.52950044727389,52.34593651705072,50.42823801798779,48.91757333239975,,52.6305119391925,#000000,2.2197646839819347,55.03425932882986,-0.4681844595191884,34.83931985930441,-7.457121552922409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997501212098611,0.8647297952485735,False,False,False,False,0.06177009489203546,0.09036871702188137,False,False,False,False,798466.0,721167.1680940735,False,False,False,False,31479.19335356645,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,56.95168142174535,56.687508567906924,52.059346625765606,49.94635186909102,48.007807037138456,,,,,57.13967409843255,52.314896007182014,50.43174872618907,48.94098767808541,,52.49777800350404,"rgba(255, 0, 0, 1.0)",2.337265579130568,54.77016712297104,-1.916841270831363,31.580441368296984,-10.86572643161734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651829,0.873154066563809,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,711955.0,721024.3437825375,False,False,False,False,32332.399658162318,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,56.1428093178318,56.22236049126895,51.97377608948559,49.91594154768931,48.01371877624348,,,,,56.52606083209168,52.22133835733346,50.390144743132325,48.93116478574036,,52.25970166009077,"rgba(255, 26, 202, 1.0)",2.510748781029794,54.35731287795512,-2.2851003339338223,28.345693688291956,-14.174977519745298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956339,0.885563507554399,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,596962.0,719100.8965921105,False,False,False,False,33613.959353384605,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,55.653134504622656,55.923131649754104,51.90312881432452,49.879489795690716,48.001194710098375,,,,,56.1428708408296,52.14580330679779,50.34664730494358,48.90798435005483,,52.1003761419018,"rgba(255, 26, 202, 1.0)",2.7473379416749797,54.10012872957907,-2.6262254162952363,25.245782784530967,-17.311752666007365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924322,0.8967954928768797,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,530966.0,716184.0764899072,False,False,False,False,34116.006495192596,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,55.27490833564461,55.68291772246522,51.845254983848854,49.85008887925381,47.991761855147395,,,,,55.839441422760565,52.08387427620446,50.31136879416931,48.88966055496263,,51.97436409160631,"rgba(255, 26, 202, 1.0)",2.961816462368642,53.90087282418224,-2.4278590235235264,23.08732229202326,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,473826.0,712426.5869319241,False,False,False,False,34472.96763480201,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,55.108499268118855,55.573911789982496,51.82071781291611,49.83938264877896,47.99055739083601,,,,,55.70278011586587,52.05736674018546,50.29781722417538,48.88427112177009,,51.91947823473658,"rgba(255, 26, 202, 1.0)",3.127304339592417,53.81406712126558,-2.015815039634804,23.5235210755507,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.8912424350302599,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,503926.0,709194.0196926695,False,False,False,False,34405.16968697562,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,54.99621864246035,55.50032437489399,51.80090355968879,49.82814175247375,47.98552059270782,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,48.87643495878034,,51.264327873345124,"rgba(255, 26, 202, 1.0)",3.3504747236585737,53.46842842486525,-2.332036224506515,22.57001536070893,-20.79884967014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,487321.0,705754.1279144885,False,False,False,False,34129.19806392173,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,54.68760798119137,55.29278232754457,51.748426075295114,49.80149133890056,47.97714387066023,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,48.85990449106718,,51.252528820529655,"rgba(255, 0, 0, 1.0)",3.507812034626625,53.358387158326636,-1.8425694120792884,24.663408421570576,-20.79884967014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,541822.0,703212.5445359694,False,False,False,False,34445.03995440356,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,54.5986508687973,55.23109340534371,51.734249082224515,49.79563591951637,47.977019474010106,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,48.85725814232896,,51.254227728637716,"rgba(239, 83, 80, 1.0)",3.6220110547984508,53.32997168784733,-1.4963984388360556,28.117181555636776,-20.79884967014736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835667,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,561059.0,701008.6136129311,False,False,False,False,34209.25638921901,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,54.44144200694198,55.119815826613106,51.70992835835894,49.787015618741854,47.97908667585977,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,48.85465260689475,,51.251878459612406,"rgba(239, 83, 80, 1.0)",3.7110099606345743,53.27639711724152,-1.2790041437748925,31.638626883209536,-24.62284328760593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,599032.0,699427.5808437383,False,False,False,False,34267.60900333964,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,,51.27259895237954,"rgba(239, 83, 80, 0.5)",3.7649537247555434,53.24452262277302,-0.9228593169491386,36.28358759812022,-20.21592993878422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900595,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,642656.0,698547.4012957733,False,False,False,False,34412.66932886926,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,,51.2711315692472,"rgba(239, 83, 80, 0.5)",3.82072578124845,53.21466487337672,-0.997105024410279,38.835101512499705,-17.81193702866345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,613935.0,697235.581120645,False,False,False,False,34324.42639353796,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,54.116614590016816,54.87674510030523,51.66621899007586,49.782303249227986,48.0000629637156,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,48.86460639836464,,51.25684686382814,"rgba(239, 83, 80, 0.5)",3.8735137248469442,53.17129969749655,-0.9658671591887499,40.58763993301035,-16.063184351282914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,647248.0,696460.5798629606,False,False,False,False,34308.74536418078,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,54.07550732035945,54.84200182120836,51.66492330741816,49.78851076120924,48.01081040434244,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,48.87350254234753,,51.277021596734514,#000000,3.890805947219674,53.17013550839768,-0.44852802531689734,45.4538665774533,-11.419970275515809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,671760.0,696077.625136403,False,False,False,False,34156.85783915472,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,54.03866625115635,54.80976940559402,51.66486128763963,49.7958947028724,48.02264092808465,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,48.883536051913076,,51.2967951298652,#000000,3.9035690495142243,53.210699361628464,-0.37675761411508313,49.20660988993209,-7.910275864118667,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,696915.0,696090.6076924277,False,False,False,False,34017.29415172596,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,53.96933445958951,54.75314084219769,51.65791861340271,49.79981795101935,48.03349923751048,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,48.891479031925904,,51.29610772432055,"rgba(239, 83, 80, 0.5)",3.9105745701200383,53.14714292305607,-0.6500689035519512,49.41585280510114,-7.59283310699675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019837,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,663423.0,695584.1331545606,False,False,False,False,34009.150056350365,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,53.91868546013872,54.71158259306012,51.6523315613978,49.80215481622502,48.04094353554592,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,48.89676574250123,,51.29212304691786,"rgba(239, 83, 80, 0.5)",3.9328973307747894,53.11620654129078,-0.6842809041141709,49.20353570993842,-7.476786576341986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,639026.0,694707.2628730945,False,False,False,False,33860.12447408136,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,53.791653845773986,54.61257989678383,51.62908508950236,49.794516109252456,48.04414019500962,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,48.89520238397019,,51.24573668646076,"rgba(239, 83, 80, 1.0)",3.991191910302724,52.997861990726065,-1.1307053361870976,45.73974363201417,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340438,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,596830.0,693189.7859293256,False,False,False,False,33989.36285432816,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,53.60576904823384,54.466272738634416,51.592027280770644,49.780239313452704,48.04594146424219,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,48.8898889091733,,51.17286224417846,"rgba(239, 83, 80, 1.0)",4.031343915590284,52.851805807126965,-1.0968565073365883,43.346784373650856,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156277,0.9079688395777833,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,535611.0,690746.7039769329,False,False,False,False,34411.52777131531,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,53.5348716414991,54.40747894932154,51.57973904294538,49.7783782466033,48.051195917981865,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,48.892051565276155,,51.15333615069186,"rgba(239, 83, 80, 0.5)",4.057336061866202,52.81394524002352,-0.8118492502956345,44.33488785568843,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,566666.0,688822.9721323294,False,False,False,False,34359.48858106236,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,53.493141796256104,54.37017278036626,51.574918661133054,49.78145648502382,48.05941839645497,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,48.89809674256273,,51.15004115920017,#000000,4.079533323204525,52.80397357521518,-0.4887749203746882,47.56711940343417,-7.476786576341986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851399185200027,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,592859.0,687335.158610898,False,False,False,False,34232.87635499938,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,53.34207080247793,54.24974444800048,51.53963977664481,49.764239261428834,48.05541671438211,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,48.8881548525092,,51.08177408160575,"rgba(239, 83, 80, 1.0)",4.171532488943042,52.686963457551414,-1.3704707976516193,43.86783997754605,-7.476786576341986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,545346.0,685133.7763068529,False,False,False,False,34438.76974484435,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,53.07000118665442,54.0387527633908,51.46429064227977,49.71599415134578,48.02836546319584,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,48.851291116678624,,50.93252578761274,"rgba(255, 0, 0, 1.0)",4.334027414614684,52.450332692978556,-1.8943887307432947,38.89343978520145,-4.583719117018077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401159980666992,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,484642.0,682025.3766741885,False,False,False,False,34845.982617017304,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,52.36587582954166,53.48119058124521,51.250328394136076,49.57258883718128,47.941464957262475,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,48.737997500051456,,50.54608975951168,"rgba(255, 0, 0, 1.0)",4.508877886214462,51.87459569136633,-1.8540301827479369,35.016957988039685,-8.14213561138341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422764,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,327723.0,676532.3165707127,False,False,False,False,36738.58753768371,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,,52.00057622615567,53.18328092900479,51.13015253348652,49.490706664614436,47.89066323549673,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,48.6726187335279,,49.69533706604653,"rgba(255, 0, 0, 1.0)",4.690060654826006,51.09340152030674,-1.7533678401035135,31.93350207832998,-10.9873203923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636551,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,239301.0,669753.5364688411,True,False,False,False,37539.880754153724,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,,51.64509519394675,52.866542309805375,51.01257806985562,49.423122909854214,47.8618032523074,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,48.62599930813373,,49.72249974434479,"rgba(239, 83, 80, 0.5)",4.755052005664877,50.98958504385421,-0.8369172490885866,36.90456872889549,-10.9873203923555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833826065533383,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,385143.0,665340.9700119599,False,False,False,False,39218.983378120334,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,,51.53598355265333,52.768024598237766,50.974367703014515,49.400486105603626,47.851385162240454,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,48.609952178695245,,49.689334426805935,"rgba(239, 83, 80, 1.0)",4.836193802516239,50.92808004330798,-1.006593251241327,39.15205920857018,-18.4549932055809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,338792.0,660278.1952830923,False,False,False,False,39329.55727923475,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,,51.49525059703503,52.72926483543035,50.96026828660068,49.39323610228586,47.849380766843815,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,48.60555964357298,,49.686636849426115,"rgba(239, 83, 80, 0.5)",4.891538152309197,50.91309343062606,-0.7376193987003361,42.36888962407399,-15.358886486140165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535473,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,361145.0,655640.471325215,False,False,False,False,39066.354840797,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,,51.46380488963071,52.69667081260616,50.94984127031581,49.38955204575719,47.850691939339086,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,48.60463432509877,,49.69787605087259,"rgba(239, 83, 80, 0.5)",4.928481208955554,50.91248909193635,-0.5239928859308028,45.846551586694396,-11.997142840853591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944056,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,385490.0,651452.091924824,False,False,False,False,38838.11678124976,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,,51.42937465177896,52.65975628864258,50.93850197621167,49.38626098409556,47.853319233720235,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,48.604622910149104,,49.71248974799137,#000000,4.959145022214245,50.91389347910574,-0.4383605378281715,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858045801526718,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,415516.0,647794.1680190128,False,False,False,False,38701.494815648985,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,,51.33629414933291,52.5654596711368,50.90574268765857,49.37211497210254,47.85324243863188,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,48.598190988626094,,49.71003518567443,"rgba(239, 83, 80, 0.5)",4.998564588554089,50.88355957791015,-0.5758772397383011,49.438667555550154,-8.238356504043608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,349002.0,643161.7313055396,False,False,False,False,39132.69644641411,False,False,False,False
