date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_542,aVWAP_peak_523,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_100,aVWAP_peak_83,aVWAP_valley_887,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_33,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,24.09566354230691,24.468870111960353,24.482489621744474,24.708509006793804,24.962570299250505,24.919219145169446,24.82600379327822,24.805321747863974,24.859137086366207,24.936371505735227,25.0127247657528,25.132380883168594,25.17493608172339,25.512435732872632,25.576382439558927,25.584772913579464,25.65530332619059,25.798010909099627,25.929148124748206,26.06441735265481,26.346681352705296,27.808317177172544,28.132122312788738,29.049418342652686,29.084768898564956,30.523663615940364,30.687268414756034,,24.232803875623006,24.631854441776714,24.632885153222265,24.817419592685727,24.982529097430632,24.86462001836025,24.806137721724863,24.78227446429172,24.90089583245798,24.950383790211045,25.077121210474044,25.13759002866237,25.306321488452106,25.306471212014827,25.620117255135717,25.621877805087937,25.681851411063466,25.908362081889,26.023602296219178,26.695989792580455,27.971440920943756,29.743976536773708,29.743976536773708,29.91045574436893,31.58069258494283,24.78227446429172,24.962570299250505,25.17493608172339,25.512435732872632,25.798010909099627,27.808317177172544,29.049418342652686,24.80802851272138,"rgba(255, 26, 202, 1.0)",1.0690802858803103,24.389903507322227,-3.030552101757636,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,5305.0,2450.5452599594064,False,False,False,False,257.2873901136841,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,23.962226670548848,24.396971230565807,24.410803583548255,24.647539384846215,24.91285812477257,24.881277050188057,24.798202914595752,24.780626250289544,24.840776182922376,24.920476854264365,24.997330392580242,25.119488412585838,25.162462031139075,25.50094084723205,25.564947584638126,25.573343551129582,25.644091033092614,25.787040762712685,25.918335011679932,26.054152236948074,26.336883768102826,27.7975109609746,28.12112233833034,29.037864147273577,29.073185524431416,30.511284749707777,30.6748064691345,,24.129179984983377,24.566632493194685,24.567740853718153,24.763509274101214,24.93785415838841,24.831058915556543,24.780785246019743,24.758941710415584,24.884072628967964,24.934623223643012,25.06335915983553,25.12481491912901,25.294476466744825,25.294628929772212,25.60879312119481,25.610566316476415,25.670734721807513,25.897519635585628,26.01319812205362,26.685950422614468,27.960533239442345,29.732003003221987,29.732003003221987,29.89841507593333,31.567975941973998,24.758941710415584,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,27.7975109609746,29.037864147273577,24.766944466032005,"rgba(255, 26, 202, 1.0)",1.1186584508821262,24.35260491928807,-2.317601871459202,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,5666.0,2500.397271432904,False,False,False,False,258.89533755378204,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,23.86861064776203,24.34246091746392,24.35640015937313,24.60033865276242,24.873651927528133,24.85119582482414,24.77610824099615,24.760978165390892,24.82608018164357,24.907699984865182,24.98491940108966,25.109039386880095,25.152336646420018,25.491519010038235,25.555560044434653,25.563958610993506,25.63486812862845,25.77798740025401,25.909386337849117,26.045632674858783,26.328710135337687,27.78833219392013,28.111752012770665,29.02795472545348,29.063248836942044,30.500583300869025,30.66402540826165,,24.05375155472637,24.516482282178412,24.517644965077906,24.72136620036101,24.902487384556782,24.80443892091606,24.76062202668384,24.740379347414944,24.870574028604313,24.921946882059288,25.052230213369,25.114458667848737,25.284821790587202,25.284976432239404,25.59948633046621,25.60126947759052,25.661584490697653,25.888550562958383,26.004570351818117,26.67753088420381,27.95125448357379,29.721691716800656,29.721691716800656,29.888036765741855,31.55693527609194,24.740379347414944,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,27.78833219392013,29.02795472545348,24.735448104431843,"rgba(255, 26, 202, 1.0)",1.1597198053958102,24.326286149726588,-2.135245201647164,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,5991.0,2554.515143193634,False,False,False,False,259.9202160413203,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,23.860262320044303,24.337485032605546,24.351433494598712,24.596013040963353,24.870046237244896,24.848420201145867,24.774063453871552,24.759158097149072,24.82471645273616,24.9065136916726,24.983767096642083,25.108068814400482,25.151396111724463,25.49064415495463,25.554688454425907,25.563087273221296,25.63401188802733,25.77714703619269,25.90855581827626,26.044842031612564,26.327951788834437,27.78748181980412,28.110884085126052,29.027037342705263,29.06232894697644,30.499593186076826,30.663027980406667,,24.04694616656334,24.51189293661756,24.513060471976402,24.717495493465524,24.899230211379784,24.801979528990536,24.75875460232351,24.73865909950061,24.869320964543714,24.920769912108824,25.051196612083146,25.11349669276345,25.283925062300256,25.28407990592803,25.598622276283812,25.600406347205357,25.660735013463384,25.887718131433108,26.00376964687657,26.67675005535842,27.95039494556202,29.720737429595086,29.720737429595086,29.887076336172083,31.55591407322134,24.73865909950061,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,27.78748181980412,29.027037342705263,24.73256586948462,"rgba(255, 26, 202, 1.0)",1.1986093781719342,24.323570415086383,-2.030328194826872,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,6021.0,2608.2590944619496,False,False,False,False,256.3555615290518,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,23.8313860103627,24.319968405470487,24.333944996381337,24.580709468290898,24.857233510596078,24.838546634625256,24.766786857107356,24.752679859865708,24.81985577609231,24.90228104025034,24.979652701100058,25.104598842141527,25.148032256428777,25.48750758505283,25.5515623495174,25.559961914159366,25.630939340622835,25.774129004001335,25.905571079335175,26.041998601606792,26.325221042400152,27.784406157633875,28.107742740220086,29.023711566035296,29.058993899974904,30.495996897816255,30.659404505803348,,24.02321158561504,24.49568235540814,24.49686662479062,24.703770179372196,24.88764625076973,24.793230735798623,24.752108341357307,24.732536479323425,24.864852063632704,24.916569926299136,25.04750332212787,25.1100572688669,25.280714567918437,25.280870130285013,25.595522359740418,25.597309708867115,25.657686243878256,25.884726841181944,26.00089062141515,26.673934699649685,27.947285016230484,29.7172744573971,29.7172744573971,29.883590334733494,31.55220108972134,24.732536479323425,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,27.784406157633875,29.023711566035296,24.722388459682985,"rgba(255, 0, 0, 1.0)",1.231402324459782,24.314346512690783,-1.9281647155671975,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,6131.0,2662.875232532307,False,False,False,False,254.08648305573314,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,23.518130067108892,24.117659977976256,24.13194414064082,24.402390692959223,24.706674100112128,24.72110369645381,24.679196527604866,24.67441360345167,24.760801065186403,24.850804750012735,24.92966446777577,25.062429870295624,25.10716802740901,25.44958271142303,25.51379803618213,25.522211063979377,25.593856857186317,25.737767594270196,25.86966605958435,26.007833638063627,26.29249925184422,27.747987749183544,28.070616137747333,28.984577340264934,29.019756501932246,30.45389393104758,30.617002578058578,,23.75768096919224,24.307463768115944,24.30882931117149,24.54289153472841,24.750888337243953,24.688615638235124,24.67186919198234,24.658425366389057,24.81051597129611,24.865498229672692,25.002612760574447,25.06825872411267,25.241779782532475,25.241944059017683,25.558094498026847,25.55992195522695,25.620901359040133,25.848734613793145,25.966285254855926,26.64031698887375,27.910496549500735,29.676633423180593,29.676633423180593,29.84270156829313,31.508844744998605,24.658425366389057,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,27.747987749183544,28.984577340264934,24.603837231588066,"rgba(255, 26, 202, 1.0)",1.2711082523488937,24.18338541918856,-2.0402553554319374,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,4872.0,2697.125228927155,False,False,False,False,269.66653758200084,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,23.468992327560017,24.08493284530219,24.099280191494902,24.37355834832353,24.682322134634628,24.70188903638151,24.664685527502257,24.66139974221935,24.750946766809292,24.842222850750623,24.921351906323324,25.05543349995098,25.100396063902952,25.443361886490294,25.50761497554537,25.516031690104484,25.587798062797248,25.73184850755237,25.86384011567626,26.00230582877279,26.287236092504273,27.742268774653517,28.064808484380766,28.978511552427637,29.01367662623367,30.447438251685597,30.61050745609425,,23.71537726328288,24.27704952099183,24.278443600295454,24.516829528542942,24.728690717584755,24.671399077062592,24.65853571206178,24.646075051949644,24.801451922337293,24.856987523176915,24.99515532497293,25.061324416164695,25.23535330148756,25.235519033523772,25.551973715242116,25.553807977454692,25.614895191621226,25.842891623579966,25.96068136189524,26.634947172694755,27.90473101162408,29.67036922167773,29.67036922167773,29.836406675965268,31.502234837510066,24.646075051949644,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,27.742268774653517,28.978511552427637,24.58458923598317,"rgba(255, 26, 202, 1.0)",1.3216193213746916,24.158900903024914,-2.3069433487500617,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,4689.0,2728.0070083236333,False,False,False,False,268.3228703326675,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,23.386478382147843,24.02922334422334,24.043679805668653,24.324399600798408,24.640732638115733,24.66895159718567,24.639716339049844,24.638980758654924,24.733943464792084,24.827412723335815,24.907013179914635,25.043366948092544,25.088718817998735,25.432657242279245,25.496979499055104,25.505403102032822,25.577380803323003,25.721679408964288,25.853837989517974,25.992821036041647,26.278216903089838,27.732522663381634,28.05492026286495,28.968206307629156,29.003348224527684,30.436499143010987,30.599504136827765,,23.643880605640316,24.225232054348208,24.226673935617864,24.472333943224655,24.69073047676388,24.641836221722436,24.635571128024267,24.62478571474255,24.78580982313844,24.8423013162887,24.982291560913694,25.049364944279485,25.224280359283824,25.224448601980733,25.541447920698896,25.54329396295623,25.60456981193042,25.832859164440347,25.951064310931596,26.62575981427514,27.89491016987075,29.659741165747878,29.659741165747878,29.825729596238645,31.491049888123687,24.62478571474255,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,27.732522663381634,28.968206307629156,24.55173717298731,"rgba(255, 26, 202, 1.0)",1.3764530405986404,24.116732545982572,-2.373297489728977,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,4383.0,2753.665814396135,False,False,False,False,268.90701187789745,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,23.361150114466373,24.012041139863715,24.026533337246153,24.30924711437566,24.627917853312123,24.658774576979518,24.63197719537354,24.63202568634146,24.728664138221653,24.82281567253532,24.902565557675146,25.039626595851992,25.08510032673936,25.429349579039425,25.493694910750442,25.502120862379982,25.574165506043933,25.71854399851515,25.850756907493217,25.989901739507108,26.275445675518483,27.729549311472173,28.051907115575933,28.965074969262176,29.00021015532669,30.433186514028666,30.596173109046315,,23.62188354691666,24.20925985338508,24.21071641431106,24.458615518455606,24.679024632896464,24.632688416125557,24.62844790079742,24.618177360658883,24.780953676450725,24.837743280275195,24.978302641634343,25.04565788032799,25.220852933271566,25.221021955813953,25.53819828532132,25.540048002039747,25.601383478639516,25.82976829897959,25.94810356482895,26.622942636794104,27.891915843068155,29.656517392467723,29.656517392467723,29.822492169933877,31.487669033625473,24.618177360658883,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,27.729549311472173,28.965074969262176,24.541596417248684,"rgba(255, 26, 202, 1.0)",1.426476848111622,24.10349835131439,-2.3088340730340926,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,4292.0,2777.515956808598,False,False,False,False,266.1487636317285,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,23.349321248959807,24.00408316633266,24.018593609712298,24.302253721159037,24.622021703536824,24.65408912640397,24.62840971493627,24.628818687750424,24.72623114083983,24.820698890068762,24.90051929311219,25.037907814223104,25.08343824629247,25.427835016116795,25.492191733657254,25.500618866070347,25.57269499480048,25.71711163646102,25.84935074376972,25.98857067671199,26.27418445764091,27.72820590523899,28.050547387980423,28.963666049194746,28.99879834852577,30.431701320851253,30.59468015909599,,23.611648810034,24.20188036836217,24.203343819297615,24.452292760935794,24.673639668742563,24.62847387016821,24.62516343028758,24.61512931419458,24.77871672559126,24.835644787998362,24.97646861898173,25.043954481941505,25.219280610290788,25.219449992713425,25.536711643742137,25.538563062619723,25.59992652453341,25.82835745593184,25.94675322240302,26.621663148914028,27.890563809417294,29.65506952526185,29.65506952526185,29.821038745277992,31.486156203309346,24.61512931419458,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,27.72820590523899,28.963666049194746,24.53690972079452,"rgba(255, 26, 202, 1.0)",1.4788112221074399,24.097237995458542,-2.3987091404428256,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,4252.0,2800.3761745324955,False,False,False,False,262.6425812498412,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,23.259712492549355,23.943572711471603,23.95822770358431,24.249104773082944,24.577226687613408,24.618412645702787,24.60117673149853,24.604319262406825,24.70763205020053,24.804520957706735,24.884889324394827,25.024786543533043,25.07075330768538,25.41630357846614,25.48075200129688,25.489188772616085,25.561509473679006,25.706226038956487,25.838672688938995,25.97847015998098,26.264628156459942,27.71809028221069,28.04031967086778,28.953095352746868,28.988206928720555,30.420593040028166,30.583517091857424,,23.53397681353287,24.145795988266613,24.14731165862332,24.404232283196446,24.63270236249903,24.59634458398743,24.60007534554675,24.59183344752335,24.76161789874551,24.819608238358292,24.96246333631625,25.03095093166903,25.20729184485727,25.207463979409468,25.525400942682488,25.527265423751867,25.588845920145257,25.8176425605083,25.936504187020248,26.611985497581436,27.88038875784515,29.644223938208462,29.644223938208462,29.810155275208526,31.474860451485622,24.59183344752335,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,27.71809028221069,28.953095352746868,24.501249923187807,"rgba(255, 26, 202, 1.0)",1.532264707919426,24.049171295400917,-2.361975236194784,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,3958.0,2818.323830741294,False,False,False,False,263.1287427808514,False,False,False,False
