date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,1.3263732150984735,1.337554194328219,1.3380957300931509,1.4272427912356478,1.454395878460924,1.4992930112939962,1.5492868536259015,1.5702084218751415,,1.376766638829745,1.4588182324232077,#000000,0.1695370750597503,1.4116083035610225,0.314926374777674,46.73901900608899,4.735749785388862,False,True,False,True,False,1.873658120228626,0.0,0.0,0.0,0.0,0,0.8626974483596597,0.8681652490886999,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-708899.0,-1611671.3977929086,False,False,False,False,119213.54151951836,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,1.331363379855586,1.341442461503722,1.3418597289821197,1.4288364597531307,1.455537898062514,1.5000155687051888,1.5496245472878651,1.5703941005300772,,1.382768050340329,1.4610704146705398,"rgba(38, 166, 154, 1.0)",0.17252569987428745,1.418528890297437,1.0518497234602955,50.198211968540264,4.735749785388862,False,True,False,False,True,5.988624516619257,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-512725.0,-1594633.4691449567,False,False,False,False,120406.72692231652,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,1.3329232404345697,1.3426640881637568,1.3430430442829828,1.4293442852959968,1.455903813415612,1.5002497300963467,1.54973787620165,1.5704596827977462,,1.3846275181271035,1.4617698988225984,"rgba(38, 166, 154, 1.0)",0.17551001614084982,1.4202869706358752,1.0524358291659515,52.62800648290674,4.735749785388862,False,True,True,False,True,6.135078322632928,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-450665.0,-1576897.5238868953,False,False,False,False,119502.12650491626,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(38, 166, 154, 1.0)",0.1799841834892775,1.4293285676690133,1.3649612291939117,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.161404044350327,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-247019.0,-1556279.2521987264,False,False,False,False,120806.68268313461,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.18673563719385172,1.4293285676690133,1.7975756388831312,60.00347013547919,2.147716444396842,False,False,True,False,True,10.645721102954528,0.0,0.0,0.0,0.0,0,0.8546903740036789,0.8773758430410793,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-247019.0,-1535980.6436375058,False,False,False,False,118933.71085858988,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.19302774855369198,1.4293285676690133,1.7389801976456112,62.70764500563756,4.902428689015629,True,False,True,False,True,10.645721102954528,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-247019.0,-1515996.7421857615,False,False,False,False,117089.77735690631,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,1.3422740906317308,1.3501012424337493,1.3502553301527305,1.4328750769950953,1.4586156930515541,1.5022826958800741,1.5511803793509167,1.571669492970203,,1.3962679617295188,1.467486221186125,"rgba(38, 166, 154, 1.0)",0.19720529386384017,1.432810195118162,1.3548815026553922,61.80782787539527,4.902428689015629,False,False,True,False,True,8.316924132818222,0.0,0.0,0.0,0.0,0,0.8597599494630448,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-331290.0,-1497629.1957952844,False,False,False,False,116580.95910331086,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,1.3481939630606163,1.3548523646314667,1.35486764024662,1.4351989282095277,1.4604200335036683,1.5036612188828034,1.5521910247163127,1.5725351133909904,,1.4035623889812858,1.4710294440865581,"rgba(38, 166, 154, 1.0)",0.20090991213175233,1.4398047216019514,1.270197551182528,61.004010060355434,4.902428689015629,False,False,True,False,True,8.13947910753706,0.0,0.0,0.0,0.0,0,0.8617221873035827,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-511707.0,-1482343.5803565977,False,False,False,False,117570.66516372464,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,1.352647917429099,1.3584697813170084,1.3583813996429566,1.43719626856337,1.4620486084014581,1.5050376377564714,1.553371983163135,1.5736395578767237,,1.4093936091903745,1.4745025842692,"rgba(0, 255, 0, 1.0)",0.2115332700175554,1.4790178571175774,2.2028787379108272,65.4011333618356,8.328112411434972,True,False,True,False,True,14.692558542794742,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-429215.0,-1466016.005467348,False,False,False,False,117026.80988986844,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,1.3591133649664695,1.363736035633375,1.3634990267314568,1.4400993917770322,1.4644125548545321,1.5070258818569708,1.5550654577652923,1.5752175037540253,,1.4177487419953034,1.4793088208336802,"rgba(0, 255, 0, 1.0)",0.2204423276501487,1.4869888293836662,2.032328252890464,67.93345912460347,10.94968171286233,True,False,True,False,True,14.33517702031886,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-556869.0,-1451920.7030570016,False,False,False,False,117191.57252723482,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,1.3617680073612133,1.3659030745927245,1.365605789455016,1.4412835721754993,1.4653728519531108,1.507825217406013,1.5557359851365782,1.5758374610509103,,1.4211213170409633,1.4811670374250347,"rgba(0, 255, 255, 0.75)",0.22598558911240824,1.4896003771273993,1.7054168116927924,67.23162172846479,10.94968171286233,True,False,True,False,True,12.20774393971723,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-614721.0,-1438940.8626995287,False,False,False,False,116271.57915471954,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,1.3650858006071709,1.3686154559527646,1.3682435811100628,1.4427507183590378,1.466557167015413,1.5088001555694592,1.5565403746760027,1.5765747951370752,,1.425272044067429,1.4833695064731827,"rgba(0, 255, 255, 0.75)",0.22993365670662966,1.4923198965338138,1.5773249930475666,65.98420781769528,10.94968171286233,True,False,True,False,True,11.507035249701381,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-693700.0,-1427386.7407972105,False,False,False,False,115693.39963294094,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,1.367441754868754,1.370545971976338,1.3701214605629577,1.4438056978651268,1.467411850948284,1.5095080969082557,1.5571295831609486,1.57711733304198,,1.428220340391982,1.4849461856458053,"rgba(0, 255, 255, 0.75)",0.23398038340813013,1.4946959007908762,1.582628824755814,65.39103190219842,10.94968171286233,True,False,True,False,True,11.766259277811542,0.0,0.0,0.0,0.0,0,0.8788449466415569,0.8681732580037665,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-639049.0,-1415164.450242215,False,False,False,False,114747.00584018216,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,1.369716724339454,1.372411934687903,1.3719371513170187,1.4448067050332796,1.468216363668036,1.5101623536937037,1.5576591646872655,1.5775978133840578,,1.4310076702092422,1.4863601410073186,"rgba(38, 166, 154, 1.0)",0.2358514381997631,1.4963527744040397,1.3086510218120446,62.49593472924694,10.94968171286233,True,False,True,False,False,9.650318921782887,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-698769.0,-1404057.5440369095,False,False,False,False,113893.87396669095,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,1.3725426205686206,1.3747351997505002,1.3741982487549216,1.4460730451260584,1.4692402746105797,1.511004745527469,1.5583528288363886,1.5782329432003894,,1.4344893346230203,1.48816988684405,"rgba(38, 166, 154, 1.0)",0.23776313067063634,1.4990153963750756,1.4341357411602922,61.59326553628745,10.94968171286233,True,False,True,False,False,10.58535397064962,0.0,0.0,0.0,0.0,0,0.8784289276807982,0.8572319201995013,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-628538.0,-1392033.9852146318,False,False,False,False,113216.93018426163,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,1.3757725457007606,1.377397709486886,1.3767898763718565,1.4475610760206916,1.4704549523777606,1.5120230051164965,1.5592142342635407,1.5790327150258368,,1.4385208912322363,1.4903547109842727,"rgba(0, 255, 255, 0.75)",0.24070360451231518,1.5029024128639574,1.6497367704176846,62.609660283841706,10.94968171286233,True,False,True,False,False,12.158213970428523,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-556981.0,-1379087.4273043275,False,False,False,False,112571.03979380795,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,1.3796848912188964,1.3806307930700779,1.379937500146074,1.4493990721479693,1.4719646096168306,1.5133030152198095,1.5603141238041451,1.5800619051307114,,1.4434350613285987,1.4930772188523544,"rgba(0, 255, 255, 0.75)",0.24380203533282543,1.5080505643869104,1.7307051396723034,64.03670252815631,10.94968171286233,True,False,True,False,False,12.93146563271765,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-476781.0,-1365098.1803693767,False,False,False,False,112069.16320785743,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,1.3909735940328751,1.3900000881895722,1.3890628304266308,1.4548513860899406,1.4764793691341997,1.5171844667640306,1.5637110084798935,1.5832688614520865,,1.4576863026722024,1.5011538483636104,"rgba(0, 255, 0, 1.0)",0.24820884478726074,1.5237406233493416,2.1000838108626976,67.3632060575153,12.415472869879977,True,False,True,False,True,15.781688829506272,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-268174.0,-1348091.6039295413,False,False,False,False,113565.87385579763,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,1.3941296080711763,1.3926296998201877,1.3916254188118604,1.456385206082782,1.4777495033802852,1.5182734637179012,1.5646598993542058,1.5841627697223237,,1.4616171319317568,1.5033427692092496,"rgba(0, 255, 255, 0.75)",0.25368283738159714,1.5276896499369461,1.9209433128896598,68.11517487594892,13.309089483127423,True,False,True,False,True,14.685396311568798,0.0,0.0,0.0,0.0,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-330082.0,-1332308.5092949749,False,False,False,False,112764.9765867155,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,1.4015855588598949,1.3988562756413645,1.3976940570391778,1.4600916139605913,1.4808410364953426,1.520959780228123,1.567042109348612,1.5864258808373475,,1.4710035783258566,1.5087222180618132,"rgba(0, 255, 0, 1.0)",0.2610691289488016,1.5379008883816674,2.1339141623580695,70.14832580516543,15.421823323815985,True,False,True,False,True,16.60429375466972,0.0,0.0,0.0,0.0,0,0.9072356215213357,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-202023.0,-1314784.7029493162,False,False,False,False,113002.09322878192,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,1.4106214355418238,1.4064317460524909,1.4050812250815823,1.4646315307227071,1.4846344535173797,1.5242585666417972,1.5699685697055856,1.589206430032035,,1.4822756066356497,1.5401606514610084,"rgba(0, 255, 255, 0.75)",0.26907541057586903,1.5894509045914185,1.9903308677014062,72.01934905433428,17.345737410664043,True,False,True,False,True,17.306654452122142,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,-43151.0,-1295069.4517407997,False,False,False,False,113713.25457407213,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,1.419637082569941,1.4140293556436812,1.412496003626962,1.4691756502686157,1.4884246005570516,1.5275298331740392,1.572839042912176,1.5919194443346554,,1.49326600482222,1.5443088245884835,"rgba(0, 255, 255, 0.75)",0.27423398636798324,1.5969780942679215,1.651953908893652,69.6211422944072,17.345737410664043,True,False,True,False,False,14.558752364558796,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-223800.0,-1278460.62303164,False,False,False,False,114751.01806904774,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,1.4269340756999092,1.4202282721550368,1.4185548180979488,1.472792457359573,1.4914073923981186,1.5300271291733272,1.5749356005677626,1.5938577000543328,,1.501651553806794,1.5449385235446997,"rgba(38, 166, 154, 0.5)",0.2746291028717461,1.5977062577504388,0.9732899370624584,61.842053350323695,17.13707114126541,False,False,True,False,False,8.315933992291864,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-426373.0,-1265249.962209444,False,False,False,False,116112.59918425631,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,1.4314337837641535,1.4240720710026982,1.4223150513842477,1.4750282596740243,1.4932466454048754,1.53155156603488,1.576195029808755,1.5950122468526902,,1.506686949243215,1.5458195883421062,"rgba(38, 166, 154, 0.5)",0.2744029883219131,1.5984836227077164,0.8801521396295844,56.01310904433008,12.064743801043257,False,True,True,False,False,7.522723550885516,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-565425.0,-1254399.962795344,False,False,False,False,116468.24880930659,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,1.4358200775633365,1.4278351758182328,1.4259987825982343,1.477216952153751,1.495045237615813,1.533033379048237,1.5774070509057265,1.5961173614509743,,1.51150622765462,1.5469066308526083,"rgba(38, 166, 154, 0.5)",0.2724633540116455,1.5993975374660976,0.8280102964755391,51.722658593369914,8.445507863004316,False,True,False,False,False,7.044495574180484,0.0,0.0,0.0,0.0,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-710412.0,-1245966.04089154,False,False,False,False,116910.39999055765,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,1.4380108287720859,1.429723340553091,1.4278485780879022,1.4783062884608518,1.4959364948715028,1.5337574680985142,1.577985968681031,1.5966386582111163,,1.5138447917147415,1.5473350628245677,"rgba(38, 166, 154, 0.5)",0.26978511635930735,1.5995539126608793,0.7244509629612779,48.0284884818737,5.281418080141933,False,True,False,True,False,6.085517584427656,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-790960.0,-1238911.6836684153,False,False,False,False,116346.64185116914,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,1.4401205300510616,1.4315414005441083,1.4296293650440963,1.4793722254364492,1.4968143148483346,1.5344813953515348,1.5785783977006889,1.5971789409861326,,1.516139800797929,1.5480774599382097,"rgba(38, 166, 154, 0.5)",0.2666308478196119,1.600303590563225,0.8802297684458399,47.149009265665924,4.539021011949856,False,True,False,True,False,7.164290961174242,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-719218.0,-1230854.4172549515,False,False,False,False,115655.09701626729,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,1.4419398451365868,1.4331085281451235,1.4311640269197174,1.480304770014385,1.497586882157928,1.5351272850185376,1.5791179470391752,1.5976763661874511,,1.5181557141622566,1.5489409270732926,"rgba(38, 166, 154, 0.5)",0.2639745244328429,1.6013712191867318,0.9986902386875495,47.71397219874849,4.539021011949856,False,True,False,True,False,7.967338713117698,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-662382.0,-1222040.8914060376,False,False,False,False,114743.17303151896,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,1.443348894116766,1.4343264855116464,1.4323575245517552,1.481021641213022,1.4981777342379097,1.5356141956753273,1.5795156956005107,1.5980387359426178,,1.5196752933186441,1.5494679390590291,"rgba(38, 166, 154, 0.5)",0.2613584056735353,1.6019072593802566,0.8535893079268709,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.652223867039943,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-711602.0,-1214127.1101439283,False,False,False,False,113727.30988374348,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,1.444351913171463,1.4351932271085248,1.433206745081043,1.4815363541932274,1.4986034952318033,1.5359679835619011,1.5798083726698018,1.5983071795091244,,1.5207692952322878,1.5499116878838193,"rgba(38, 166, 154, 0.5)",0.25980325196141363,1.602420462042691,0.9337047790046035,46.84851087931247,3.361649552441989,False,True,False,True,False,7.200534564574543,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-678249.0,-1205818.922389759,False,False,False,False,112481.19655221257,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,1.44519412974886,1.4359231968705783,1.4339223701457593,1.481964989575786,1.498956221264146,1.5362569343472017,1.5800421107610794,1.5985189911207782,,1.521664601843827,1.5502047458996917,"rgba(38, 166, 154, 0.5)",0.25756626017080425,1.6026881375518487,0.7854750164636811,45.47193796096062,1.57901560092521,False,True,False,True,False,5.8764121793279145,0.0,0.0,0.0,0.0,0,0.8729483282674773,0.8273556231003039,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-709225.0,-1198119.7918100727,False,False,False,False,111217.55009403873,False,False,False,False
