date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,,,,,,,,,,,,,,,,68.55893186003684,64.69822128851538,65.07482328668819,65.07765554957861,65.5658624923266,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.49006515444016,65.42970644592627,65.42970644592627,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,,,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,,65.66791606005056,"rgba(239, 83, 80, 1.0)",2.355993076895287,66.22014784482325,-1.343445307994817,21.188041289363547,-19.30786147246463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668290182004612,1.112407075108946,False,False,False,False,-0.29283314204100536,-0.13449365304849298,False,False,False,False,-1780.0,-1611.7054986995333,False,False,False,False,13.580872513013487,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,62.815,62.815,0.0,,,,,,,,,,,,,,,,,,,,,,68.55893186003684,64.69822128851538,65.07482328668819,65.07765554957861,65.5658624923266,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.48920692431561,65.49006515444016,65.42970644592627,65.42970644592627,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,65.38977602996253,,,,,,,,,,,66.98924611223799,66.98924611223799,66.98924611223799,64.54926754047803,64.7240522670025,64.72410071189279,65.49469132493525,65.49469132493525,65.49304367201427,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42970644592627,65.42869808429118,65.42869808429118,65.42869808429118,65.42869808429118,,65.66791606005056,"rgba(239, 83, 80, 1.0)",2.352491985223474,66.22014784482325,-1.447464164048906,16.935547743843454,-22.91330667357705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460177,1.1031605562579012,False,False,False,False,-0.28972768542932753,-0.21211066923891025,False,False,False,False,-1780.0,-1614.3147157739593,False,False,False,False,13.37031635002103,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,65.82,62.14,65.82,8.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,#000000,2.3117812795947685,66.14851042980409,-0.1421027294855862,25.518475737937912,-22.91330667357705,False,True,False,True,True,0.0,1.0,65.82,62.14,0.0,0,0.8548461716400648,1.0373583159842703,False,False,False,False,-0.2063275865818388,-0.20921912791037453,False,False,False,False,-1772.0,-1616.7594488627349,False,False,False,False,13.287055631416052,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(239, 83, 80, 0.5)",2.2754503563744177,66.14851042980409,-0.5311082381641891,29.679353452237244,-31.86800674491249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007294278550263,1.0368133120583543,False,False,False,False,-0.11964893662812441,-0.16443403226924946,False,False,False,False,-1772.0,-1619.166279112925,False,False,False,False,13.081054768913477,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,#000000,2.230333469996702,66.14851042980409,0.1575950748730094,36.163467429527174,-25.909518044213122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041382346467093,1.0355491965661459,False,False,False,False,0.01801792362091085,-0.07320805432416931,False,False,False,False,-1772.0,-1621.5357941654377,False,False,False,False,12.878247718232647,False,False,False,False
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(38, 166, 154, 0.5)",2.198852264086749,66.14851042980409,0.6669341065553498,42.62516442176043,-19.947471509271537,False,True,False,True,True,2.794246667916571,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0353817504655494,False,False,False,False,0.11652993301436489,0.021660939345097788,False,False,False,False,-1772.0,-1623.8685725504695,False,False,False,False,12.67858496291121,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(38, 166, 154, 0.5)",2.1652996858933573,66.14851042980409,0.677268638493734,46.9329624165826,-15.887324169356987,False,True,False,False,True,2.794246667916571,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.06909543617973134,False,False,False,False,-1772.0,-1626.1651838287567,False,False,False,False,12.482017754183904,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(38, 166, 154, 0.5)",2.129577831106175,66.14851042980409,0.688629243212097,49.80482774646404,-12.948330328166975,False,True,False,False,True,2.794246667916571,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.09281268459704811,False,False,False,False,-1772.0,-1628.4261887306363,False,False,False,False,12.288498099080277,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(38, 166, 154, 0.5)",2.087302561197615,66.14851042980409,0.7025764244520871,51.71940463305168,-10.672122560015367,False,True,True,False,True,2.794246667916571,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.10467130880570649,False,False,False,False,-1772.0,-1630.652139292952,False,False,False,False,12.09797874870694,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(38, 166, 154, 0.5)",2.0422993533389735,66.14851042980409,0.7180580886922022,52.9957892241101,-8.796271576139176,False,True,True,False,True,2.794246667916571,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.1106006209100357,False,False,False,False,-1772.0,-1632.8435789938362,False,False,False,False,11.910413186711482,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(38, 166, 154, 0.5)",2.011266337231203,66.14851042980409,0.7291374310051535,53.84671228481571,-7.175099898090785,False,False,True,False,True,2.794246667916571,0.0,0.0,0.0,0.0,0,0.9409009812667265,1.0159455842997323,False,False,False,False,0.11652993301436489,0.11356527696220028,False,False,False,False,-1772.0,-1635.0010428854046,False,False,False,False,11.725755617925257,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,,68.39107583774249,64.69768167202571,65.07275902107895,65.07558025352614,65.56229357798168,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48747910639665,65.48833734746307,65.42817075969704,65.42817075969704,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,65.38834679228353,,,,,,,,,,64.59333333333332,66.95098802395209,66.95098802395209,66.95098802395209,64.54953767560664,64.72339703425229,64.723446875,65.49276277079434,65.49276277079434,65.49112326574173,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42817075969704,65.42716460149916,65.42716460149916,65.42716460149916,65.42716460149916,64.59333333333332,65.60780568458587,"rgba(38, 166, 154, 1.0)",1.9911144667798382,66.14851042980409,1.48233043325191,58.17850229353384,-2.342657287828821,False,False,True,False,True,7.8845485447911585,0.0,0.0,0.0,0.0,0,0.9424100836683693,1.0115179832663261,False,False,False,False,0.2516949847661834,0.18263013086419183,False,False,False,False,-1772.0,-1637.1250577243904,False,False,False,False,11.543960957182229,False,False,False,False
