date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_165,aVWAP_peak_85,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.075,239.0,,4.294053853754941,4.298740793605481,4.329560641366064,4.313489331934239,4.1785342128599074,4.409346040921186,4.520585194423949,,4.267529833515615,4.044754681251828,4.093453915596218,4.438909140085547,4.136764720810568,4.222535669396491,4.244702297350927,4.3838170864235195,4.389050607684473,4.4423388924655365,4.442626849905091,4.568384722819078,4.5684258788098075,4.294053853754941,4.329380218249023,"rgba(239, 83, 80, 0.5)",0.20168877103189453,4.2588695864881885,-0.9116500911154426,29.570619455215283,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727274,0.9051515151515153,False,False,False,False,-0.18808820474843796,-0.1898586148746698,False,False,False,False,-16940.0,-14004.45853857855,False,False,False,False,435.48560277194025,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.08,4.08,600.0,,4.280204691812328,4.291937344741927,4.327027870600359,4.311959939793906,4.178139560317961,4.4081643315965735,4.51908937164241,,4.260228548142973,4.045619762759824,4.093452287169791,4.436104483130207,4.1365181337017445,4.2219672639996855,4.244057547640851,4.382713655327851,4.387932295047871,4.441059663805655,4.44134690981786,4.5667784809413225,4.5668196426022325,4.280204691812328,4.327056089229666,"rgba(239, 83, 80, 0.5)",0.1924393434329282,4.25706090611442,-0.9200868333669607,30.41222331134827,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299298994209084,0.9003352636391345,False,False,False,False,-0.18386723763070223,-0.18686292625268602,False,False,False,False,-16340.0,-14040.668483716867,False,False,False,False,438.0362135816776,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.08,4.105,250.0,,4.275681123779716,4.289574099283056,4.326099695789081,4.311401100592622,4.178024356040466,4.407713448909576,4.518505614856937,,4.257792996910402,4.046155319211622,4.0935915083148675,4.435033522515353,4.136475215869895,4.221777644412565,4.243834810872609,4.382295868809906,4.387508154562255,4.4405675378938065,4.440854478044259,4.566147586033545,4.56618874659104,4.275681123779716,4.326261141464679,"rgba(239, 83, 80, 0.5)",0.18887786224659153,4.256473997180261,-0.8019679774991408,32.06848964404117,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308305240576158,0.8976402083971806,False,False,False,False,-0.1768465868857153,-0.18185475656920067,False,False,False,False,-16090.0,-14072.441065364668,False,False,False,False,435.12092344862833,False,False,False,False
2025-08-07 17:00:00+00:00,4.19,4.19,4.065,4.07,400.0,,4.268518795919824,4.285710720312639,4.324561009933288,4.310467670267367,4.177810223557094,4.40697011831014,4.5175518810891235,,4.2537980844192,4.0468795193586296,4.093722317117357,4.433281285616591,4.136369347678876,4.221446502327888,4.243451803014563,4.381604929709192,4.386807190219428,4.439758911639134,4.440045370026787,4.56511937915726,4.5651605396422585,4.268518795919824,4.324951779965832,"rgba(239, 83, 80, 0.5)",0.1896340240121973,4.255066297789419,-0.9759129394286088,32.33754814477163,-11.30054062361446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224327628361858,0.8985330073349633,False,False,False,False,-0.17614548088207158,-0.17900011872563612,False,False,False,False,-16490.0,-14109.922599234982,False,False,False,False,434.5764130075643,False,False,False,False
2025-08-08 17:00:00+00:00,4.07,4.11,4.07,4.08,432.0,,4.260484420808619,4.281231529231998,4.3227593803504964,4.309362126271169,4.17750877260141,4.406113511706515,4.516472544358111,,4.249108809075361,4.047373783848553,4.093655343396835,4.4312850781885285,4.13616822780067,4.221022943855206,4.242974638064037,4.380803764370527,4.385995496877237,4.438833200831023,4.439119155528321,4.563961663698042,4.564002828339399,4.260484420808619,4.323411860960102,"rgba(239, 83, 80, 0.5)",0.19042408811211073,4.252933199370725,-0.9081477090698301,33.01485071421996,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219094247246023,0.9026927784577724,False,False,False,False,-0.18668048673213639,-0.18284030272888624,False,False,False,False,-16058.0,-14140.12534963444,False,False,False,False,434.53646861985015,False,False,False,False
2025-08-11 17:00:00+00:00,4.165,4.165,4.09,4.09,300.0,,4.256153668055832,4.278673727582021,4.3216724505751944,4.3086976555140195,4.177365529796686,4.405573859633947,4.515775382032876,,4.246545730606698,4.047952197671659,4.093795121986713,4.4300251623268805,4.1361089108910845,4.220792067709012,4.242704734788568,4.3803033022667135,4.385487510492104,4.438244687832547,4.438530279815004,4.563208515532093,4.563249678501536,4.256153668055832,4.32254300868056,"rgba(239, 83, 80, 0.5)",0.19042408811211073,4.251945622134664,-0.8504471453176646,34.00071381546715,-11.30054062361446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232600732600733,0.8977411477411479,False,False,False,False,-0.17614548088207183,-0.17949289180547903,False,False,False,False,-15758.0,-14165.208677547083,False,False,False,False,432.4506318970618,False,False,False,False
2025-08-12 17:00:00+00:00,4.09,4.09,3.97,3.99,1600.0,,4.223341611006451,4.258803068366751,4.313393108596441,4.303468342435905,4.175425234879069,4.401766503094012,4.511195352527336,,4.22528155171417,4.046587321063397,4.091192233869776,4.421425955541683,4.134350144180621,4.218448593391978,4.240190494397903,4.376688062468285,4.38183674521522,4.434197789737037,4.434481708962878,4.558362051128573,4.558403278839935,4.223341611006451,4.3154419575708705,"rgba(239, 83, 80, 1.0)",0.193181005538579,4.239974534627923,-1.2939912696437554,32.073368794935696,-11.893596458091288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199632578077162,0.9050826699326397,False,False,False,False,-0.20362312350641532,-0.19155800765594716,False,False,False,False,-17358.0,-14214.709318205267,False,False,False,False,450.55217248780497,False,False,False,False
2025-08-13 17:00:00+00:00,4.0,4.0,3.81,3.83,961.0,,4.197235804520401,4.2422997703025365,4.30644047142094,4.298962312550053,4.173298233390271,4.398716424870993,4.507735534628861,,4.207107843137255,4.0423336698905326,4.086996506243281,4.414744345421543,4.132120366231527,4.2161307992522215,4.237800102666094,4.373739767093279,4.378870821597111,4.431020800773095,4.431303926479885,4.554768203827741,4.554809530109345,4.197235804520401,4.309321761720348,"rgba(255, 26, 202, 1.0)",0.19728905943556166,4.2288059694279525,-2.0214297263564682,28.159138740869157,-15.954723619562493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094798399507542,0.9162819329024317,False,False,False,False,-0.23930625840548778,-0.21543213303071745,False,False,False,False,-18319.0,-14278.341731876502,False,False,False,False,458.4660922941956,False,False,False,False
2025-08-14 17:00:00+00:00,3.105,3.155,3.045,3.055,5557.0,,3.857562559536895,4.009414931498582,4.202752096668245,4.228596310976665,4.129800119396113,4.355761224737966,4.464025733735813,,3.9452748267898383,3.9191678049683993,3.9837478907452386,4.326173352990763,4.08159988597359,4.173043868187508,4.19519580393226,4.330972382300308,4.336113430344694,4.387833424752447,4.388118437534273,4.511080509078977,4.511124345699084,3.857562559536895,4.216867946992383,"rgba(255, 26, 202, 1.0)",0.24426023635266303,4.059196383381321,-4.111174206560015,21.458563619074017,-22.314700883499835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985907222548446,0.9260129183793309,False,False,False,False,-0.34282825441539394,-0.2791301937230557,False,False,False,False,-23876.0,-14427.14263525826,False,False,False,False,537.5131296229678,False,False,False,False
2025-08-15 17:00:00+00:00,2.985,2.985,2.91,2.92,1034.0,,3.808135465418617,3.970757443540787,4.1830903326064615,4.2148287480392925,4.121004495467644,4.347189643206657,4.455353595877859,,3.9033746495499484,3.8962364995741683,3.964080866522327,4.309183350500611,4.071427635126604,4.164354050105046,4.186611777864377,4.322425795461966,4.327571087456337,4.37923105032266,4.379516543966459,4.502429755407316,4.5024740871550994,3.808135465418617,4.200463843658512,"rgba(255, 26, 202, 1.0)",0.29197645838705594,4.03187284518254,-3.8080907321253816,16.707389457330752,-26.621844419936828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886349969933855,0.9461815995189418,False,False,False,False,-0.34282825441539394,-0.31097922406922485,False,False,False,False,-24910.0,-14589.667555641854,False,False,False,False,545.2106004815264,False,False,False,False
2025-08-18 17:00:00+00:00,2.905,2.935,2.855,2.88,1659.0,,3.735217339269472,3.911598917777485,4.151614016296427,4.192529397441227,4.106594743848458,4.333187050498616,4.441206908135452,,3.839952718676123,3.859856201601071,3.9326107637785075,4.281845095716926,4.054799385203594,4.150124705259449,4.172557582409923,4.308458999917719,4.313612044342473,4.365184416598442,4.36547073111581,4.488324342851115,4.488369476768197,3.735217339269472,4.174655741875325,"rgba(255, 26, 202, 1.0)",0.33444774972675995,3.9899139374694386,-3.3186467493838,13.4581355247606,-29.52882400396325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069956277326672,0.947220487195503,False,False,False,False,-0.34282825441539394,-0.3269037392423094,False,False,False,False,-26569.0,-14775.393640050506,False,False,False,False,562.478653187239,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.845,2.81,2.83,668.0,,3.7071151675403193,3.888238205922865,4.138769991184989,4.1833459469990855,4.1005981525438795,4.327386895385806,4.435359071640639,,3.815086596016092,3.84505495410348,3.9197349159248267,4.2706577946768025,4.047887910307996,4.144208549700156,4.16671632276027,4.302670692488126,4.307827493392414,4.359369737269384,4.359656417516044,4.482497762457984,4.482543227779265,3.7071151675403193,4.164236290280521,"rgba(255, 26, 202, 1.0)",0.3725084435828763,3.9732380186407665,-3.069025785415296,11.18592619476781,-31.635278436739817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810279187817259,0.9463832487309648,False,False,False,False,-0.34282825441539394,-0.33486599682885165,False,False,False,False,-27237.0,-14968.596839429569,False,False,False,False,564.1146430603051,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.76,2.78,150.0,,3.700674052916878,3.8828733748848765,4.13580407025073,4.181220270138822,4.099203216784524,4.326044487873496,4.434008373601461,,3.8093772719510106,3.8416182411213904,3.9167455315691733,4.2680772946859875,4.04627922553901,4.142833796311789,4.165359644904271,4.301330348299448,4.306488155569795,4.358024817116189,4.358311588873173,4.481153014846276,4.481198557321278,3.700674052916878,4.161831266727979,"rgba(255, 26, 202, 1.0)",0.4087761562835369,3.9693922487587328,-2.909641940890853,9.562845623373814,-33.277119631515724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035771319067392,0.9457042478441396,False,False,False,False,-0.34282825441539394,-0.3388471256221228,False,False,False,False,-27387.0,-15161.130221763993,False,False,False,False,557.6942609973546,False,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.755,2.71,2.72,303.0,,3.687288353778585,3.871742711084243,4.129647973054253,4.176804067520026,4.096295395306399,4.323258520078728,4.431210095726939,,3.7975217464741147,3.834442175278861,3.9105094701233623,4.26272967458707,4.042923221729188,4.139970741092064,4.162535494918178,4.2985474531968615,4.303707597510463,4.355235148118647,4.355522122377669,4.47836895288818,4.478414656518957,3.687288353778585,4.1568337785681395,"rgba(255, 26, 202, 1.0)",0.44353277705748106,3.96138941777756,-2.7988673712307808,8.350380934221413,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082547936301593,0.945076373090673,False,False,False,False,-0.34282825441539394,-0.3408376900187584,False,False,False,False,-27690.0,-15355.37626483742,False,False,False,False,553.7455127648374,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.79,2.725,2.755,329.0,,3.673582523837235,3.8601909755022352,4.1231582476102915,4.172132422785034,4.093217101097017,4.320298017365999,4.428232461900721,,3.7852733266566507,3.8269512985183947,3.9039725111356014,4.257071533519082,4.039376667420931,4.136937240185655,4.159541884026078,4.29559121424742,4.300753618646332,4.3522694609540356,4.352556638591666,4.475404772495354,4.47545064561084,3.673582523837235,4.151598128105329,"rgba(255, 26, 202, 1.0)",0.4739778285763787,3.9530852656808255,-2.52772428043596,8.766866370380674,-34.66674604052173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224206349206352,0.9378306878306881,False,False,False,False,-0.3341597403440009,-0.33749871518137964,False,False,False,False,-27361.0,-15541.50996615777,False,False,False,False,550.2610862103437,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.73,2.74,432.0,,3.656092398225813,3.8453142280211243,4.114698535991014,4.166023196774351,4.089181463892447,4.316415244250652,4.424327017267626,,3.76954532112246,3.8172267347736297,3.895463757463877,4.249681700074236,4.034731349806125,4.132959831803569,4.155616429367445,4.291714081428606,4.29687942153832,4.348379825992388,4.34866726841906,4.471516783534435,4.471562877961257,3.656092398225813,4.1447998733854226,"rgba(255, 26, 202, 1.0)",0.5019078466078049,3.9423712670838538,-2.3956016531923177,8.985376899558341,-34.850893748238356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263193052772213,0.93186372745491,False,False,False,False,-0.3339731871678185,-0.3357359511745991,False,False,False,False,-27793.0,-15731.455548077805,False,False,False,False,548.4275809977802,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.705,2.715,371.0,,3.6410587532048506,3.832473408883838,4.107340581665649,4.1606957394328905,4.085649110865704,4.313025334766551,4.420920978990872,,3.7559853041734748,3.8087577293531942,3.888046086341118,4.2432530693069275,4.030665687123302,4.129480242657295,4.152183067304534,4.288328190225389,4.293496269123751,4.344985058652043,4.3452727408779275,4.468127321111561,4.46817360901237,3.6410587532048506,4.138895914153663,"rgba(255, 26, 202, 1.0)",0.5268856569460711,3.9330934602239633,-2.3118743965896953,9.025846866105057,-35.35250598789496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240242261103635,0.9293405114401078,False,False,False,False,-0.34282825441539394,-0.3392821027949965,False,False,False,False,-28164.0,-15924.20817523939,False,False,False,False,545.6767657885123,False,False,False,False
2025-08-27 17:00:00+00:00,2.725,2.76,2.715,2.725,1356.0,,3.590814828421367,3.7885298424585505,4.081377984941172,4.141752159756746,4.073031777158518,4.300872065314831,4.4086954802863545,,3.709941007847173,3.7792946425564886,3.862049664347816,4.2204354125107235,4.016184433651627,4.117040365079573,4.139902339386588,4.276192867351541,4.281369885915287,4.332809926256893,4.3330984194882145,4.455954840089553,4.456001810938065,3.590814828421367,4.118267487687853,"rgba(255, 26, 202, 1.0)",0.5500210642976947,3.9012162948731723,-2.1384931800294726,9.50272715247224,-35.399736170701175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834012219959267,0.918533604887984,False,False,False,False,-0.33631247552446614,-0.3377972891597313,False,False,False,False,-26808.0,-16092.94913376281,False,False,False,False,558.2399167065198,False,False,False,False
2025-08-28 17:00:00+00:00,2.71,2.715,2.685,2.7,380.0,,3.5772080419111925,3.7764692733086465,4.074101830161393,4.1364098376108345,4.0694511432133496,4.297428043298574,4.405233631904457,,3.697356898492747,3.7710714452798677,3.854764206717152,4.214023704098276,4.012080132939435,4.113510906755109,4.136418224075902,4.272753275715203,4.27793293144438,4.329360525989056,4.329649253468653,4.452508839701015,4.452556003098373,3.5772080419111925,4.11251440745918,"rgba(255, 26, 202, 1.0)",0.5709721991938399,3.8924119204008893,-2.0883887553272555,9.680915949596749,-35.74306066120826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424681144432955,0.9165804894863842,False,False,False,False,-0.34282825441539394,-0.3403127717875626,False,False,False,False,-27188.0,-16264.965426262612,False,False,False,False,555.4765071451784,False,False,False,False
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.685,125.0,,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.693217621318006,3.7683521000000013,3.852353299525816,4.211903305406561,4.010718544629801,4.112340096447508,4.13526256070921,4.271613154673095,4.276793710397069,4.3282174642503985,4.328506270619731,4.451367489166094,4.451414716380681,3.5727392046287774,4.110613641040767,"rgba(255, 26, 202, 1.0)",0.5896794441447359,3.8895080586644077,-2.0426488842788335,9.71155639379771,-36.226165612239214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84461592423711,0.9151175026306562,False,False,False,False,-0.34282825441539394,-0.34157051310147823,False,False,False,False,-27313.0,-16436.252783994973,False,False,False,False,548.8024527708345,False,False,False,False
2025-09-01 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,3.5727392046287774,3.7724996610694705,4.071696255604141,4.1346408478367405,4.0682630965441575,4.296286591724703,4.404086829883403,,3.693217621318006,3.7683521000000013,3.852353299525816,4.211903305406561,4.010718544629801,4.112340096447508,4.13526256070921,4.271613154673095,4.276793710397069,4.3282174642503985,4.328506270619731,4.451367489166094,4.451414716380681,3.5727392046287774,4.110613641040767,"rgba(255, 0, 0, 1.0)",0.6073804928239473,3.8895080586644077,-1.9831194331977684,9.731983356598352,-36.69498412586546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389261744966443,0.9088661250441541,False,False,False,False,-0.3419130083305098,-0.34174176071599405,False,False,False,False,-27313.0,-16604.884523777997,False,False,False,False,540.2938876115968,False,False,False,False
