date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_88,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_394,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.4800269318417232,1.5493200990635398,,,1.5146735154526314,#000000,,1.6048533066426536,,49.96638785928603,-4.840754666048909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-5479.643951924354,False,False,False,False,167.96061683505351,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,,,,,,,,1.5001612064482577,1.5529903339825433,,,1.5265757702154006,#000000,,1.609865085088766,,53.29714187276501,-1.8185633314505694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-5537.029317010798,False,False,False,False,170.22479331823098,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,,1.529188173556176,#000000,,1.6108304916669391,,54.96161345326823,-0.31339081531265833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9281.0,-5595.075374111405,False,False,False,False,169.136036832677,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,1.5070763052208833,1.5543141979188488,,,1.530695251569866,#000000,,1.6114348981071227,,56.07126117360371,0.794340902538714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9281.0,-5652.221492342235,False,False,False,False,167.31997424612385,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,,1.5424618464820767,#000000,,1.617040810906532,,58.52743616892856,3.2147489675838514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-5704.001004088867,False,False,False,False,169.20648627331573,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,,1.5424618464820767,#000000,,1.617040810906532,,63.305759770781144,7.704856861925947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-5754.9777327076445,False,False,False,False,166.58312989698524,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,,1.5567631587113033,#000000,,1.6332480012322932,,61.032139058279355,7.704856861925947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9385.0,-5811.257147704425,False,False,False,False,170.0934689683498,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5456317253052834,1.5678945921173235,,,1.5567631587113033,#000000,,1.6332480012322932,,60.21465484867614,7.704856861925947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9385.0,-5866.664013631488,False,False,False,False,167.45636092232888,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.5457684413859714,1.5679474262685473,,,1.5568579338272595,#000000,,1.633220958983469,,58.202599401761475,7.704856861925947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9389.0,-5921.273873885263,False,False,False,False,164.92215377624623,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.5460328556448792,1.5676845355879354,,,1.5568586956164072,#000000,0.18438739575066335,1.615706656656975,-0.3021174870993027,53.886246249991586,9.76960871562801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9489.0,-5976.587457235879,False,False,False,False,163.91560875645945,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,,,,,,,,1.5486061394945223,1.5682594004505284,,,1.5584327699725253,#000000,0.1807946672656905,1.6160218092872471,-0.1439301815744719,52.35143342963922,8.263281972307851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-6027.756643945399,False,False,False,False,164.66110319434378,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.551381447631054,1.5694245727587575,,,1.5604030101949058,#000000,0.17665115519189412,1.6193206508706497,0.23028068559846507,54.06500289875803,8.263281972307851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-6076.582122333843,False,False,False,False,163.65860547040046,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.573172927408135,1.5801346428395606,,,1.5766537851238478,#000000,0.17359233075599084,1.6330489205207075,0.04004254939731847,54.259533277720664,8.263281972307851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-6138.604104933318,False,False,False,False,175.07475112202218,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5750526562134333,1.581087122842251,,,1.5780698895278422,#000000,0.17061988203062436,1.6324010031213858,-0.18990168517154465,52.56504285858477,7.972612116814503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-6202.765281601018,False,False,False,False,175.4611890891226,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,,,1.5775031581259955,1.5815472795711187,,,1.5795252188485571,#000000,0.16851676741766955,1.621256650942582,-0.2448222308960344,50.56127447794741,5.817083607535622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12073.0,-6293.776672583947,False,False,False,False,200.58582181642302,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,,1.6499070349806448,"rgba(38, 166, 154, 0.5)",0.16763973598488252,1.6850559158134335,0.6260096007072584,56.110500958293386,0.6071280281846754,True,False,True,False,True,1.68618911290665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9194.0,-6338.741375334584,False,False,False,False,242.1116230285715,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,,1.6499070349806448,"rgba(38, 166, 154, 0.5)",0.16511939442238288,1.6850559158134335,0.6961270939047558,60.03169258681416,4.197894578724608,True,False,True,False,True,2.0476431083494404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9194.0,-6383.008950910792,False,False,False,False,238.3579544544851,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,,1.6819657081206971,"rgba(38, 166, 154, 0.5)",0.16484286812346843,1.7109744975204002,0.9040457993486183,63.935424115828894,7.733132825253705,True,False,True,False,True,4.1851940756033414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-6393.7995098114,False,False,False,False,267.45317996681865,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,,1.6819657081206971,"rgba(38, 166, 154, 1.0)",0.16499352976666962,1.7109744975204002,1.0850455938046406,67.13547729869057,10.62543664066142,True,False,True,False,True,5.228233676823869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-6404.422773225177,False,False,False,False,263.3066190371005,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,,1.6928187407231672,"rgba(0, 255, 255, 0.75)",0.16907605304037512,1.7206551761477178,1.8591918737138797,71.53144466440042,14.645249300950908,True,False,True,False,True,9.953449712467076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-6408.137148834088,False,False,False,False,265.9685319202462,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,,1.6928187407231672,"rgba(0, 255, 255, 0.75)",0.16994919749657472,1.7206551761477178,1.8496399423046284,74.46208957487366,17.317538523445776,True,False,True,False,True,9.953449712467076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-6411.793937224257,False,False,False,False,261.84498878969976,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,,1.6929537635601415,"rgba(0, 255, 255, 0.75)",0.17111312837623752,1.720774226750452,1.5149379577677493,73.48052500652736,17.317538523445776,True,False,True,False,True,7.740345735088585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-6415.4870544765945,False,False,False,False,257.878399816216,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,,1.7017301926141488,"rgba(0, 255, 255, 0.75)",0.17306219264334588,1.7286128947919221,1.6548218928340808,73.51708425371451,17.317538523445776,True,False,True,False,True,8.85918986835209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-6413.696557507965,False,False,False,False,259.3066416795305,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,,1.8787741468992885,"rgba(0, 255, 0, 1.0)",0.18151519431101576,1.8110201581970777,2.2806897426646935,76.4413552470887,19.78433458036129,True,False,True,False,True,14.972678360824354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-6403.019091500089,False,True,False,False,264.2011123511657,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,,1.8895410482923694,"rgba(0, 255, 255, 0.75)",0.1861360298857308,1.8246916874308912,1.9894499350633057,77.01170947063396,20.672580323738543,True,False,True,False,True,13.776506656578906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-6401.235849771405,False,False,False,False,268.8336532449461,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,,1.8928312634921813,"rgba(0, 255, 255, 0.75)",0.18869697811451458,1.8302674999150292,1.6149304728136,74.74437400932818,20.672580323738543,True,False,True,False,True,11.431422374053618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-6404.131417992004,False,False,False,False,269.3168524194431,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19053048277077583,1.8302674999150292,1.2057519444873201,70.30630963779912,26.46722854807129,True,False,True,False,False,8.61417959417377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-6406.982093682051,False,False,False,False,265.1413973431726,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19464064832912478,1.8302674999150292,1.4114857427951832,68.34831785970908,24.491925243100624,True,False,True,False,False,9.913067265828339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-6409.788572849771,False,False,False,False,261.0306780045188,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839337,1.8332803188557865,1.3240139062623872,66.63303325629197,22.691345427485956,True,False,True,False,False,9.537999582917106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6876.0,-6417.0166569916355,False,False,False,False,261.44880702770456,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.19826199792148738,1.8334880901814048,0.7642004590238957,61.464002207116906,17.74229606057422,True,False,True,False,False,5.544640414587896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-6425.807096418122,False,False,False,False,259.0697557559572,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,,1.8888309758026247,#000000,0.19773120803411554,1.832976234590721,0.46539828651328385,56.22948512897663,12.920887212758196,False,False,True,False,False,3.4812342668980953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7055.0,-6435.562025155825,False,False,False,False,256.15394558919814,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,,1.8755591161676677,#000000,0.19813993144349393,1.8283075803005089,0.3113578330730604,51.756971167652615,8.892357831622846,False,True,False,False,False,2.3024560975865676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-6451.165714688293,False,False,False,False,258.18256658781524,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.2000726219502661,1.8287312039640982,0.7060875928892375,51.48479331843593,8.646132432089765,False,True,False,False,False,4.7629833691237735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-6461.876323762893,False,False,False,False,258.83089888877936,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.20237871465187288,1.8293342702270423,0.8432988126569184,52.22846547723418,8.646132432089765,False,True,False,False,False,5.661013944199578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7042.0,-6470.870489285949,False,False,False,False,256.36840433236415,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,,1.8713369892810718,#000000,0.20351195816736953,1.829197572728473,0.4461773553220415,50.12636244945516,6.898695451950623,False,True,False,False,False,2.9490823518089897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-6481.27559797919,False,False,False,False,253.94408798612594,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,,1.8699131210731226,#000000,0.20416953298227003,1.8287434408090528,0.22655955820285914,47.43770142006274,4.08414843401232,False,True,False,True,False,1.4733032557733665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-6492.651170103543,False,False,False,False,251.1387532886666,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,,1.8654243312757757,#000000,0.20287823090853446,1.8295216114676778,0.0023580082011754634,44.43351455828977,1.0339553451892982,False,True,False,True,False,0.023917431862177096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-6507.106190722093,False,False,False,False,250.50094316016015,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,,1.8654243312757757,#000000,0.20305333697740038,1.8295216114676778,0.0023559747376894267,42.43072331710779,-1.0620183886624943,False,True,False,True,False,0.023917431862177096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-6521.337102493843,False,False,False,False,246.61720760728943,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.20628688586354524,1.8974539374992005,0.7637231123117214,48.35233018169387,-1.0620183886624943,False,True,False,False,True,6.757510596589764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-6522.4171474164195,False,False,False,False,255.7239175668663,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,,1.8755364668641734,#000000,0.2084410820464256,1.8952426104026916,0.45460035357235046,50.23206654895037,-6.638448745244979,False,True,False,False,True,4.648841873797842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6997.0,-6529.775021099886,False,False,False,False,258.05377931001567,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,,1.8754475083354345,#000000,0.2099518820891893,1.8942048509365104,0.28956705916865,50.42763290537651,-6.245873414667983,False,True,False,False,True,3.5358872363214076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-6538.243625423918,False,False,False,False,255.27775172381388,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,,1.876535129806448,#000000,0.21119089609780684,1.8927605509796177,0.41308337921905447,51.29723705905128,-5.0702036801023596,False,True,False,False,True,4.256382533363876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6576.0,-6538.828995572384,False,False,False,False,259.0718951079408,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,,1.8750411925492152,#000000,0.2110965152216843,1.8887982433422394,-0.04167877112040445,48.89481611933728,-5.0702036801023596,False,True,False,False,True,1.1238346587524468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-6542.506065408471,False,False,False,False,258.15605177293395,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,,1.8740508216453395,#000000,0.21134238477788514,1.8863945546797538,-0.101231727380378,46.88643120404688,-5.0702036801023596,False,True,False,True,False,0.6660830209578137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-6548.265661293611,False,False,False,False,256.29316724932255,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,,1.871063851085897,#000000,0.21122278064418884,1.8800440843436348,-0.11856715581176978,45.256906013293325,-5.0702036801023596,False,True,False,True,False,0.35782084047328766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-6560.199527009989,False,False,False,False,258.58319566406175,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,,1.871063851085897,#000000,0.21177074124356013,1.8800440843436348,-0.047429046546533356,44.812034893515374,0.2882921781808534,False,True,False,True,False,0.820381583345295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-6571.948371552469,False,False,False,False,254.57415387082048,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,,1.8660327377119306,#000000,0.21183333156130177,1.8712265635382532,-0.2654283116062972,42.75291198204127,-1.9819947872907946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-6591.26700145088,False,False,False,False,258.3792057487923,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,,1.8660327377119306,#000000,0.21213568664783775,1.8712265635382532,-0.14720089783899373,42.56637589893721,-2.4956259858695944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-6610.286117707456,False,False,False,False,254.37332658989627,False,False,False,False
