date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_263,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,194.49388541550002,203.95434434296166,193.22085201909715,191.49625260737548,185.66658702280697,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,182.16054502708903,,198.7897684091068,195.3161922907067,192.77049853541882,"rgba(0, 255, 255, 0.75)",15.758617980573248,197.67743700475086,1.5726355588923058,83.69078096249504,24.19573788588029,True,False,True,False,True,12.16692525570755,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,90410.0,34688.799108227526,False,False,False,False,9612.281730307375,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,195.84652525013416,204.40071334504643,193.60383778812397,191.88345950222893,186.05323621068553,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,182.53290180691513,,201.01852662135377,195.69089047949888,193.48660501442066,"rgba(0, 255, 255, 0.75)",15.389802143855391,198.51079097469858,1.534406277908501,84.62110238364605,25.50368958395886,True,False,True,False,True,12.000466573420464,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,69755.0,35232.46113755733,False,False,False,False,9783.486664721213,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,197.16934891824798,204.88123092340368,194.00243828095822,192.2847637251348,186.449735003298,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,182.91311340431525,,203.055899554556,196.08321755040635,194.1929825770734,"rgba(0, 255, 255, 0.75)",15.357046867659305,199.32161528915907,1.7066031598844478,85.7704831933284,27.144512201894102,True,False,True,False,True,13.2240135495497,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,89730.0,36077.384220695974,False,False,False,False,9941.494623407705,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,197.4850033981136,205.00053986057472,194.1012626870404,192.38418597419715,186.5478139485803,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,183.0071308168835,,203.52143873782458,196.1805957979152,194.362558768044,"rgba(0, 255, 255, 0.75)",15.454288501288891,199.5134939027916,1.7604502526880725,86.71225402935573,28.651667551257916,True,False,True,False,True,13.648935520100927,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,94622.0,36985.05268239061,False,False,False,False,9863.207885060297,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,197.72629937646073,205.0938448326279,194.17754523203644,192.46081501627344,186.62310679652558,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,183.07917820780443,,203.87509804761558,196.2559188508522,194.49256703753088,"rgba(0, 255, 255, 0.75)",15.569990456349027,199.66100875122203,1.764226595115018,87.40403632066433,29.958541161094914,True,False,True,False,True,13.796939521543518,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,98289.0,37935.50147801246,False,False,False,False,9767.14264653223,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,198.11911869555036,205.2482647282768,194.30338934230886,192.58716115596417,186.7470805772256,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,183.19774783097142,,204.4434339757402,196.38027868421207,194.70483125484398,"rgba(0, 255, 255, 0.75)",15.840656340767426,199.9011432440206,1.7179753269403348,87.84475130903644,31.04666290087077,True,False,True,False,True,13.78894317571887,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,92304.0,38778.4239357177,False,False,False,False,9708.504776043357,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,198.42802804307772,205.36725420405014,194.40526225782853,192.68990999731412,186.84919934048287,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,183.29602839132505,,204.86950318456437,196.48032880963967,194.8720849976307,"rgba(0, 255, 255, 0.75)",15.958633610422309,200.08419663084246,1.5443554862404876,84.88192129446692,31.04666290087077,True,False,True,False,False,12.510374206006176,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,86998.0,39526.01426229572,False,False,False,False,9640.248888042684,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,198.7238269858177,205.48190442412658,194.50458342726756,192.79017562147578,186.94911468872738,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,183.39232437453867,,205.26837279293744,196.57775737039833,195.0327781465896,"rgba(38, 166, 154, 1.0)",16.028939115304887,200.2581744621982,1.4521750547780425,81.3686031185183,31.04666290087077,True,False,True,False,False,11.870797660675219,0.0,0.0,0.0,0.0,0,0.9325553150740387,0.8166311134640238,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,81731.0,40180.35512644617,False,False,False,False,9572.446579700936,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,183.5528127340676,,205.89274266164102,196.73863763378893,195.29347078348172,"rgba(38, 166, 154, 1.0)",16.067725778238607,200.53622493491605,1.3769076825450541,77.88822749569414,34.14071993677008,True,False,True,False,False,11.39900000794296,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,72781.0,40685.791481074906,False,False,False,False,9562.796245131929,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,183.79968362072879,,206.88672225124915,196.9956133400158,195.70568429533935,"rgba(0, 255, 255, 0.75)",16.21547632039485,200.98802709491952,1.652247049405706,77.81776154533242,33.8265385611589,True,False,True,False,False,13.396662166380512,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,85433.0,41379.546651910954,False,False,False,False,9610.69087699035,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,184.57098016180174,,209.5730100784233,197.79293546765814,196.92343947232766,"rgba(0, 255, 255, 0.75)",16.482167687676075,202.2914553509588,1.5907218726238974,78.03792559066808,33.67239005823542,True,False,True,False,False,13.676888602884503,0.0,0.0,0.0,0.0,0,0.919597950458946,0.8226219665535018,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,125502.0,42683.77073482706,False,False,False,False,10082.912723858715,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,184.77896269221725,,210.10013644582534,197.99476095657408,197.2113896733923,"rgba(38, 166, 154, 1.0)",16.65151307493326,202.5762217062652,1.2691806563542292,72.69536789030667,28.399149518321593,True,False,True,False,False,11.05054944237515,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,113132.0,43775.991343589434,False,False,False,False,10118.37144131827,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,202.959851960621,207.2990375542911,196.10012623606687,194.40027643175776,188.55438666391575,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,184.94191016647616,,210.4201759151282,198.14438556575328,197.416205767083,"rgba(38, 166, 154, 0.5)",16.68085797612966,204.72047323556302,0.8752263693707437,65.4632987534566,21.706499012722404,True,False,True,False,False,8.736086509818314,0.0,0.0,0.0,0.0,0,0.9083386526754991,0.8254581121265433,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,102397.0,44684.844190975644,False,False,False,False,10127.931574011009,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,203.3887157902931,207.4881945807749,196.29445556384607,194.59876056935437,188.7592000881053,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,185.14312905320793,,210.82653032980392,198.3321372625521,197.67212858569607,"rgba(38, 166, 154, 0.5)",16.75900870367094,204.99262498451083,0.9778248406720879,62.04179842434395,18.722648630150942,False,False,True,False,False,9.578630983625992,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,115316.0,45779.90087018532,False,False,False,False,10171.20395270851,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,203.6856127266519,207.62343948119647,196.43037108571187,194.73730509892698,188.90145920673697,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,185.2826210188508,,211.11204917928887,198.4638316421698,197.85072990137434,"rgba(38, 166, 154, 1.0)",16.970591302135958,205.18226943150583,1.0652386971465664,60.96859385185096,17.76962647246134,False,False,True,False,False,10.344206005828664,0.0,0.0,0.0,0.0,0,0.9057687941818863,0.8290811733299933,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,124097.0,46994.11946134524,False,False,False,False,10149.650403054115,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,204.0141963958031,207.77877232179944,196.57999440926434,194.88925030836822,189.05594936761855,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,185.43345040679452,,211.44100363354246,198.6095735369367,198.04893829904077,"rgba(38, 166, 154, 1.0)",17.234653388287295,205.41026061742997,1.1717519887167795,61.65212436516425,17.76962647246134,False,False,True,False,False,11.293091010929533,0.0,0.0,0.0,0.0,0,0.9120678295789673,0.8232101399259587,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,133187.0,48330.443190626705,False,False,False,False,10133.22171463467,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,185.69001727219649,,212.10144087553653,198.87179702377182,198.4111491766377,"rgba(38, 166, 154, 1.0)",17.59861944319197,205.8929678319618,1.4127262793705142,64.58754761177656,17.76962647246134,False,False,True,False,True,13.321602727799057,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,146868.0,49858.15724968676,False,False,False,False,10188.226029136458,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,185.69001727219649,,212.10144087553653,198.87179702377182,198.4111491766377,"rgba(38, 166, 154, 1.0)",17.932874768409203,205.8929678319618,1.386394121919341,66.54449644285144,17.76962647246134,True,False,True,False,True,13.321602727799057,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,146868.0,51362.18581945906,False,False,False,False,10030.269036436668,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,205.42471852690093,208.5113400615392,197.193672948466,195.50403603197756,189.65802539377327,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,186.0109288671557,,213.04722781288038,199.2184801679926,198.8951600431553,"rgba(0, 255, 255, 0.75)",18.450920770499966,206.57814225507198,1.7376833461986203,70.61102989971792,14.015885603328456,True,False,True,False,True,16.301232377559618,0.0,0.0,0.0,0.0,0,0.9213679869270871,0.8223095478951054,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,161598.0,53071.26820985504,False,False,False,False,10103.133082383387,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,205.87806338558008,208.7556967130111,197.39455219915413,195.70476630812522,189.8532529444913,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,186.19760969027746,,213.5647904108047,199.41849220575972,199.16994323014325,"rgba(0, 255, 255, 0.75)",18.9113270786019,206.93205803051012,1.5746087963960775,71.44017860962812,14.975072246965027,True,False,True,False,True,15.212736967614894,0.0,0.0,0.0,0.0,0,0.924327850519547,0.8198981097494683,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,152845.0,54618.14777249294,False,False,False,False,10082.200786532481,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,207.88013307841624,209.88244303518798,198.29080294690417,196.59656944994552,190.71027745049113,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,187.01245641387968,,215.8879883010606,200.3159362870458,200.39319277843188,"rgba(0, 255, 255, 0.75)",19.542378357658038,208.49942376759913,1.8258052105729903,74.12633646320961,17.73444284727975,True,False,True,False,True,17.90125966205079,0.0,0.0,0.0,0.0,0,0.9249062004409545,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,187698.0,56681.40129540003,False,False,False,False,10466.244185190892,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,209.0942561656567,210.59803338688536,198.83365967627947,197.1334372244554,191.2170130725522,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,187.48991639770486,,217.33986721402712,200.86388495498142,201.1379227624071,"rgba(0, 255, 0, 1.0)",20.50062021144827,209.47810680766923,2.2422196361972127,77.88222438019434,21.417273875112485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869726,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,205058.0,58981.81367841708,False,False,False,False,10573.124120304212,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,209.95368463998574,211.11436182838196,199.22386199170703,197.5189584330183,191.57989388902885,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,187.83140777844426,,218.36251962896338,201.25826181788608,201.66895280501075,"rgba(0, 255, 0, 1.0)",21.506914506608833,210.16334257818184,2.2577230874701844,80.80468530856272,24.259330321790017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940979239390042,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,217042.0,61432.3592027827,False,False,False,False,10594.998164950657,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,211.18246840007754,211.86533411977723,199.79232117032453,198.08040459797843,192.10792562988587,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,188.32820844781463,,219.81113036736392,201.8330879160034,202.4347326023647,"rgba(0, 255, 0, 1.0)",22.456463490395855,211.1314744177943,2.176367868569682,82.91568405914498,26.369584528502813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,234167.0,64110.41564925119,False,False,False,False,10696.238503478553,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,188.97656826542163,,221.56238195016047,202.57560133358854,203.40377180453214,"rgba(0, 255, 255, 0.75)",23.299212822993773,212.30192609699293,1.9879673298359766,83.09008656195161,26.78791425417802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,211108.0,66389.44796476667,False,False,False,False,10887.909224354855,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,189.98268218177415,,224.58571344611033,203.78239001136942,211.29829300942674,"rgba(0, 255, 0, 1.0)",24.762202920347256,219.57793156355598,2.3799202609723857,85.45207617968362,29.321905225083654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146312,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,239080.0,69066.82086453773,False,False,False,False,11152.77884878346,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,190.92413493915151,,226.96298346969527,204.8730664404055,212.0807874025808,"rgba(0, 255, 255, 0.75)",25.80915290311873,220.77264311450438,1.9635420455574835,82.82617601148145,29.321905225083654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018625,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,208560.0,71229.50581237435,False,False,False,False,11453.045843375965,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,191.74812899174015,,228.11461877544502,205.72297732092895,211.94775956606395,"rgba(38, 166, 154, 0.5)",26.08504194910316,220.8043035440563,0.945204401206317,71.59630651118013,28.45594127779438,False,False,True,False,False,11.84809637535032,0.0,0.0,0.0,0.0,0,0.9194435165079893,0.8100537275207396,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,168396.0,72735.9630866011,False,False,False,False,11898.176915571687,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,192.44231541273183,,229.3467577430113,206.47609648700106,212.63504177444543,"rgba(38, 166, 154, 1.0)",26.591483427478405,221.57252776639535,1.3439442869394493,66.79319847913608,24.384942017912053,False,False,True,False,False,15.26105573934371,0.0,0.0,0.0,0.0,0,0.9275203571280948,0.8067278413866271,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,197057.0,74663.42102324295,False,False,False,False,12158.065645562823,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,193.16440613100536,,230.65606780029555,207.26761280259234,213.47721036360076,"rgba(38, 166, 154, 1.0)",27.235075292518907,222.49284046303103,1.4520672005570714,64.53811169329153,22.520243783284414,False,True,True,False,False,16.54771305440925,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,225499.0,77001.95713140973,False,False,False,False,12410.52974408123,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,193.48387300082533,,231.18702275374397,207.61281842721883,213.8257851133658,"rgba(38, 166, 154, 1.0)",27.71847189361458,222.86584278240946,1.232180379520074,61.56578637743763,19.775714388195013,False,True,True,False,False,14.461033494397977,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,212318.0,79099.88027665918,False,False,False,False,12422.475019366791,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,193.78923393789643,,231.54503121154576,207.9234895523117,214.04823898362713,"rgba(38, 166, 154, 0.5)",27.934012036251175,223.08116119961997,0.8533983149088403,56.94244300132692,15.432097618554366,False,True,True,False,False,10.461842947749911,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,197084.0,80929.09143516059,False,False,False,False,12466.064553950251,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,193.9375092674973,,231.67795567271418,208.0689090510768,214.13121142568605,"rgba(38, 166, 154, 0.5)",28.054444897297103,223.15171625306056,0.6950158457356612,52.85114733225839,11.589370359844423,False,True,False,False,False,8.8448979316904,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,188932.0,82603.55513384027,False,False,False,False,12399.179832183581,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,194.20544868379997,,231.94325801461898,208.3350577032362,214.31308319411406,"rgba(38, 166, 154, 0.5)",28.222188801823105,223.3153419133348,0.7926266188545998,51.01444863204013,9.745896391174043,False,True,False,False,False,9.740411303402482,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,203197.0,84473.22094571871,False,False,False,False,12428.107276645851,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,194.52656336800047,,232.31188337053453,208.6610583872481,214.5835451866236,"rgba(38, 166, 154, 0.5)",28.53765929828879,223.5738257606151,0.924959330528124,51.040642351849115,9.421115400789219,False,True,False,False,False,10.988746225673477,0.0,0.0,0.0,0.0,0,0.9203390419286481,0.8069128426025637,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,219300.0,86563.55860547502,False,False,False,False,12485.082357628085,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,194.59342024896316,,232.40064171868738,208.73062433670842,214.6498749476201,"rgba(38, 166, 154, 1.0)",28.916530348822935,223.6401956074755,1.062534267489501,52.29657306156888,9.421115400789219,False,True,False,False,False,12.245112644290355,0.0,0.0,0.0,0.0,0,0.9272487963700596,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,222411.0,88669.72048756068,False,False,False,False,12339.7477474323,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,194.87737623090112,,232.82148563673613,209.03241016451966,214.96541466189333,"rgba(38, 166, 154, 1.0)",29.376607596876873,223.96547856929993,1.1837487128499165,54.314950330254376,9.421115400789219,False,True,True,False,True,13.471781748779051,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,234708.0,90933.87985984657,False,False,False,False,12339.084991658157,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,195.14421206575147,,233.25941980502733,209.32234070807354,215.29392634820138,"rgba(38, 166, 154, 1.0)",29.93463933094663,224.3126995621393,1.3647166410195342,57.25263370264829,9.421115400789219,False,True,True,False,True,15.222775586129917,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,245327.0,93327.57164496522,False,False,False,False,12312.417007291364,False,False,False,False
