date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,40.30099246610279,,,,,,,,,,,38.24280350802189,40.770794115762335,,39.77153002996234,#000000,,39.834755290740034,,43.35616579253635,-11.126946388702748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178800.0,-44490.37967226725,False,False,False,False,10856.55809932146,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,40.27565731873093,,,,,,,,,,,38.25337281333813,40.74649782016006,,39.75850931740971,#000000,,39.81958702513255,,43.30304625429504,-10.989180059283392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184039.0,-46653.924173472406,False,False,False,False,10769.464175300973,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,40.2599960167353,,,,,,,,,,,38.36912295413301,40.72952442689281,,39.786214465920374,#000000,,39.83312739955808,,46.311902985287496,-7.987352993544221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178590.0,-48699.44472892245,False,False,False,False,10686.97635862964,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,40.222682224989114,,,,,,,,,,,38.43413953631136,40.69164122638222,,39.782820995894234,#000000,,39.82346377144046,,46.83148136908834,-7.352261194732293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188702.0,-50870.02698118722,False,False,False,False,10678.061996480343,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,40.19720474604778,,,,,,,,,,,38.44019176337817,40.66624518063386,,39.767880563353266,#000000,,39.808854025426236,,46.33549136080817,-7.352261194732293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195066.0,-53105.62346209904,False,False,False,False,10611.177314364368,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,40.18644660996307,,,,,,,,,,,38.44708529718695,40.65534037212139,,39.7629574264238,#000000,,39.803689166088596,,46.406920353437805,-7.30992854736192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192165.0,-55261.58278826805,False,False,False,False,10491.639681583523,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,40.1308816592285,,,,,,,,,,,38.44437204571291,40.59961225540529,,39.72495532011557,#000000,,39.76825873111255,,45.75737621752418,-7.30992854736192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206454.0,-57605.65127217088,False,False,False,False,10550.513484969824,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,40.11582657938941,,,,,,,,,,,38.50978877456584,40.58182979408147,,39.735815049345575,#000000,1.6339704530503107,39.77442141923265,-0.2811687435198125,49.09248621195924,-4.39342894364146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199278.0,-59802.12179508296,False,False,False,False,10498.19544644316,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,40.151666666666664,40.11628689859609,,,,,,,,,,,38.624143368631024,40.577432000274506,,39.867382233542074,#000000,1.6328050257921944,39.84124585940659,0.07885457146418305,53.40227521956999,-0.3936929490846026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193319.0,-61872.15091453904,False,False,False,False,10427.820323242491,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.807623144961326,40.109882418900916,,,,,,,,,,,38.641716569231576,40.56992833468165,,39.78228761694386,#000000,1.6399884640332563,39.803390812509036,-0.41365584416408413,52.75334199604238,-0.3936929490846026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196367.0,-63957.34237322835,False,False,False,False,10313.40450427749,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.71363194055835,40.106626469053,,,,,,,,,,,38.65269691802939,40.565988584711896,,39.75973597808816,#000000,1.6481173398049551,39.79359565337662,-0.378368480396194,52.48421256960324,-0.3936929490846026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194652.0,-65983.61613488372,False,False,False,False,10180.095907311948,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.620869752506266,40.09385071272983,,,,,,,,,,,38.74416662536305,40.54764467647736,,39.75163294176913,#000000,1.65374083996428,39.79672237260437,-0.23384702322083775,53.22033592242835,-0.3936929490846026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184094.0,-67814.78487697855,False,False,False,False,10185.954885493158,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,,,,,,,,,,,38.734178789045494,40.49133264049669,,39.612159548087945,"rgba(239, 83, 80, 0.5)",1.6656332156297213,39.717084015616905,-0.5505918151795433,51.150101536525725,-0.3936929490846026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202691.0,-69905.88898741298,False,False,False,False,10316.35868571807,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,,,,,,,,,,,38.74053107431454,40.462772346684055,,39.580613107395294,"rgba(239, 83, 80, 0.5)",1.6731536899730002,39.69563875214234,-0.5233462755931684,49.86099601405536,-0.3936929490846026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192022.0,-71799.16202636782,False,False,False,False,10321.82599291624,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,,,,,,,,,,,38.74053107431454,40.462772346684055,,39.580613107395294,"rgba(239, 83, 80, 0.5)",1.6829877631197463,39.69563875214234,-0.5202882464927546,49.00159233240845,2.6040714116538624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192022.0,-73663.08199495127,False,False,False,False,10161.797682948545,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,,,,,,,,,,,38.73135196255413,40.44714390480166,,39.55690526610446,"rgba(239, 83, 80, 0.5)",1.6970043638160768,39.67916203505765,-0.7360983045727965,46.64987980114829,0.29149991532198527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197041.0,-75575.91793301403,False,False,False,False,10082.06438553849,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,,,,,,,,,,,38.703320439579294,40.428342744696764,,39.517981464695055,"rgba(239, 83, 80, 0.5)",1.7182840618236308,39.65213499179083,-0.9789621106102601,43.26088854005499,-2.8792067618748263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201738.0,-77531.9192053704,False,False,False,False,9998.575015220064,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,,,,,,,,,,,38.669494367823155,40.40315064815089,,39.47210992583151,"rgba(239, 83, 80, 0.5)",1.7388061374931312,39.619127493954664,-0.9455496265529819,41.03522943071639,-4.896994014508621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195208.0,-79356.35456652744,False,False,False,False,9944.798658394946,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,,,,,,,,,,,38.61617594851735,40.36779980109512,,39.40811708614687,"rgba(239, 83, 80, 1.0)",1.7583554535135661,39.57185900527026,-1.2067292770812275,37.62302276617701,-7.99765308649399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203743.0,-81284.829689527,False,False,False,False,9922.941314853939,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,,,,,,,,,,,38.586832185245655,40.347588434582235,,39.37424741835703,"rgba(239, 83, 80, 1.0)",1.7731314870224002,39.54609472214596,-1.1144659810110262,36.249568138669744,-9.209544757909121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198838.0,-83107.35946178238,False,False,False,False,9845.14377508876,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,,,,,,,,38.558159032852856,40.33140750833265,,39.344037189560254,"rgba(239, 83, 80, 1.0)",1.7950772700375328,39.52325532824287,-1.333232484300147,33.78375759405078,-11.507009440304067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202250.0,-84954.53218330514,False,False,False,False,9745.40511190909,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,,,,,,,,38.428160237141405,40.25305050970365,,39.211361407026565,"rgba(239, 83, 80, 1.0)",1.805627232488117,39.419395671372236,-1.1876181488563973,33.30062980005022,-12.022452421707008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185516.0,-86513.624707595,False,False,False,False,9853.755420251584,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,,,,,,,,38.289688562448994,40.182733402294,,39.08288473749758,"rgba(255, 0, 0, 1.0)",1.8382360252929104,39.31794616689312,-1.7179220314703214,29.772491807984085,-15.405535045633762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197509.0,-88234.4832392602,False,False,False,False,9886.922002883342,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,,,,,,,,38.095007385665134,40.07705295083653,,38.906457242505255,"rgba(255, 0, 0, 1.0)",1.8788061980230217,39.173875918387544,-1.73986860477,26.882089217147634,-18.10694086763265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215405.0,-90206.11915803136,False,False,False,False,10011.093754776624,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,,,,,,,,37.923529487779334,39.98377807906131,,38.75508821138294,"rgba(255, 0, 0, 1.0)",1.9302506302279732,39.04790548871672,-1.830283297614811,24.188558549734623,-20.61059933285711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229954.0,-92372.75296953475,False,False,False,False,10081.448890361482,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,,,,,,,,37.64610410071163,39.831019373611674,,38.5143849289247,"rgba(255, 26, 202, 1.0)",2.001344340979623,38.844121373162906,-2.0581772405775345,21.14599722972089,-23.435419996165123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251919.0,-94846.33819481329,False,False,False,False,10265.689992836496,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,,,,,,,,37.55397420298985,39.77780135821171,,38.43463456848956,"rgba(255, 0, 0, 1.0)",2.0887011417288615,38.35415372120993,-1.857208599023925,18.785556312175594,-25.637206112628792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259509.0,-97399.24768016502,False,False,False,False,10224.206427056086,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,,,,,,,,37.42629298518841,39.69877079347609,,38.3231828136165,"rgba(255, 0, 0, 1.0)",2.1686510836283723,38.273903821024376,-1.6917907397468166,18.279052788247963,-26.21460971447924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247651.0,-99728.73221225548,False,False,False,False,10249.536559969943,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,,,,,,,,37.32346934872834,39.631345002706006,,38.23271856306996,"rgba(255, 0, 0, 1.0)",2.239295406800744,38.20360909820478,-1.540042054179786,19.2134737293456,-26.21460971447924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237199.0,-101860.05419346082,False,False,False,False,10252.675528032425,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,,,,,,,,37.17028297320812,39.516384744937476,,38.09418541990551,"rgba(239, 83, 80, 1.0)",2.29682797914118,38.103742745921906,-1.3295478693462064,22.27248106754888,-26.21460971447924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217332.0,-103650.31691914359,False,False,False,False,10401.734822171458,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,,,,,,,,37.09333349990059,39.44604002656771,,38.02092446630954,"rgba(239, 83, 80, 1.0)",2.3331708347534557,38.05462610348512,-1.1270611068490375,27.103292894703202,-28.472307944829815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203294.0,-105195.18022272275,False,False,False,False,10458.111026478879,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,,,,,,,,37.029716403991124,39.36055612006415,,37.951804549708676,"rgba(239, 83, 80, 0.5)",2.357266266727678,38.01768123974194,-0.8220035500833777,34.26250458608373,-21.97182765292513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182145.0,-106388.20068438596,False,False,False,False,10623.861243122617,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,,,,,,,,36.96678370923543,39.27800563104305,,37.88350318389325,"rgba(239, 83, 80, 0.5)",2.372893485914504,37.967616241047054,-0.827098330665553,38.65468503732196,-18.191080052914906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202720.0,-107881.71695284509,False,False,False,False,10778.142464159475,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,,,,,,,,36.93200988250442,39.23507655635775,,37.84646547728485,"rgba(239, 83, 80, 0.5)",2.3814251013864585,37.93696227013405,-0.9141426572125382,40.325485584499766,-16.80484598163133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213236.0,-109515.11669001028,False,False,False,False,10774.07823990894,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,,,,,,,,,,,36.90171734399205,39.1966753245857,,37.81379419884456,"rgba(239, 83, 80, 0.5)",2.3973193325007776,37.90929637954893,-0.9236551633023667,41.10192734303591,-16.002957680875866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222838.0,-111272.06061729694,False,False,False,False,10755.906484251436,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,,,,,,,,,,,36.85929098186848,39.148133519889214,,37.76970165038199,"rgba(239, 83, 80, 0.5)",2.4143295937769933,37.86971907740837,-0.9835935754295028,40.56337353412741,-16.002957680875866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234379.0,-113180.69533640861,False,False,False,False,10768.078476743662,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,38.58009121307734,,,,,,,,,,,36.803413709166776,39.083744976872985,,37.71136700928674,"rgba(239, 83, 80, 1.0)",2.4462403438378275,37.81646072339835,-1.0246175236673771,39.25989894309508,-16.002957680875866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249853.0,-115299.64579630925,False,False,False,False,10841.038500360039,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,38.54469935886108,,,,,,,,,,,36.77491711664918,39.04792683811241,,37.680541492683155,"rgba(239, 83, 80, 0.5)",2.478124608766995,37.7884625011853,-0.9900480760755748,38.61877321939077,-16.002957680875866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240731.0,-117244.317954506,False,False,False,False,10814.386740664533,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,38.46914195862014,,,,,,,,,,,36.715874050934346,38.97111976049414,,37.61563160862345,"rgba(239, 83, 80, 0.5)",2.4968618646555454,37.72891765876596,-0.9006976679810081,39.56533859816616,-16.002957680875866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220579.0,-118846.40604823458,False,False,False,False,10959.155938483687,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,37.94082770415253,,,,,,,,,,,35.97528329636665,38.47846422126886,,36.967675492814536,"rgba(255, 26, 202, 1.0)",2.669194530460723,37.07571619911633,-2.5572194612350563,30.143285734135567,-13.639810806145086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276032.0,-121283.39200097513,False,False,False,False,11648.982978197118,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,37.76473552035584,,,,,,,,,,,35.745073680178,38.31253048529751,,36.762157115195066,"rgba(255, 26, 202, 1.0)",2.8168256973069896,36.87244091727186,-2.359904953873116,23.84724044821373,-19.264260485291047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296062.0,-123993.13786142513,False,False,False,False,11778.921226597162,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,37.590750638018804,,,,,,,,,,,35.528439357654484,38.14725629170676,,36.56561070337072,"rgba(255, 26, 202, 1.0)",2.9517932402750255,36.679496534263805,-2.188329604570122,19.646590414145862,-22.890564290275375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317567.0,-126994.2830108604,False,False,False,False,11929.713145564647,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,37.49690204131839,,,,,,,,,,,35.41546582356504,38.057611593359816,,36.46189773757183,"rgba(255, 0, 0, 1.0)",3.0572730621546684,36.57809180149604,-1.981534419181548,18.49785092158858,-23.85536205878661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305332.0,-129759.20885565325,False,False,False,False,11934.446275090777,False,False,False,False
