date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_737,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_374,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,,38.98646324054248,38.92725379551256,38.26015656319411,38.22277495769881,38.040519219736076,37.9353198700971,37.88076914828431,37.857915150963976,34.59891838748408,34.25073031271325,34.251150295875554,34.25154331318272,34.2505994644119,34.24112683941138,34.24112683941138,34.24112683941138,34.24112683941138,34.24112683941138,34.24112683941138,34.24112683941138,34.24112683941138,34.24112683941138,34.24108669869497,34.23358775729532,34.23358775729532,34.23358775729532,34.23358775729532,34.23358775729532,34.23358775729532,34.23358775729532,34.23358775729532,34.23358775729532,34.23358775729532,34.233585715018194,34.229098091303825,34.222570718827775,34.222570718827775,34.22254119076842,34.21891816498488,34.21891816498488,34.21891816498488,34.21891816498488,34.21842571213262,34.21606546838204,34.21606546838204,34.21606546838204,34.21606546838204,34.21606546838204,,,38.98797753988245,38.26102857142858,38.25800859362089,38.22390821986888,38.065260810950946,37.96581934799382,37.96581934799382,37.949364571392174,37.92098008877219,37.88076914828431,34.59891838748408,34.59891838748408,34.40730570423133,34.40730570423133,34.40730570423133,34.37092621632755,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.251183250255615,34.25117813025222,34.250733186328546,34.25159394031219,34.24330970330257,34.242908203933894,34.23524821184584,34.235145469171755,34.233585715018194,34.233585715018194,34.22254119076842,34.22254119076842,34.22254119076842,34.22254119076842,34.222530130801935,34.22246480164775,34.21606546838204,34.21606546838204,34.21606546838204,34.21606546838204,34.21606546838204,34.21606546838204,34.21606546838204,,38.26102857142858,34.40730570423133,37.15918826710765,"rgba(0, 255, 0, 1.0)",0.1836479691591953,38.38065178796773,2.4467910758259026,40.65558419272216,-15.509182825806342,False,True,False,True,True,1.9670742434716217,0.0,0.0,0.0,0.0,0,0.9817593409826431,0.9082082965578117,False,False,False,False,0.16180808134301433,0.1578566214647907,False,False,False,False,110262.0,110783.40880903366,False,False,False,False,46.06827970823157,False,False,False,False
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,34.256020749452105,34.25643153953624,34.25682068573921,34.255818104885655,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246266240098244,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23870850337626,34.234175851820275,34.2276169235663,34.2276169235663,34.227587305517964,34.22395578276376,34.22395578276376,34.22395578276376,34.22395578276376,34.2234614944536,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,34.25601951110826,34.25682959076643,34.24849891236081,34.24809604886221,34.24038600201843,34.240282612493175,34.23870850337626,34.23870850337626,34.227587305517964,34.227587305517964,34.227587305517964,34.227587305517964,34.227576227031214,34.22751078564597,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,,38.279397944199715,34.41268110553593,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18344137684409936,38.43463324597794,2.4823557359638637,44.76449295751235,-11.61628309197554,False,True,False,True,True,3.3019487542425026,0.0,0.0,0.0,0.0,0,0.9946965232763715,0.9012964054213325,False,False,False,False,0.1879436355893852,0.17290012852708797,False,False,False,False,110441.0,110778.1001453277,False,False,False,False,48.12923661197992,False,False,False,False
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,34.256020749452105,34.25643153953624,34.25682068573921,34.255818104885655,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246266240098244,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23870850337626,34.234175851820275,34.2276169235663,34.2276169235663,34.227587305517964,34.22395578276376,34.22395578276376,34.22395578276376,34.22395578276376,34.2234614944536,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,34.25601951110826,34.25682959076643,34.24849891236081,34.24809604886221,34.24038600201843,34.240282612493175,34.23870850337626,34.23870850337626,34.227587305517964,34.227587305517964,34.227587305517964,34.227587305517964,34.227576227031214,34.22751078564597,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,,38.279397944199715,34.41268110553593,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18303271011677943,38.43463324597794,2.7610734370901207,48.96622083854195,-7.717742736883395,False,False,False,False,True,4.399244680325317,0.0,0.0,0.0,0.0,0,0.9991171277221907,0.8943496174220138,False,False,False,False,0.19701329464501952,0.18495671158605376,False,False,False,False,110441.0,110772.8737864854,False,False,False,False,47.3830468970655,False,False,False,False
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,,38.95973426212591,38.92474686716792,38.27796167614235,38.23876763078022,38.05564024794484,37.951214925743336,37.89710446996413,37.87444697986576,34.60439022421055,34.256020749452105,34.25643153953624,34.25682068573921,34.255818104885655,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246306819714434,34.246266240098244,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23871057489207,34.23870850337626,34.234175851820275,34.2276169235663,34.2276169235663,34.227587305517964,34.22395578276376,34.22395578276376,34.22395578276376,34.22395578276376,34.2234614944536,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,,38.89,38.97805225429165,38.279397944199715,38.27616693418941,38.23991230425055,38.080291183058435,37.98150421920925,37.98150421920925,37.96517876710184,37.936977005133876,37.89710446996413,34.60439022421055,34.60439022421055,34.41268110553593,34.41268110553593,34.41268110553593,34.376294890259025,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.2564836045168,34.25647845653005,34.25601951110826,34.25682959076643,34.24849891236081,34.24809604886221,34.24038600201843,34.240282612493175,34.23870850337626,34.23870850337626,34.227587305517964,34.227587305517964,34.227587305517964,34.227587305517964,34.227576227031214,34.22751078564597,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,34.221094497308044,,38.279397944199715,34.41268110553593,37.34947681398328,"rgba(0, 255, 0, 1.0)",0.18021116242559101,38.43463324597794,3.1372460307806818,53.35718516499756,-3.692556316656308,True,False,True,False,True,5.697970687225993,0.0,0.0,0.0,0.0,0,1.0014615609470927,0.8871674948845373,False,False,False,False,0.21159224536318655,0.19827447847462015,False,False,False,False,110441.0,110767.72845646237,False,False,False,False,46.64842601494045,False,False,False,False
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,,38.95239722966935,38.92403140096618,38.28771040630183,38.24757091261451,38.06400338059603,37.96000476146591,37.90613660124861,37.88358713968957,34.607451722976,34.25898060075889,34.25938625707389,34.25977324169412,34.25873785838691,34.24920497220268,34.24920497220268,34.24920497220268,34.24920497220268,34.24920497220268,34.24920497220268,34.24920497220268,34.24920497220268,34.24920497220268,34.24916414741459,34.24157679322042,34.24157679322042,34.24157679322042,34.24157679322042,34.24157679322042,34.24157679322042,34.24157679322042,34.24157679322042,34.24157679322042,34.24157679322042,34.24157470537168,34.23701689932381,34.23044033907989,34.23044033907989,34.230410670739055,34.22677439846816,34.22677439846816,34.22677439846816,34.22677439846816,34.2262790844638,34.22390831285805,34.22390831285805,34.22390831285805,34.22390831285805,34.22390831285805,,38.895376344086024,38.97413943938582,38.289441322844766,38.286101105845184,38.248721412803526,38.08860310421285,37.990177984408746,37.990177984408746,37.97392373065351,37.94582305278869,37.90613660124861,34.607451722976,34.607451722976,34.4156885559416,34.4156885559416,34.4156885559416,34.379298548148526,34.25944899495403,34.25944899495403,34.25944899495403,34.25944899495403,34.25944899495403,34.25944383133451,34.2589770659711,34.25975884531438,34.25140222130775,34.250998595546456,34.2432605846598,34.243156833749225,34.24157470537168,34.24157470537168,34.230410670739055,34.230410670739055,34.230410670739055,34.230410670739055,34.230399581897224,34.23033407776267,34.22390831285805,34.22390831285805,34.22390831285805,34.22390831285805,34.22390831285805,34.22390831285805,34.22390831285805,,38.289441322844766,34.4156885559416,37.35533939007965,"rgba(0, 255, 0, 1.0)",0.18066538678369398,38.439578926537834,2.299394924826059,51.45360580983673,-3.692556316656308,True,False,True,False,True,2.1961453453890982,0.0,0.0,0.0,0.0,0,1.0011851851851863,0.9001481481481483,False,False,False,False,0.20247039727811894,0.20037243787636955,False,False,False,False,110341.0,110761.11251140093,False,False,False,False,47.475582200755326,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1805552497102144,38.45013396531672,3.017724688469453,53.71194241970782,-3.5095888816448877,True,False,True,False,True,5.181107181693804,0.0,0.0,0.0,0.0,0,1.0011922503725792,0.9070044709388977,False,False,False,False,0.19883102655889545,0.1996017322176325,False,False,False,False,110501.0,110757.07975928619,False,False,False,False,49.220146817797875,False,False,False,False
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1795770054896236,38.45013396531672,3.2290661775000515,55.9664725605094,-1.210417660285458,True,False,True,False,True,5.903797968799655,0.0,0.0,0.0,0.0,0,1.0092869982025174,0.897543439185141,False,False,False,False,0.23270754764859103,0.21615463993311176,False,False,False,False,110501.0,110753.10953046005,False,False,False,False,48.45704376635915,False,False,False,False
2025-07-17 19:00:00+00:00,39.03,39.065,38.935,39.05,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17888259272970394,38.45013396531672,3.3534064188665536,57.90984817185456,0.8542662903140013,True,False,True,False,True,6.318328281324604,0.0,0.0,0.0,0.0,0,1.006894484412471,0.895383693045564,False,False,False,False,0.22810051342109885,0.2221275766771053,False,False,False,False,110501.0,110749.2008555692,False,False,False,False,47.70577176998149,False,False,False,False
2025-07-18 14:00:00+00:00,39.14,39.175,38.985,39.065,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1791474554955493,38.45013396531672,3.4321784419570327,59.55471293295814,2.6945051876915898,True,False,True,False,True,6.632226421302139,0.0,0.0,0.0,0.0,0,1.0090144230769242,0.8948317307692314,False,False,False,False,0.2577594129740335,0.2399434948255694,False,False,False,False,110501.0,110745.35278028906,False,False,False,False,46.96614740145464,False,False,False,False
2025-07-18 15:00:00+00:00,39.06,39.085,38.945,39.07,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17882063588841904,38.45013396531672,3.4664122046298362,60.777380383725784,4.194353650408502,True,False,True,False,True,6.738341570690597,0.0,0.0,0.0,0.0,0,1.014719134875339,0.8864523881045361,False,False,False,False,0.2336301141490532,0.2367868044873113,False,False,False,False,110501.0,110741.56436509079,False,False,False,False,46.23799007740108,False,False,False,False
2025-07-18 16:00:00+00:00,39.07,39.085,38.89,38.965,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.17809489827760747,38.45013396531672,2.8909645344289068,57.50646798590094,4.194353650408502,True,False,True,False,False,4.1072529559040944,0.0,0.0,0.0,0.0,0,1.0112826603325427,0.8797505938242283,False,False,False,False,0.22350297788748907,0.23014489118740017,False,False,False,False,110501.0,110737.83468501187,False,False,False,False,45.52112201418556,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.87,38.945,0.0,,38.951090875643864,38.925180365296804,38.30366403721683,38.26201043823326,38.07766753909784,37.97431765204492,37.920821480107186,37.89843856580673,34.612386573185226,34.26374923677715,34.264146638558515,34.26453014910091,34.26344199625241,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.253874297989924,34.2538330785515,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.2461946985921,34.24619258445627,34.24159428392022,34.23498931598159,34.23498931598159,34.23495956653881,34.23131562958684,34.23131562958684,34.23131562958684,34.23131562958684,34.230818662289394,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.91346241457859,38.971839335635586,38.30585850680859,38.30234514637905,38.26317077388672,38.10219400912517,38.00431433330248,38.00431433330248,37.98816891293053,37.96022171184965,37.920821480107186,34.612386573185226,34.612386573185226,34.420534909796935,34.420534909796935,34.420534909796935,34.384138525040896,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422654363078,34.26422135483047,34.26374200826182,34.264478272822075,34.256079856655816,34.25567500197173,34.2478919561742,34.24778762323924,34.24619258445627,34.24619258445627,34.23495956653881,34.23495956653881,34.23495956653881,34.23495956653881,34.2349484609648,34.234882855448674,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,34.228441803054025,,38.30585850680859,34.420534909796935,37.365946654412,"rgba(0, 255, 0, 1.0)",0.1778086581655613,38.45013396531672,2.7831380079506807,54.648201042149026,4.194353650408502,True,False,True,False,False,3.615403807377824,0.0,0.0,0.0,0.0,0,1.0099765258215971,0.8820422535211271,False,False,False,False,0.21708196160768295,0.22361342639754156,False,False,False,False,110501.0,110734.1628294303,False,False,False,False,44.81536818450826,False,False,False,False
