date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bear_243,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,,,40.21212504078787,43.36257672406659,42.63585969021348,42.39872740616633,42.40665534385592,43.808990397677306,45.18191374411942,43.54907101251425,45.47985264520841,43.062863389140944,"rgba(239, 83, 80, 1.0)",1.7462198890463272,42.54683848170447,-1.2580537511253749,38.5167401334247,-16.783343610676127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-286561.0,-165547.6864695527,False,False,False,False,34291.516410009724,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,,,,,40.29797333368621,43.317838646936565,42.61571078507824,42.38337237440241,42.394405109450695,43.79212178178151,45.16030463999877,43.471113714631485,45.45737706771562,43.04481551302884,"rgba(239, 83, 80, 0.5)",1.7412297792491978,42.52229276483814,-0.9833812775568679,41.24409353785544,-13.91401301517697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-246810.0,-166807.5672994821,False,False,False,False,34376.15956644368,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,,,,,40.27686386352118,43.271677097364446,42.59297876971787,42.36532725827946,42.37998592279778,43.77492281106096,45.139506357830285,43.39321627889795,45.435923105227026,43.017874359962086,"rgba(239, 83, 80, 1.0)",1.760836781524976,42.48716404654507,-1.4068107121204714,39.89225270529714,-13.91401301517697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-280270.0,-168566.67478321106,False,False,False,False,34361.95554215773,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,,,,,40.265688316538125,43.1990724038645,42.55702720153407,42.336818647983506,42.35709991920242,43.74704043520165,45.105490761489335,43.2733796877104,45.400786883524475,42.97687969846496,"rgba(239, 83, 80, 1.0)",1.77732781758775,42.434722913876925,-1.2714159377440573,39.93573315860986,-13.91401301517697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-223854.0,-169423.84261602946,False,False,False,False,34703.87871204675,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,,,,,40.43235057098673,43.13247845875901,42.52769257903265,42.315115380956925,42.33942875637813,43.718529812316554,45.067043517484095,43.16586246969016,45.36050668939826,42.952383483793845,"rgba(239, 83, 80, 0.5)",1.7802859700439135,42.40675701162387,-0.7143554648091167,44.5230139281471,-10.253283777047137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-143243.0,-169017.93807934682,False,False,False,False,35415.61702658866,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,,,,,40.510052850860816,43.110448372482836,42.518749496647175,42.308887936927356,42.33428640195616,43.7083270148687,45.052519539028054,43.131105577968896,45.345182189519534,42.94595316246739,#000000,1.7795727116462814,42.40070324734397,-0.4892765783863258,49.05460976134488,-6.0345964501873866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-109386.0,-168093.411907574,False,False,False,False,35391.45242152527,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,,,,,40.53353893859773,43.09024092958486,42.509297538918304,42.301709419994104,42.3284148033922,43.699453442450036,45.0407881500581,43.09972520655735,45.33292216084726,42.93638076456098,"rgba(239, 83, 80, 0.5)",1.7790926855517806,42.3899068788572,-0.7222259353276412,50.06897384774534,-5.118361968022015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-133421.0,-167555.85513381314,False,False,False,False,35215.383391734176,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,,,,,40.559302531982475,43.06606614718736,42.49790558878502,42.293043313213964,42.32130948808635,43.68868897063705,45.02654494750424,43.06260835814322,45.318034725620585,42.92470494660809,"rgba(239, 83, 80, 0.5)",1.7855655550417109,42.376877558582706,-0.7627149587072382,50.32699087447113,-4.741456158048571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-162790.0,-167481.9659069323,False,False,False,False,35124.74178876155,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,,,,,40.66816012576732,43.021530048413084,42.478926281850214,42.279568717084146,42.31008256131954,43.66699381972506,44.99582439604878,42.99566025653549,45.2856352740788,42.81079318000621,#000000,1.790055782008696,42.28889058923204,-0.44070726575168095,52.58658096069376,-2.428998377868915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-90386.0,-166286.6796138016,False,False,False,False,35702.71478428463,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,,,,,40.63198435615182,42.97770581668634,42.45531136605079,42.260432265878364,42.29441575516807,43.64801441388345,44.97274902198635,42.93071563023983,45.26180187637522,42.75259105479032,"rgba(239, 83, 80, 1.0)",1.8196320858701038,42.22656524390242,-1.4104858140458405,47.38816629953291,2.68912860653667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-130199.0,-165727.18070506045,False,False,False,False,35766.44013646626,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,,,,36.94,40.179137373770885,42.78299018661453,42.33638225528672,42.15873770791017,42.21147492789443,43.569607678753336,44.889415785543065,42.646395160880395,45.17758766136295,42.14907604587975,"rgba(255, 26, 202, 1.0)",1.9247671556849817,41.60466022270843,-2.3299754515566033,39.56260706808844,-4.383268094241217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-218899.0,-166551.54999645485,False,False,False,False,36587.115483187714,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,,,,37.28937557887396,39.98268084689359,42.66858774880552,42.26617473905487,42.09882255886367,42.162207756681404,43.52092721778669,44.836323862981835,42.48436986621422,45.12369144189778,42.07731117784833,"rgba(255, 0, 0, 1.0)",2.0011243393706617,41.50941816005387,-1.8736557675536716,36.65611811390177,-6.759249126889415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-154644.0,-166366.9368182152,False,False,False,False,37016.07493306077,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,,,,37.79573158640323,39.84087833678267,42.540239209745465,42.1875093029214,42.03202676557216,42.10674206331128,43.46257797307445,44.77044817421592,42.30857992752307,45.056424994633915,42.02871137144123,"rgba(239, 83, 80, 1.0)",2.042790700695225,41.43992499526259,-1.2409127349169309,38.290316785018916,-6.759249126889415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-62178.0,-164751.60446444442,False,False,False,False,37875.76369378851,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,,,,37.895516880561594,39.78386929900982,42.4862368774532,42.153822092091886,42.00328173145037,42.08276745624793,43.43745398912097,44.7421745289629,42.23596290587911,45.02756815089996,42.00078137899852,"rgba(239, 83, 80, 1.0)",2.0939667193204525,41.40359727016206,-1.4153029476628105,38.46394984667135,-6.759249126889415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-101710.0,-163774.2152479414,False,False,False,False,37901.441776055355,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,,,,38.020509334088,39.71600898574927,42.412171963086315,42.107271634664016,41.96352252039849,42.04945760745321,43.40206956729924,44.70208776941629,42.13796101934078,44.98660788329371,41.96340855715292,"rgba(239, 83, 80, 1.0)",2.1379452394406355,41.355657628827046,-1.274895904041104,39.18126318015143,-6.759249126889415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-43905.0,-161915.77780223687,False,False,False,False,38210.024074101006,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,,,,38.120109182823285,39.69158634290643,42.3713068229519,42.08160838873991,41.94167837899676,42.0310274566602,43.38165945649958,44.67846963879915,42.08510483490625,44.96239082860655,41.94726189167886,"rgba(239, 83, 80, 1.0)",2.1719794703955753,41.334767931782125,-1.0979698308786463,40.707105180593885,-6.759249126889415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-6994.0,-159513.8897742952,False,False,False,False,38189.88416597541,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,,,,38.21021189059368,39.67162523718713,42.33205770687881,42.05683415314474,41.92058175205423,42.01316380898425,43.361641589428665,44.655177099842454,42.034963240492445,44.93848565550566,41.93172428817608,"rgba(239, 83, 80, 0.5)",2.199894944256608,41.31505859918444,-0.9614361834442783,42.5576118934879,-6.759249126889415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,30266.0,-156571.5659018255,False,False,False,False,38175.46735720059,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,,,,38.29481881250032,39.645685409410866,42.2835262366914,42.02588171113886,41.89414069469034,41.990725271068115,43.33661025157129,44.62613128724326,41.97349536535582,44.90868787071942,41.909958534727714,"rgba(239, 83, 80, 1.0)",2.228750767129873,41.288207297069185,-1.013216610117983,43.28421299845344,-12.346253987513478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-16036.0,-154392.71991885145,False,False,False,False,38301.46011135252,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,,,,38.577907884332035,39.645784066134254,42.18390259429742,41.96256615899675,41.840467535557266,41.94451070155561,43.2806172529256,44.55860003874452,41.85283617442853,44.83898116062698,41.88078774009679,"rgba(239, 83, 80, 0.5)",2.2257636851161893,41.114680603357954,-0.6558111326547923,45.97411228135078,-9.497029139203732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,106663.0,-150345.3444162336,False,False,False,False,39609.94910187419,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,44.46958048788857,41.65749448162214,44.74835501271266,41.76504741563173,"rgba(239, 83, 80, 1.0)",2.282271493747223,40.92793436816665,-1.3486276179671524,42.97338514277656,-9.497029139203732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-15373.0,-148252.7499291602,False,False,False,False,40887.872371612575,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,44.46958048788857,41.65749448162214,44.74835501271266,41.76504741563173,"rgba(239, 83, 80, 1.0)",2.3361495752279735,40.92793436816665,-1.3175245287392572,40.97290038372708,-9.497029139203732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-15373.0,-146192.5987674678,False,False,False,False,40253.951869727105,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,,,,38.42206245828513,39.429620922500554,41.96882264976451,41.8167177903526,41.713037949008694,41.835929599578385,43.16882577582915,44.4347345599837,41.58537603731545,44.712850589463194,41.722920374622944,"rgba(239, 83, 80, 1.0)",2.382591209979981,40.8720810668785,-1.1949515531463846,40.33723540651149,-4.416801126773294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,33785.0,-143402.24839897992,False,False,False,False,40391.99912756079,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,,,,38.40076762384575,39.36422234775397,41.88489690051866,41.75876486818922,41.66225226134198,41.79218654529928,43.12242749050944,44.38255065438625,41.48455842718628,44.65957358410514,41.666236845522974,"rgba(239, 83, 80, 1.0)",2.424252558721648,40.80397561789814,-1.0844479088781278,40.54396188463578,-4.510085138030718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,111510.0,-139450.1205168252,False,False,False,False,40970.805342637366,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,,,,38.40194510258126,39.330483810456336,41.8317709038536,41.72177240048477,41.62980936583436,41.76405608322559,43.09190883004099,44.347832577932344,41.42205568395935,44.6240590975219,41.632196228161206,"rgba(239, 83, 80, 0.5)",2.4490526758338604,40.76629471287153,-0.8212541660365527,43.023167155785245,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100989,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,165956.0,-134715.14190416125,False,False,False,False,41179.72308926315,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,,,,38.39263182495288,39.30602405268742,41.7989941185364,41.69873471970184,41.609523924897104,41.74647883429799,43.073214656486186,44.32680571300164,41.3833971299394,44.602589852751166,41.60983197652121,"rgba(239, 83, 80, 1.0)",2.4831215424530813,40.74029900398508,-1.0773934977593356,42.479175748593555,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,134219.0,-130545.62032425177,False,False,False,False,41033.32428167768,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,,,,38.3949047022021,39.293432324691565,41.776802896227444,41.683116423331946,41.59579492573527,41.73451205242774,43.060096421733824,44.31181277247034,41.35770802703217,44.58724036330033,41.595800173984905,"rgba(239, 83, 80, 0.5)",2.499349317124154,40.72534010377758,-0.9623865248837078,43.171880691080474,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,158347.0,-126066.6649703874,False,False,False,False,40771.22623079895,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,,,,38.382528770110056,39.26554191605898,41.73945313831566,41.656621012797444,41.57240175757282,41.71418759669614,43.03850755639959,44.287564381248636,41.31399917005818,44.562486724724515,41.570005202136834,"rgba(239, 83, 80, 0.5)",2.5169163261405316,40.69554941558886,-0.9835644474462504,43.28794983863622,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,121701.0,-122225.30582355968,False,False,False,False,40707.269234972606,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,,,,38.36799494118672,39.231415829685155,41.69232995127956,41.622983197741796,41.542655710777325,41.6882783643773,43.01090307764961,44.2565238974912,41.25926234025629,44.530792484391625,41.53752060280637,"rgba(239, 83, 80, 0.5)",2.5319446591023085,40.65856292533788,-0.9670681057484134,43.32743880320396,-4.510085138030718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,74346.0,-119177.68867900837,False,False,False,False,40810.33482822884,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,,,,38.331031430347494,39.19006483215194,41.649834475601104,41.59235597598629,41.515414805004376,41.66467202285206,42.9869020155083,44.230264428979915,41.20905018042713,44.50410473263134,41.50499786610223,"rgba(239, 83, 80, 1.0)",2.5682208182263278,40.61852431267317,-1.3680771870308632,39.8073226814274,-6.596441578027516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,38549.0,-116732.31366072915,False,False,False,False,40732.60870686095,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,,,,38.19470585357523,39.06720452318873,41.545328273882525,41.51625357813477,41.44734900813141,41.60590642597735,42.92964720331822,44.16930085684292,41.083988655167396,44.44244250266218,41.41873637191475,"rgba(255, 0, 0, 1.0)",2.619519887582716,40.50779962460586,-1.5566973337121095,35.8860044228154,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-34356.0,-115455.1615109504,False,False,False,False,41231.40547109566,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,,38.06185702724276,38.95044598031367,41.44958437437484,41.44583392531717,41.38413417694175,41.55127232796577,42.87715914666124,44.11398316475699,40.969646220665624,44.386593345475326,41.3383262857201,"rgba(255, 0, 0, 1.0)",2.6980378973423274,40.40489458424449,-1.8772510902213804,31.331761669647246,-14.390398174741726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-97118.0,-115170.86443326126,False,False,False,False,41565.213138210456,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,34.208333333333336,37.93177497847204,38.84447626280438,41.371788827579834,41.388199802884955,41.332189875978,41.50650547476595,42.83556769400259,44.07116627101972,40.875824995327186,44.343551755946315,40.85451355646057,"rgba(255, 26, 202, 1.0)",2.816717028709082,39.87368265476241,-2.0338154654420144,26.78586654407933,-18.364602396083463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-139063.0,-115541.28513972233,False,False,False,False,41571.1013066103,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,35.645079638583894,37.85514157077384,38.7598363741711,41.28558364743068,41.323792047162186,41.274243134332856,41.45584527443244,42.78500353914256,44.01668206130257,40.77633462478543,44.288321850544435,40.87567431041769,"rgba(239, 83, 80, 1.0)",2.855830509834362,39.88739273526957,-1.0635759807208374,33.129121117561226,-22.52663633593544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-68709.0,-114815.20319957158,False,False,False,False,42017.34779798068,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,36.213454196366015,37.82660944664089,38.712050891409284,41.22251195198104,41.27619512037503,41.23140386970621,41.41801151938109,42.74570581978257,43.97336342034118,40.70577870790858,44.24423299907769,40.86589386976037,"rgba(239, 83, 80, 0.5)",2.8657197215572916,39.87534042211034,-0.8567971262646914,38.71126553038843,-17.79246095819314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-5920.0,-113126.9054755472,False,False,False,False,42339.38891739183,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,36.52249855436354,37.82434036076332,38.69153265703761,41.18514408159224,41.247749095495614,41.205798682566694,41.39518279098778,42.72109998688283,43.94568972610819,40.66521650348499,44.21596917715038,40.860133584760476,"rgba(239, 83, 80, 0.5)",2.8465588629712593,39.87071679093329,-0.6466463121060956,43.815210063727136,-13.481462001099388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,38042.0,-110783.201514686,False,False,False,False,42364.5456783625,False,False,False,False
