date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,26.225144170295117,26.225144170295117,26.4011464997682,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,26.848077365078467,"rgba(38, 166, 154, 1.0)",0.9742070002207939,27.022520929009353,1.4755376122988832,76.49582162688623,25.0291504702154,True,False,True,False,True,7.9862266269276745,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662593,False,False,False,False,0.22266347976473946,0.22268484631362218,False,False,False,False,-2224.0,-1306.271427889193,False,True,False,False,42.13618069316497,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 0.5)",0.9508052916883782,27.082152242344023,-0.9172774383652311,54.535237196011636,7.991104382469864,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.880616025937934,False,False,False,False,0.12865610140910566,0.17567047386136392,False,False,False,False,-2228.0,-1320.5617933482754,False,False,False,False,41.54492207776706,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 0.5)",0.9244825774647981,27.082152242344023,-0.9433950012727322,39.89484757542858,-4.050395504449284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208049273,False,False,False,False,-2228.0,-1334.6306027537285,False,False,False,False,40.90081475873191,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(255, 0, 0, 1.0)",0.9253007886895325,27.082152242344023,-1.5261548024226776,29.400926300281657,-12.073825499341496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536101960780953,False,False,False,False,-2228.0,-1348.481291083128,False,False,False,False,40.2666935996818,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(255, 0, 0, 1.0)",0.9304026446012517,27.082152242344023,-1.5177861440293259,22.40497878351704,-17.130073773081705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213099074937,False,False,False,False,-2228.0,-1362.1172400585835,False,False,False,False,39.64240377643092,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(255, 0, 0, 1.0)",0.9336477334037785,27.082152242344023,-1.5125107594871672,17.74101377234063,-20.504832665340906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.024027370629002884,False,False,False,False,-2228.0,-1375.541778972404,False,False,False,False,39.02779286516842,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 1.0)",0.9328825423587697,27.082152242344023,-1.406556755822957,16.214379461976705,-21.523877771054163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.027828675883178007,False,False,False,False,-2228.0,-1388.7581854999637,False,False,False,False,38.42271080524333,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 1.0)",0.9303985390365606,27.082152242344023,-1.4103120193017216,15.196623255067422,-22.605470976974853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.02972932851026557,False,False,False,False,-2228.0,-1401.7696864999643,False,False,False,False,37.827009862526374,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 1.0)",0.9353582538594444,27.082152242344023,-1.4028338734702601,14.518119117127902,-23.744896611206034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823809348,False,False,False,False,-2228.0,-1414.5794588022904,False,False,False,False,37.24054459333992,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 1.0)",0.9390741463016532,27.082152242344023,-1.397282895617625,14.065783025168223,-24.91646822246305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882863,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03115481798058124,False,False,False,False,-2228.0,-1427.1906299836503,False,False,False,False,36.66317180894705,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 1.0)",0.9415609428013338,27.082152242344023,-1.393592472559562,13.764225630528436,-26.088890560083904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031392399558967186,False,False,False,False,-2228.0,-1439.6062791311906,False,False,False,False,36.09475054059128,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 1.0)",0.9488852254994277,27.082152242344023,-1.3828355707123556,13.563187367435244,-27.233053912751163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03151119034816016,False,False,False,False,-2228.0,-1451.829437594273,False,False,False,False,35.535142005078235,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,28.393050847457634,27.0410102960103,27.0410102960103,26.855208001063268,26.876758642562645,26.876758642562645,26.225570544434774,26.225570544434774,26.401457232879253,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,26.84536519203385,"rgba(239, 83, 80, 1.0)",0.9588652264643096,27.082152242344023,-1.3684428281776506,13.42916185870645,-28.325427276727027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031570585742756646,False,False,False,False,-2228.0,-1463.8630897245944,False,False,False,False,34.984209570890975,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,28.105623409669214,27.02819825569028,27.02819825569028,26.851696162258904,26.873352948620607,26.873352948620607,26.22419863906182,26.22419863906182,26.39982516997364,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,26.73458406923349,26.73458406923349,,26.824076708847354,"rgba(239, 83, 80, 0.5)",0.9750155831510169,26.333390195166054,-0.9983329620438375,11.90747576497905,-30.63810382302247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047631,0.9373857960774757,False,False,False,False,-0.049919971914313084,-0.04074527882853486,False,False,False,False,-2241.0,-1475.91172399243,False,False,False,False,34.64336911242754,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,26.217764140621288,26.217764140621288,26.39125131152776,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,26.737132117517206,#000000,0.9807916456884118,26.173956757644447,-0.19775531173933447,21.74102671937166,-35.89233808194259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966158646345854,0.9332773310932435,False,False,False,False,-0.04054852815893083,-0.040646903493732844,False,False,False,False,-2141.0,-1486.2231701320823,False,False,False,False,35.65665021145968,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,26.217764140621288,26.217764140621288,26.39125131152776,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,26.737132117517206,#000000,0.9861550962570773,26.173956757644447,-0.19667977013007784,28.2967273556334,-29.801397326416552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983604,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.026781302830614695,False,False,False,False,-2141.0,-1496.3747488897243,False,False,False,False,35.10383392911147,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,26.217764140621288,26.217764140621288,26.39125131152776,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,26.737132117517206,#000000,0.9925328959533188,26.173956757644447,-0.1954159488670177,32.66719444647456,-25.841498281048356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.01984850249905562,False,False,False,False,-2141.0,-1506.3689388294183,False,False,False,False,34.55958844183842,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,27.095974025974026,26.952921415716858,26.952921415716858,26.830671345941386,26.85286077993046,26.85286077993046,26.217764140621288,26.217764140621288,26.39125131152776,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,26.737132117517206,#000000,0.9983093275700903,26.173956757644447,-0.1942852303268991,35.580839173702,-23.14163386654544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811654,0.9301858362631841,False,False,False,False,-0.012915702167496547,-0.016382102333276083,False,False,False,False,-2141.0,-1516.2081800878768,False,False,False,False,34.02378086909674,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,26.201453216779985,26.201453216779985,26.3709702055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,26.638532965996085,#000000,1.012393951736895,25.714372624170817,-0.25125853797763875,33.048369861504455,-23.14163386654544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.026458285624830456,False,False,False,False,-2341.0,-1528.9956501640336,False,False,False,False,36.59705558430454,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,26.201453216779985,26.201453216779985,26.3709702055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,26.638532965996085,"rgba(239, 83, 80, 0.5)",1.0410738911560413,25.714372624170817,-0.8686920610088249,28.439095087453822,-23.14163386654544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786721,False,False,False,False,-2341.0,-1541.5848648901724,False,False,False,False,36.02965937369517,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,26.201453216779985,26.201453216779985,26.3709702055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,26.638532965996085,"rgba(239, 83, 80, 0.5)",1.0685197642001865,25.714372624170817,-0.8463789388563756,25.366245238086734,-15.694608542339921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615677,False,False,False,False,-2341.0,-1553.9788979926502,False,False,False,False,35.47106000356036,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,26.201453216779985,26.201453216779985,26.3709702055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,26.638532965996085,"rgba(239, 83, 80, 0.5)",1.0943878127449254,25.714372624170817,-0.8263730769282656,23.31767867184201,-17.871067169271072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.2231171134437635,False,False,False,False,-2341.0,-1566.1807755431516,False,False,False,False,34.92112108877648,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,26.201453216779985,26.201453216779985,26.3709702055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,26.638532965996085,"rgba(239, 83, 80, 0.5)",1.1191310496569402,25.714372624170817,-0.8081025224418945,21.95196762767886,-19.5345081942127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519711,0.9909945184025059,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2341.0,-1578.1934766975212,False,False,False,False,34.37970835871793,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,26.201453216779985,26.201453216779985,26.3709702055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,26.638532965996085,"rgba(255, 0, 0, 1.0)",1.1698169873034514,25.714372624170817,-1.58518182271001,18.331389598899854,-23.32411657493637,False,True,False,True,False,0.0,1.0,23.86,23.86,0.0,0,0.9244778400407542,0.9840804890473764,True,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2341.0,-1590.019934423141,False,False,False,False,33.84668962447424,False,False,False,False
