date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,17.10131450146753,16.643180962307223,18.787099067926512,18.946627607393577,18.63209731861847,"rgba(239, 83, 80, 0.5)",0.9749041671544779,18.97978500422785,-0.6818977973683339,41.241932276954955,-1.8703806214731529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492487,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,678655.0,804285.0334216682,False,False,False,False,46187.249024809294,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,17.10131450146753,16.643180962307223,18.787099067926512,18.946627607393577,18.63209731861847,"rgba(239, 83, 80, 0.5)",0.9726633677830465,18.97978500422785,-0.7143118855308038,40.554352125078864,-2.7693568266218023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806452,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,678655.0,802337.2809655183,False,False,False,False,45471.16764457969,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,16.644291798427147,18.784450326211257,18.945854900734496,18.630425257792933,"rgba(239, 83, 80, 0.5)",0.9786469193702211,18.97787642042456,-0.6824488047786982,40.294685983966644,-3.405401469649206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143373,0.8530221083594267,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,685546.0,800526.5634311693,False,False,False,False,44873.0255105552,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,16.644291798427147,18.784450326211257,18.945854900734496,18.630425257792933,"rgba(239, 83, 80, 0.5)",0.9865463829774032,18.97787642042456,-0.6769843080351754,40.121575223225165,-4.054079897397621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,685546.0,798743.9190368876,False,False,False,False,44177.319688686126,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,18.969683496501318,19.105388755189203,19.4248798168606,19.489331231551915,19.215659052091283,18.721351300873096,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,17.395009550585538,17.106036529560352,16.648784460135154,18.777871080470117,18.943668284027833,18.627396823490187,"rgba(239, 83, 80, 0.5)",0.9935290634903599,18.973858974695982,-0.5624988691650951,41.000338651252676,-4.054079897397621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868364,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,711192.0,797386.5249432924,False,False,False,False,43890.01240669099,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,18.904004162232525,19.092366106033953,19.411953243201967,19.478329126521338,19.20842179137395,18.718528075991717,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,17.111378047746157,16.655314817025282,18.762562624996672,18.938989815628634,18.617729691871304,"rgba(239, 83, 80, 0.5)",0.9927292981772481,18.962764499262086,-0.607179117579005,41.18203717989651,-4.054079897397621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,669866.0,795409.4625410708,False,False,False,False,43850.2602763547,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,18.858575120211363,19.08265347572201,19.40278267823773,19.47056064165789,19.203087598341522,18.716023242157757,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,17.11410274849992,16.658832702908583,18.7499028716595,18.935285889138836,18.609146850698306,"rgba(239, 83, 80, 0.5)",0.9968218731783927,18.953371960581787,-0.9012362035328387,39.22159087829658,-6.197644372811439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087325,0.8481097038377298,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,644429.0,793068.6801760929,False,False,False,False,43564.783372845326,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,16.667398092161232,18.735577034140466,18.930208324838887,18.601513015234584,"rgba(239, 83, 80, 0.5)",0.9975298004083568,18.94378074378652,-0.5300901723137031,41.50293926405632,-6.197644372811439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235605,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,696860.0,791577.0727315022,False,False,False,False,43702.244095746944,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,16.667398092161232,18.735577034140466,18.930208324838887,18.601513015234584,"rgba(239, 83, 80, 0.5)",1.0004948640412938,18.94378074378652,-0.5285191986399794,43.02383818789615,-6.197644372811439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853264,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,696860.0,790108.590983727,False,False,False,False,43024.68992371986,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,18.83199657182121,19.0699809889951,19.386068227700484,19.455721278463173,19.194774200409,18.71574744444828,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,17.129156354915548,16.675961564808947,18.746565615774784,18.93168595463615,18.61183016739918,#000000,0.9953854928013134,18.95241852078414,0.29896103707356364,49.937299184418556,-4.807487744936935,True,False,False,False,True,2.607749654921669,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447787,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,732801.0,789220.1012010336,False,False,False,False,42914.865273739706,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,18.852613035324644,19.071393449199334,19.384280570107585,19.453768069993046,19.19471379068018,18.71819102888091,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,17.1365501310497,16.683937972201345,18.756632526500187,18.933123511096294,18.620339877858836,#000000,0.9822798540699826,18.959446944039087,0.224531792082544,53.90822131401712,-1.3257136400629932,True,False,True,False,True,2.224111279254622,0.0,0.0,0.0,0.0,0,0.860414703110273,0.8441093308199806,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,699281.0,787825.69653125,False,False,False,False,42769.20844779025,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,17.142884780382616,16.691118024067862,18.756304745691903,18.93194552531692,18.620810454445195,#000000,0.9659624430802041,18.958508069595975,-0.2676171019358276,52.67888346632259,-1.3257136400629932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,662391.0,785880.9725540213,False,False,False,False,42678.05792921986,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,17.14981588318254,16.698960251203005,18.756488560561653,18.93081288638326,18.62145290939357,#000000,0.9518790425845857,18.95763733754889,-0.2496507717027216,52.004300938114355,-1.3257136400629932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,702586.0,784589.5776307031,False,False,False,False,42639.56090706141,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,16.707256403302353,18.766949638542517,18.932532068546703,18.628853428666996,#000000,0.9388362453034776,18.963639231283445,0.39022861606512443,55.348291266266976,-0.2187784449829877,True,False,True,False,True,2.9329270474982465,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,737560.0,783860.4368922425,False,False,False,False,42520.71500152557,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,16.707256403302353,18.766949638542517,18.932532068546703,18.628853428666996,#000000,0.9294893832172317,18.963639231283445,0.39415272011873137,57.577618151702055,1.9383471121190752,True,False,True,False,True,2.932927047498257,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,737560.0,783142.600661355,False,False,False,False,41861.479110029046,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,18.89628578449441,19.071115286121334,19.37227964280561,19.441818463817086,19.191300409780126,18.725992878909004,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,17.16665215088345,16.716847916462648,18.78505697698216,18.93636486015674,18.641025365563742,"rgba(38, 166, 154, 0.5)",0.926409332990708,18.97436187287922,0.5619957707464089,59.98990941751515,4.288771242801047,True,False,True,False,True,3.781534406305635,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509347,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,773216.0,782988.6998759075,False,False,False,False,41765.27013157898,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,18.906503636279233,19.071415927236487,19.369497631677458,19.43897270899749,19.190611264519287,18.728181556308353,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,17.174650336399772,16.725588371602452,18.792444168259923,18.937381506223105,18.645686847509623,#000000,0.9236225292708126,18.977579293539414,0.1866787578218872,58.42520421884496,4.288771242801047,True,False,True,False,True,1.850779000502218,0.0,0.0,0.0,0.0,0,0.8570627278676259,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,733748.0,782225.2781724051,False,False,False,False,41729.65354039171,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,18.934392317219938,19.07688141751006,19.37077136298304,19.43948826756682,19.192686977554573,18.73251639952049,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,17.18371302987156,16.735168000821425,18.808174426220166,18.940825694415672,18.655634109024824,"rgba(38, 166, 154, 0.5)",0.9178681724420008,18.986137966361692,0.6197644179390622,59.80272974145325,4.288771242801047,True,False,True,False,True,3.93698087527547,0.0,0.0,0.0,0.0,0,0.86490016794178,0.8408285127822355,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,770840.0,782048.7622317476,False,False,False,False,41657.75193511432,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,18.962386966251522,19.082257471453154,19.370849909211113,19.43880012837282,19.194427455645663,18.73769044710583,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,17.19603642501042,16.748333536465537,18.825816846731467,18.9446267439526,18.66635431474724,#000000,0.9128529281699791,18.99493816492062,0.43277709134523223,59.276103738192525,4.288771242801047,True,False,True,False,True,3.0120460331886036,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,716901.0,781038.7194064492,False,False,False,False,41848.15888185673,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,18.987538849748503,19.08812398318724,19.372562525753192,19.43969472328818,19.196804364123413,18.742257785120827,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,17.205262259876346,16.758072337928855,18.841316770829934,18.94833095914788,18.675706180646422,#000000,0.9116466242835566,19.00297184702346,0.49583702822546794,59.33993896249183,4.379933109699458,True,False,True,False,True,3.3495298939044673,0.0,0.0,0.0,0.0,0,0.8644807728032693,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,754561.0,780628.2121288299,False,False,False,False,41783.226186013984,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,16.76455957011686,18.85102147182725,18.95069188293218,18.68146975518254,"rgba(38, 166, 154, 0.5)",0.9114222229397883,19.007864504073872,0.5728799263221642,59.885587460978826,5.299739525358646,True,False,True,False,True,3.742847577296807,0.0,0.0,0.0,0.0,0,0.862952646239554,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,780067.0,780619.5111655922,False,False,False,False,41530.866090106785,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,16.76455957011686,18.85102147182725,18.95069188293218,18.68146975518254,"rgba(38, 166, 154, 0.5)",0.9118418001322954,19.007864504073872,0.5726163199037098,60.249353126636834,6.050023608865864,True,False,True,False,True,3.742847577296807,0.0,0.0,0.0,0.0,0,0.86096807415036,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,780067.0,780610.9451010094,False,False,False,False,40886.97669336094,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,17.222470358823838,16.775988948549294,18.874776603347037,18.957028309634776,18.695798997861207,"rgba(38, 166, 154, 0.5)",0.9147265775693566,19.020861282688507,0.9884251091883679,63.07842327948241,9.011531714561215,True,False,True,False,True,5.825208326544036,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747225,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,818958.0,781205.4730839395,False,False,False,False,40856.03131827007,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,17.24923001796355,16.80329015625527,18.93635491935904,18.97452555183533,18.732659531712155,"rgba(38, 166, 154, 1.0)",0.9209996185109599,19.05487943095725,1.2379164400589628,66.34663662417688,12.200359677206947,True,False,True,False,True,7.207032367853618,0.0,0.0,0.0,0.0,0,0.8666355140186913,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,905656.0,783134.9386175219,False,False,False,False,41566.759514886035,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,17.267778011990444,16.822450922721263,18.972085200747436,18.985191412414355,18.753587867802306,"rgba(38, 166, 154, 1.0)",0.9255129914254763,19.073783298171993,1.1196133511124728,67.43545605688251,13.295341600009614,True,False,True,False,True,6.682871053672191,0.0,0.0,0.0,0.0,0,0.8599196336790952,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,839537.0,784009.3891815912,False,False,False,False,41947.41440612811,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,17.278748317906214,16.833541467919098,18.997734780220295,18.993153002502964,18.768813127632306,"rgba(0, 255, 255, 0.75)",0.9371604946821165,19.088022129993526,1.602690124615147,70.4080272334881,16.14020423089167,True,False,True,False,True,9.103964310326916,0.0,0.0,0.0,0.0,0,0.8657312767143651,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,872682.0,785384.1583415666,False,False,False,False,41810.942864947836,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,17.290236554313573,16.845421072955972,19.018495366574815,18.999771078386818,18.78091028644707,"rgba(38, 166, 154, 1.0)",0.9414484718906615,19.09892267038635,1.1058250777367653,67.56455296150645,16.14020423089167,True,False,True,False,False,6.346155561397776,0.0,0.0,0.0,0.0,0,0.8534920195589996,0.8462957837438876,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,831302.0,786096.0628634028,False,False,False,False,41804.261580219965,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,17.296773417925355,16.852055353995265,19.032730837628304,19.00437803643977,18.78932743508691,"rgba(38, 166, 154, 1.0)",0.9505046644373469,19.106760919439168,1.450007698149154,67.45478686283795,16.14020423089167,True,False,True,False,False,8.06324469576435,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,851732.0,787113.6742918772,False,False,False,False,41472.87767975144,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,17.30701514975875,16.862469315833266,19.054314121960285,19.01148731278416,18.802076214395715,"rgba(38, 166, 154, 1.0)",0.957791792153782,19.118604671467462,1.4631523677825908,67.55402266713214,16.14020423089167,True,False,True,False,False,8.236103906045074,0.0,0.0,0.0,0.0,0,0.8518586676481409,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,884253.0,788619.7103493675,False,False,False,False,41334.08887851498,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,17.342060607673304,16.89728940115426,19.142233849288974,19.041270179666242,18.854603529754126,"rgba(0, 255, 0, 1.0)",0.9777372664280515,19.16876219207969,2.0519191369780354,70.30159184420714,16.14020423089167,True,False,True,False,True,11.373801082388457,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,974997.0,791509.2807315477,False,False,False,False,42100.13401218141,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,17.351792130199325,16.907007425412807,19.16488687448131,19.04925256357511,18.8681386438378,"rgba(0, 255, 255, 0.75)",0.9761573772836334,19.181637500363383,1.7910662156770347,69.73312009731977,16.14020423089167,True,False,True,False,True,9.85175124475862,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,948566.0,793944.2686271826,False,False,False,False,41857.20170191503,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,17.368571307115474,16.92358040411111,19.20700842308906,19.064226422845095,18.893424932859748,"rgba(0, 255, 0, 1.0)",0.989895972330463,19.205949112232133,2.1911907396303247,71.05581359790914,17.081182342684755,True,False,True,False,True,11.912191992117862,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,989462.0,796975.5512841254,False,False,False,False,41842.29934994735,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,17.388935655655292,16.94368360029869,19.25719893751032,19.082511527210904,18.92363916749882,"rgba(0, 255, 0, 1.0)",0.9929034591939521,19.235036728263463,2.276115820536265,72.34960937910392,18.47501868759295,True,False,True,False,True,12.456487576065552,0.0,0.0,0.0,0.0,0,0.870144182202222,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,1038766.0,800724.2404115034,False,False,False,False,41957.98463134351,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,17.42845887205449,16.982161946616408,19.362347160803306,19.12154384988462,18.987323373428865,"rgba(0, 255, 0, 1.0)",1.031469986637212,19.29705323997706,2.945259483436085,75.46890034369412,21.501390144161135,True,False,True,False,True,16.08703581570255,0.0,0.0,0.0,0.0,0,0.868316473988439,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,1120418.0,805680.7328082242,False,False,False,False,42573.39572233043,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,17.450456029693115,17.003653846620416,19.41753186247373,19.14283033297404,19.02091999372826,"rgba(0, 255, 0, 1.0)",1.065364624804025,19.329734889133178,2.7410944974862557,76.73586695210173,22.740892014575223,True,False,True,False,True,15.544329637195442,0.0,0.0,0.0,0.0,0,0.8626142595978059,0.8388482632541134,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,1073169.0,809827.8377259261,False,False,False,False,42645.88571113151,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,17.465312713236372,17.01820686984118,19.453361214120374,19.156989947053706,19.042822795753576,"rgba(0, 255, 0, 1.0)",1.1013855401757122,19.351018181239596,2.5549471244297144,76.72245247626888,22.8683576563443,True,False,True,False,True,14.99717385570958,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933969,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,1040345.0,813401.7472185474,False,False,False,False,42493.608413284506,False,False,False,False
