date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_27,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_37,aVWAP_valley_18,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,,38.40746997759592,38.09108131143066,#000000,1.8111971626970447,38.33693010837885,-0.020389888599351494,66.93063979038246,7.488124061881507,True,False,True,False,True,1.4394889367889867,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,947707.0,1140219.883511909,False,False,False,False,73663.29749111334,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,,38.40746997759592,38.09108131143066,#000000,1.7996605861175285,38.33693010837885,-0.020520596307843177,70.50575056300976,10.589605637818153,True,False,True,False,True,1.4394889367889867,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,947707.0,1137235.1876435073,False,False,False,False,72521.23086334413,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,37.80994183770549,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,37.962881845302284,37.62717276874818,,,38.42708602418532,38.15170810833697,"rgba(38, 166, 154, 0.5)",1.7960318497746812,38.38663068637973,0.5475233157717291,74.97584016760138,14.70620939307625,True,False,True,False,True,5.0565180942876715,0.0,0.0,0.0,0.0,0,0.8840646385646094,0.8370809132210021,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1110286.0,1136817.3707808172,False,False,False,False,73917.47534608298,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,37.829071301644376,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,37.98094582840617,37.647515723775754,,,38.45531099460993,38.326745621444246,"rgba(38, 166, 154, 0.5)",1.7930044040081015,38.50943508831763,0.5022658670939311,78.01833516336468,17.62900917667079,True,False,True,False,True,5.18746366905582,0.0,0.0,0.0,0.0,0,0.887327965278967,0.8329621380846327,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1281725.0,1139064.000691192,False,False,False,False,75429.43696862433,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,37.848080082882426,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,37.99882989991524,37.66780585695174,,,38.48217811344232,38.37174987014264,"rgba(38, 166, 154, 0.5)",1.8005298319315146,38.55140767721369,0.676796519099643,80.60556070479177,20.296480267634905,True,False,True,False,True,6.36748517961124,0.0,0.0,0.0,0.0,0,0.8837209302325577,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1461687.0,1144065.90765722,False,False,False,False,77050.09686058364,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,37.86222542806129,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,38.01238802971049,37.68262388665126,,,38.5040353540904,38.41269008968764,"rgba(38, 166, 154, 0.5)",1.8115945591788736,38.589506192533676,0.8393124166565751,82.80804106009401,22.7424329565969,True,False,True,False,True,7.467552685781175,0.0,0.0,0.0,0.0,0,0.8923884514435692,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1569730.0,1150665.350949356,False,False,False,False,77530.60698677614,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,37.876378109109,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,38.025222181296165,37.698275072415896,,,38.51904646076648,38.42344019563276,#000000,1.8085167084338303,38.60022452599138,0.25699263481569523,76.76427331065203,22.7424329565969,True,False,True,False,False,3.5204060674433144,0.0,0.0,0.0,0.0,0,0.8835527430928297,0.8377309452511444,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1378796.0,1154202.260236963,False,False,False,False,79288.79912651605,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,,38.52699504887494,38.42907571046798,#000000,1.8006447744081164,38.60554402113861,0.23572443876439195,72.52720953102943,32.68738793996823,True,False,True,False,False,3.3921734414826794,0.0,0.0,0.0,0.0,0,0.8862475887892882,0.838477249517758,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1248816.0,1155669.1399232117,False,False,False,False,80074.70921757782,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,,38.52699504887494,38.42907571046798,#000000,1.785276943716414,38.60554402113861,0.2377535767519619,69.70250034461436,29.769872230672092,True,False,True,False,False,3.3921734414826794,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1248816.0,1157113.2772887433,False,False,False,False,78833.24085761537,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,37.89417820896001,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.04163867812747,37.717651700950675,,,38.539952372486724,38.448817872212956,"rgba(38, 166, 154, 0.5)",1.790129108535158,38.62423235484486,0.6623922484146663,70.38142755841116,29.769872230672092,True,False,True,False,False,6.006724745886043,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1332123.0,1159826.6063230264,False,False,False,False,78902.60146447405,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,37.90273878620819,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.04963050911398,37.726861824253454,,,38.550707298933716,38.463089525731114,#000000,1.787649256667683,38.63776559175622,0.32010440868611406,67.10014335474906,26.46223145980025,True,False,True,False,False,3.7498018734018537,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1239364.0,1161059.744209491,False,False,False,False,79117.42934874578,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,37.91513044623114,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.061073919970994,37.74033572549966,,,38.564970045255,38.480124758978505,#000000,1.7745376964256612,38.65388497679724,0.4120030950457689,65.55372563537256,24.496877298687338,True,False,True,False,False,4.335745920315734,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1389658.0,1164603.9032139948,False,False,False,False,80220.94207202103,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,37.92275920735624,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.06789003090935,37.748890373221116,,,38.571592807801906,38.485602538234396,#000000,1.7596732958443637,38.65885336371061,0.16829637466725464,62.05079592479437,20.71839516992307,True,False,True,False,False,2.7329452178514053,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510711,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1268834.0,1166219.873706801,False,False,False,False,80850.44684609823,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,37.92754255381805,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.071947390024164,37.75449983186837,,,38.573777221721784,38.484996289192345,#000000,1.7488257321531782,38.65787491672886,0.058396375003816094,58.66757730924805,17.150440898487147,True,False,True,False,False,2.012974895843847,0.0,0.0,0.0,0.0,0,0.8727667104286772,0.8663165705805128,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1166259.0,1166220.480315998,False,False,False,False,81187.2616236781,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,37.92857089241479,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.07241844065513,37.756160601723415,,,38.57068428200301,38.47750648595479,#000000,1.7488341084100565,38.65020956842588,-0.23456173827648924,53.88145436127608,12.385384881973465,True,False,True,False,False,0.11973275564876218,0.0,0.0,0.0,0.0,0,0.8761332794363921,0.8667783103308889,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1095325.0,1165121.3255824167,False,False,False,False,81028.29632718698,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,37.930554942637634,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.073976962915275,37.75862867099513,,,38.570493823553186,38.47542856474293,#000000,1.748630346897179,38.64786829963587,-0.038812262269321995,52.494070277269046,10.810064821672547,False,False,False,False,False,1.328085454986354,0.0,0.0,0.0,0.0,0,0.8895451860602481,0.8571766095688134,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1153729.0,1164944.7003795884,False,False,False,False,80677.53204304454,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,37.93501565008418,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.07760212229607,37.7640406944922,,,38.57113917762072,38.47336788029102,#000000,1.7472177677460778,38.64517490860607,-0.01727026199201076,51.755607018942605,9.692529082574524,False,False,False,False,False,1.4527536866708601,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.8531624735480843,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1271257.0,1166592.9530868817,False,False,False,False,81248.8571276485,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,37.93441204624314,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.07601971550721,37.76454774018957,,,38.56154904530194,38.45637107698931,"rgba(239, 83, 80, 0.5)",1.7468326497709985,38.62757028829712,-0.6483564916453782,46.47054410913445,4.375889193508094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1150872.0,1166349.2173801083,False,False,False,False,81855.6190326462,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,37.93300798178883,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.07398132059111,37.76386308503108,,,38.55360465606049,38.382704801558354,"rgba(239, 83, 80, 0.5)",1.7466529175580583,38.55246285805677,-0.5739336349996118,43.279480840793866,1.1675091819013232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563038,0.8834656005728269,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1226456.0,1167281.1054827422,False,False,False,False,81758.38462903927,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,37.93613541661268,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,37.76835520645902,,,38.54894050658488,38.408747231805776,#000000,1.7436239004745175,38.572649606691414,-0.23092686822074027,44.61739014061037,1.1675091819013232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1390273.0,1170738.3441574282,False,False,False,False,83030.61122393787,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,37.942047881875716,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,37.775400302478275,,,38.55096144970082,38.427177774931124,#000000,1.744049631494695,38.58785829373099,0.07576717077469947,47.99003068027969,1.1675091819013232,False,False,False,False,True,1.8478294629272902,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266848,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1539030.0,1176448.2923100262,False,False,False,False,84049.6250034117,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,37.94564629500307,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,37.78000224774932,,,38.54988658071482,38.42814960885027,#000000,1.7439370597782857,38.58730779850018,-0.08160145327622606,48.89598363177799,1.1675091819013232,False,False,False,False,True,0.85051635329636,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1410881.0,1180082.9079331267,False,False,False,False,84733.33624366888,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,37.95464804240889,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,37.790366950582914,,,38.55558619051098,38.44434927216768,#000000,1.7428930515636505,38.60106692438804,0.08545164344900028,50.88157423129158,1.1675091819013232,False,False,False,False,True,1.9238059322598033,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218949,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1600973.0,1186608.3357171093,False,False,False,False,86366.8038988058,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,,,38.566803757847545,38.46844280679154,"rgba(38, 166, 154, 0.5)",1.7492222776354753,38.623645897874454,0.5210053140630434,55.15194851886318,-1.8782478315248596,False,False,True,False,True,4.600044991347708,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1714618.0,1194794.5320625806,False,False,False,False,86789.72166781656,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,,,38.595742003939236,38.664236987611375,"rgba(38, 166, 154, 1.0)",1.7706285899655139,38.80638019787227,1.0299279094794513,60.843481405834346,3.543166259881403,True,False,True,False,True,8.08800387725935,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672471,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1856832.0,1205058.6788523078,False,False,False,False,87649.01280474963,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,,,38.61043000050529,38.660411454709674,#000000,1.7771339158753943,38.80420323090135,0.4534249005662149,59.879692210002176,3.543166259881403,True,False,True,False,True,4.351100188498158,0.0,0.0,0.0,0.0,0,0.858239330154669,0.8793464356320506,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1730192.0,1213200.2807305667,False,False,False,False,88253.52423413335,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,38.000906370416985,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,37.8389595822581,,,38.61753348035232,38.668273653885045,"rgba(38, 166, 154, 0.5)",1.786119403209701,38.81232191120766,0.6341558614485059,60.191000733741326,3.543166259881403,True,False,True,False,True,5.400160310033144,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1783633.0,1222044.198858775,False,False,False,False,87713.79517623982,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,,38.622395674996106,38.66886084302896,#000000,1.7896403785912793,38.81323457877764,0.4172712183719179,58.75917912966885,3.543166259881403,True,False,True,False,True,4.024078474888192,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1730141.0,1229921.6686439102,False,False,False,False,87183.22470839114,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,,38.622395674996106,38.66886084302896,#000000,1.7949036512071528,38.81323457877764,0.41604763616149004,57.80463139362053,3.543166259881403,False,False,True,False,False,4.024078474888192,0.0,0.0,0.0,0.0,0,0.8633963149865036,0.8780072761412984,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1730141.0,1237677.007114547,False,False,False,False,85831.54680593546,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,38.01689220587152,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,38.150737808338924,37.855935602417105,,,38.63709725571358,38.68553496717467,"rgba(38, 166, 154, 0.5)",1.8027753254006786,38.83029758552843,0.5545352215475772,58.15286360155839,3.543166259881403,False,False,True,False,False,4.900181388793211,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1853177.0,1247219.6426631587,False,False,False,False,86408.36003375042,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,38.021043305898786,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,38.154675240137664,37.860334208640786,,,38.642208216198476,38.69116205320394,"rgba(38, 166, 154, 0.5)",1.808748352757578,38.83604952833893,0.5771673378828437,58.573771530470125,3.543166259881403,False,False,True,False,False,5.0633096943697495,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1898164.0,1257311.8032420243,False,False,False,False,85766.16840532018,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,38.0341042169267,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,38.16721051071332,37.874006470598374,,,38.65943214566789,38.715964541353536,"rgba(38, 166, 154, 0.5)",1.8152648703561685,38.86116628555141,0.7265241210721067,60.00413384234773,5.0085036643800365,False,False,True,False,False,6.04573321261471,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2019359.0,1269126.4884630782,False,False,False,False,86315.4526160904,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,38.038684228331014,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,38.17149003695354,37.87893376046306,,,38.664443069554125,38.719029927348,#000000,1.817495175154905,38.864368802220994,0.34697819636591576,57.202657507697104,5.0085036643800365,False,False,True,False,False,3.477227320538997,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1959708.0,1279833.1785644258,False,False,False,False,85902.05024994946,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,38.04305267542561,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,38.17545613460259,37.883765926600255,,,38.66821477259837,38.717452485330696,#000000,1.8187455012172113,38.862885380961814,0.1441183600799364,53.64600575807755,8.534787799319588,False,True,True,False,False,2.129945309853799,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1885580.0,1289224.6021525743,False,False,False,False,85719.50683522156,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,38.0450361129029,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,38.17694196981072,37.886320318460925,,,38.66723984864138,38.70502060822138,#000000,1.8186692565896945,38.850379251609894,-0.10468052446594385,49.3839425443729,4.540072059658868,False,True,False,True,False,0.46842632614530544,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1805278.0,1297225.4300261778,False,False,False,False,85635.51448118711,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,38.0461152038018,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,38.177213788577745,37.888324417713825,,,38.662178697299034,38.68116459514339,#000000,1.81355630915782,38.826121255303796,-0.32594590656978395,45.02544431463096,0.582280855667797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1681258.0,1303179.4233591051,False,False,False,False,86230.62278380436,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,38.04788516540085,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,38.17833130010446,37.89084312231213,,,38.6595911144212,38.667367767873024,#000000,1.797859417887321,38.811888737308145,-0.3264375019921197,42.08419792777989,-2.0306618576590836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1576715.0,1307420.2850124522,False,False,False,False,86514.53560886164,False,False,False,False
