date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(0, 255, 255, 0.75)",1.18531361266133,39.80068502289031,1.9904563247294715,69.08687998482456,14.829501033392035,True,False,True,False,True,11.837556969768976,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301979561338244,False,False,False,False,-5540.0,-4612.243179447551,False,False,False,False,107.53354149080941,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.235975020885189,40.00758617458019,2.1015099670538433,72.99084050020562,18.46055000819166,True,False,True,False,True,13.31640005114922,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206122628,False,False,False,False,-5537.0,-4626.580494494875,False,True,False,False,105.9128664289364,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.2818155866574907,40.00758617458019,2.026355313866106,75.593480843793,20.809474551128744,True,False,True,False,True,13.31640005114922,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.3328761331156241,False,False,False,False,-5537.0,-4640.6955255879775,False,True,False,False,104.27080648430172,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,37.93167558700354,,,,,,,,,39.22249917736098,38.27379131518244,,39.67163246587266,"rgba(38, 166, 154, 0.5)",1.2844540572652312,40.171989484382266,0.7692065823835949,67.374938356336,22.95181675845558,True,False,True,False,False,6.837915631411352,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685635858485,False,False,False,False,-7083.0,-4678.560711237777,False,False,False,False,126.62319708144432,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,37.93480477010454,,,,,,,,,39.22839730971129,38.2769132438524,,39.67474146576133,"rgba(38, 166, 154, 0.5)",1.2883155599393614,40.17444138235288,0.8193323518477091,62.21879372442651,18.595649603703663,True,False,True,False,False,7.084183134123709,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.2490616096871766,False,False,False,False,-7062.0,-4715.513258350369,False,False,False,False,124.98562813444518,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,37.96517433156683,,,,,,,,,39.28586342909257,38.307312483346664,,39.709222311826956,"rgba(38, 166, 154, 0.5)",1.299916029859072,40.20357535991787,0.9280789007678584,59.64750934351707,16.538405011094923,True,False,True,False,False,7.721985025091289,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313673260483,False,False,False,False,-6864.0,-4748.823130313929,False,False,False,False,126.11763389980261,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,37.9913712854361,,,,,,,,,39.33676286772912,38.33376856854873,,39.74743808094596,"rgba(38, 166, 154, 1.0)",1.317128575608536,40.239305880001886,1.1014066104578026,59.243318667884864,16.22798304083527,True,False,True,False,False,8.710131850365919,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.2538031519078855,False,False,False,False,-6707.0,-4779.182461626891,False,False,False,False,126.59643027344909,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3174430702095363,40.23848364810777,-0.04439178392616662,52.275901535305856,9.737933018034582,False,True,False,False,False,2.45027882829741,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241585183,False,False,False,False,-6712.0,-4809.148625012521,False,False,False,False,124.7112143002173,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3177871227557154,40.23848364810777,-0.044380193961425354,47.630956780253186,5.564516429436161,False,True,False,True,False,2.45027882829741,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.1707819481895165,False,False,False,False,-6712.0,-4838.650196717753,False,False,False,False,122.77770710176432,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.318144758212651,40.23848364810777,-0.04436815284769532,44.534326943551406,2.7619852169679575,False,True,False,True,False,2.45027882829741,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634885,False,False,False,False,-6712.0,-4867.694379714377,False,False,False,False,120.8741767591013,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,38.174781665918964,,,,,,,,,39.51213653316603,38.50348316793151,,39.65064614344066,#000000,1.3109342586989303,40.038202313161854,0.054768335148555045,42.18626827740954,0.5078492060130984,False,True,False,True,False,2.166058397567511,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721820904673,False,False,False,False,-8803.0,-4928.706869951363,False,False,False,False,151.41876316593692,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,38.26447955201303,,,,,,,,,39.51886447699364,38.578261788550066,,39.55204051071568,#000000,1.289821839781859,39.872286763995945,-0.25762221862528195,38.50949084159722,-3.0740032240424426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423464,False,False,False,False,-10505.0,-5015.16102700638,False,False,False,False,175.45878234165883,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,#000000,1.26122949451625,39.87671019498905,0.28011540052546186,40.35080149409745,-3.0740032240424426,False,True,False,True,False,2.5314691275263,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.1349979425507387,False,False,False,False,-10182.0,-5095.267057595428,False,False,False,False,177.74624308054783,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,"rgba(239, 83, 80, 0.5)",1.2307869378923237,39.87671019498905,-0.8504397981193278,37.18653931850695,-4.564032236452157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.0794136661982631,False,False,False,False,-10182.0,-5174.131134221855,False,False,False,False,174.99048737387267,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,38.287315396676085,,,,,,,,,39.532876897036466,38.598643439534094,,39.553806298821236,"rgba(255, 26, 202, 1.0)",1.2100116967642016,39.865382303485525,-2.4011191885624426,31.886671696337558,-9.712082439569059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591796,False,False,False,False,-10213.0,-5252.253132140896,False,False,False,False,172.7580767169134,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,38.27276186201911,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.0423369722939,"rgba(255, 26, 202, 1.0)",1.248802128744435,39.53065856445099,-2.9553589632023045,27.126858509458422,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-10376.0,-5331.691068076696,False,False,False,False,172.60678870579844,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2716510442642095,39.42590246614109,-1.9391345426589768,28.425064174006415,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9965.0,-5403.525315083259,False,False,False,False,176.3028074855535,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2847790219080524,39.42590246614109,-1.919320306521603,29.29053461703841,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9965.0,-5474.245852833906,False,False,False,False,173.56943062531235,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2991834996510856,39.42590246614109,-1.8980401666149098,29.867514912393077,-14.234800994130424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9965.0,-5543.869948138806,False,False,False,False,170.8784317008889,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.301180337336123,39.4244003642317,-1.0216880213186694,34.626057291277625,-14.234800994130424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9940.0,-5612.027003206422,False,False,False,False,168.6167505892472,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.2992676662136808,39.4244003642317,-1.0231920633458338,37.79841887720066,-19.806072649753215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9940.0,-5679.127359745858,False,False,False,False,166.00253740181702,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2768342326463267,39.43290203067129,-0.4486894351852669,42.51284496921011,-15.21067733881474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9847.0,-5743.745540214914,False,False,False,False,164.87071511651754,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2479819313198313,39.43290203067129,-0.45906276068068436,45.655795697216405,-12.1492604911735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9847.0,-5807.361888428637,False,False,False,False,162.314579998432,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2343168296818732,39.4381650611296,0.5605002882839331,51.38452231316511,-6.733385972717713,False,False,True,False,True,2.8810025277655953,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9832.0,-5869.759378530518,False,False,False,False,160.03063302171213,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2278772974762304,39.4381650611296,0.5227191187503983,54.995332057113316,-3.359166214124471,False,False,True,False,True,2.71119188949773,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9832.0,-5931.189465685084,False,False,False,False,157.5495379361042,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 1.0)",1.2317370105111463,39.44790599748778,1.08147598971588,59.108234447744906,0.5252082776662874,True,False,True,False,True,4.894852929779212,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9809.0,-5991.3105592403535,False,False,False,False,155.46349858825764,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 0.5)",1.234203697031263,39.44790599748778,0.9982906431700715,61.372043469040875,2.7596995883776714,True,False,True,False,True,4.544584766603663,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9809.0,-6050.499542818023,False,False,False,False,153.05321178843968,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2369692947021391,39.47741414867152,1.2713216553262572,63.807063533287476,5.276948066652011,True,False,True,False,True,5.69179279272743,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9742.0,-6107.73210804565,False,False,False,False,151.7190534661383,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2389529399405201,39.47741414867152,1.2692861856431554,65.4304102427852,7.131790908843129,True,False,True,False,True,5.69179279272743,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9742.0,-6164.077346680601,False,False,False,False,149.36682007906637,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(0, 255, 255, 0.75)",1.2479475149219497,39.47741414867152,1.660795687756229,67.78926000121969,9.734857989715621,True,False,True,False,True,7.244146723676096,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9742.0,-6219.549015724313,False,False,False,False,147.05105542667775,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,38.279958404475614,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.23622335415108,"rgba(0, 255, 255, 0.75)",1.2676201828338787,39.7305419608536,1.9481056491430326,70.75200436210434,12.879803081332298,True,False,True,False,True,9.199182225880602,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9587.0,-6271.757558116185,False,False,False,False,147.17429487742692,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,38.29938970614813,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.32670154518402,"rgba(0, 255, 255, 0.75)",1.289332794143514,39.786911055622994,1.859945667456652,72.62690467466196,14.998709881533529,True,False,True,False,True,9.14201165262109,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9727.0,-6325.327208377948,False,False,False,False,147.0630654994823,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,38.310356294109184,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.36686737858577,"rgba(38, 166, 154, 1.0)",1.2972091769057583,39.796662631166924,1.0972304190972273,68.24712968576847,14.998709881533529,True,False,True,False,False,5.551563762647962,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9832.0,-6379.6942284030965,False,False,False,False,146.4109249491027,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,38.33568913175472,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.447113101821685,"rgba(38, 166, 154, 1.0)",1.3050310375653427,39.839996731278575,1.1417378022680318,65.69966030341482,14.998709881533529,True,False,True,False,False,5.894558360560836,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9605.0,-6429.6989690480095,False,False,False,False,147.66036797314763,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3190240488487335,39.88929536135012,1.4068770317490162,65.37723482977925,14.998709881533529,True,False,True,False,False,7.183955201185878,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-9376.0,-6475.378054799203,False,False,False,False,148.92144753945541,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3337087827246925,39.88929536135012,1.391386682525082,65.16228451402222,14.998709881533529,True,False,True,False,False,7.183955201185878,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-9376.0,-6520.348937670533,False,False,False,False,146.61258788768092,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 0.5)",1.3383790552363555,39.88929536135012,0.8523031156135603,61.006069648756444,17.616078080113994,True,False,True,False,False,4.522197487440348,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-9376.0,-6564.622597551609,False,False,False,False,144.33952450957733,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,38.37922697676599,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.54155922403941,#000000,1.3389388429742,39.88543302228953,0.388043845644472,55.519575572637685,12.315619961565218,False,False,True,False,False,2.2894000804454073,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9612.0,-6611.868758829878,False,False,False,False,145.7606171528397,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,38.37938125014639,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.54178571888059,#000000,1.335589059230046,39.88548517680874,0.49754437459553663,52.57889584204653,9.516229441320867,False,False,False,False,False,2.7695130064942717,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9610.0,-6658.35141373174,False,False,False,False,143.5317703752763,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,38.39061283211511,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.54430782174345,#000000,1.3366705140246518,39.9304054653215,-0.23222287172841527,47.21456990863809,4.501267851904252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9874.0,-6708.206430573107,False,False,False,False,145.39949486558208,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,38.39345636534252,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.557737553356645,#000000,1.336817856696209,39.93656286930159,0.25690645062684686,46.78521221724486,4.046971192074466,False,True,False,True,False,1.7454316605077018,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9831.0,-6756.621834750269,False,False,False,False,143.81190579789862,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,#000000,1.3360111499507243,39.93835272630452,0.18461468207400583,46.13916347462313,3.159096024922327,False,True,False,True,False,1.4185342744379774,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9886.0,-6805.139325684373,False,False,False,False,142.43497702583818,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,"rgba(38, 166, 154, 0.5)",1.3403733747667652,39.93835272630452,0.8181655159229785,49.22572244749018,3.159096024922327,False,True,False,False,True,4.172936714449147,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9886.0,-6852.904607456708,False,False,False,False,140.22668280838332,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,38.39805062413316,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.575725886386344,"rgba(38, 166, 154, 1.0)",1.3551717686412985,39.94510638476741,1.4093369264528375,53.83961696556643,-3.157851228248866,False,False,True,False,True,6.690100400686944,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9874.0,-6899.743295713192,False,False,False,False,138.23867222220682,False,False,False,False
