date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_838,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,,328.23039151405004,329.7993562363925,324.5546258319253,313.70499488842535,309.3125976779049,304.7544565761522,294.35294623383004,289.7063942309216,284.99919676646994,281.4723411749349,278.09432839421237,268.1916897824437,255.31568859242554,251.77426949009242,249.22986500225682,243.69150136123068,240.8569178383086,240.5651664661929,239.83113670960338,,,,,319.6433486950669,330.1821192910301,324.7635940822072,322.3777301968401,314.76800169348536,312.9645526131294,297.00344348467615,291.30956838031994,286.87679800995926,275.5702726470297,268.6675872246813,259.1762634374803,256.34931177218243,245.62503003821612,240.73011822590092,240.71785363280776,,,,297.00344348467615,275.5702726470297,259.1762634374803,298.67303643343007,"rgba(38, 166, 154, 1.0)",9.412163905682643,315.5603018951547,1.3609726980117083,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.3782306250298006,0.0,0.0,0.0,0.0,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,267588.0,216847.93824832037,False,False,False,False,5355.496915039659,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,,328.2122078669922,329.76365867053113,324.5974322691752,313.82423441651116,309.4368964592013,304.8878272525476,294.5103184954147,289.871579747146,285.16981663969,281.64554277234294,278.2688032489199,268.37078034447836,255.49533401404622,251.9525075090451,249.40747856256564,243.86840707903187,241.0258429214908,240.73156701053944,239.99219710921585,,,,,321.14008637210543,330.13568006465744,324.80429779398276,322.44060015262284,314.8828615312583,313.08651988801523,297.15510322697895,291.47254291120754,287.04539061230685,275.74629701639043,268.8470837341346,259.35540972192155,256.52918473913553,245.80283214466206,240.8979069923926,240.88557835810795,,,,297.15510322697895,275.74629701639043,259.35540972192155,298.8480062379067,"rgba(38, 166, 154, 1.0)",9.388725000988789,315.7043122588593,1.1796796412690969,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.457261541889448,0.0,0.0,0.0,0.0,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,260722.0,217528.15625997432,False,False,False,False,5378.915567519664,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,,328.2461756109949,329.7573129661001,324.6411038784895,313.91781727327134,309.5325663729584,304.9891650922996,294.6279127967205,289.99446554915266,285.2963101223987,281.7736850057567,278.39767227350546,268.5025515875719,255.62707650309653,252.0831288943392,249.5375824347329,243.99787336831125,241.14943455216644,240.85331231677142,240.11003476916883,,,,,322.0882767039754,330.1235414395384,324.84668262974026,322.4969896897606,314.9736388274993,313.18183618020083,297.26879071978954,291.5939518571878,287.1705400597794,275.8761640484019,268.9791718195832,259.4869007925431,256.661122559173,245.93299264572445,241.02066766267018,241.0082921026635,,,,297.26879071978954,275.8761640484019,259.4869007925431,298.9769738342557,"rgba(0, 255, 255, 0.75)",9.34404399739605,315.8132629918167,1.53645862671282,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135265205339124,0.0,0.0,0.0,0.0,0,1.0357074909629813,0.9112619784313142,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,265680.0,218274.69647299798,False,False,False,False,5372.389744767421,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,,328.2634060921598,329.74966094290795,324.67162572785486,313.98680158782264,309.6035573766944,305.0646689741319,294.71597831854206,290.08663203297766,285.3913028052215,281.8699952632464,278.49459782710795,268.6018196606132,255.72647560907936,252.1817174611905,249.6358031297902,244.09565631202145,241.24281018084685,240.94529820408235,240.19907938207422,,,,,322.6485111384713,330.1113494123463,324.87620180854657,322.5373459712503,315.04042650804786,313.25218363827105,297.35384523973113,291.6849658437192,287.26447870525607,275.9738850209162,269.0786707504714,259.58607104790303,256.76065829244874,246.03128428893604,241.11341781757977,241.10100696635664,,,,297.35384523973113,275.9738850209162,259.58607104790303,299.0667455994664,"rgba(38, 166, 154, 1.0)",9.327009170313442,315.8857041669865,1.4510863649723083,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.869810833514528,0.0,0.0,0.0,0.0,0,1.0335453961628003,0.9190214337320386,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,261912.0,218951.24381450188,False,False,False,False,5347.515485158624,False,False,False,False
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,,328.2558227422663,329.72015003478543,324.71556391872883,314.1053729771968,309.72764576135165,305.198040948983,294.87361477463253,290.25222608742564,285.562496912269,282.0439003960735,278.6699008379079,268.78202744763,255.9075425901093,252.36144709656276,249.81495270231343,244.2741828806127,241.41339127346356,241.1133555501792,240.36179637728716,,,,,323.3601156664351,330.0723777919204,324.9181310292302,322.60060508090686,315.1546139477767,313.3734979592776,297.5057026137771,291.84829264723004,287.4335802351448,276.150815535463,269.2592674663592,259.7665607765124,256.9419312950815,246.21067848202682,241.28286301455205,241.2703881993518,,,,297.5057026137771,276.150815535463,259.7665607765124,299.2116901953746,"rgba(38, 166, 154, 1.0)",9.290651231067999,315.9925134515219,1.2692852476308611,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.900578206974778,0.0,0.0,0.0,0.0,0,1.0264236810713825,0.9230445373349777,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,254937.0,219509.16251505222,False,False,False,False,5372.747803218181,False,False,False,False
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,,328.35968502444825,329.72221987882784,324.82580222751676,314.329606875401,309.9572764282964,305.4413024019568,295.155747715457,290.5471247235382,285.86620402587283,282.35171353475687,278.9796226987448,269.09907789960135,256.2249697469602,252.67630405029163,250.12864027611147,244.58647279668597,241.71171678962358,241.40727628075706,240.6463899986744,,,,,324.5444125649585,330.0633212264729,325.02553667412724,322.7392777596017,315.37226169735425,313.60182027981926,297.7784747634479,292.13960452884487,287.73399950797085,276.463025177705,269.57704745101245,260.08327462850144,257.2597924989807,246.5245823836197,241.57920626747804,241.56661958130155,,,,297.7784747634479,276.463025177705,260.08327462850144,299.4806892877286,"rgba(38, 166, 154, 1.0)",9.245945309037133,317.93693996328113,1.2852185081718113,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.0381577127672976,0.0,0.0,0.0,0.0,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,266964.0,220244.89642954752,False,False,False,False,5475.91450394348,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,,328.37644639200386,329.69796339342713,324.89224644846195,314.49327345998967,310.12861341170066,305.62531639257094,295.37289459497106,290.7752331300282,286.1021048456654,282.59144359158404,279.22139138805187,269.34785189150296,256.4752561448129,252.9248416995189,250.37643471406508,244.83351001212097,241.94792675033676,241.64003450210922,240.87184025686548,,,,,325.07987140171457,330.0285145538783,325.089457632888,322.83035796084124,315.5300708563444,313.7691663302649,297.98770954073495,292.36457269534026,287.96698351180544,276.7070970283266,269.8263332009045,260.33268526918073,257.510336181533,246.7727736449912,241.81386279855278,241.80118868968395,,,,297.98770954073495,276.7070970283266,260.33268526918073,299.66591740414856,"rgba(38, 166, 154, 1.0)",9.198829573514814,318.0323467949844,1.254252305992787,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8862156773391767,0.0,0.0,0.0,0.0,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,257261.0,220818.78950815916,False,False,False,False,5541.450713184666,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,,328.3889122182619,329.69109660506984,324.92092530408183,314.56077426736266,310.1991681619448,305.70099448840887,295.4620374272229,290.86884290988417,286.1988959456719,282.68980153267387,279.32058675594857,269.4499213311822,256.57796120078757,253.0268364920232,250.47812841688412,244.9348991568036,242.04489134398773,241.73558763663104,240.9644044534062,,,,,325.276388347302,330.0177132934721,325.11714564926234,322.8687848754485,315.595217274118,313.8381471634433,298.07363208130295,292.4569018067643,288.06258324767884,276.8072359202245,269.9286105408726,260.4350279309475,257.6131450323581,246.87463279600436,241.91019219816215,241.8974823436874,,,,298.07363208130295,276.8072359202245,260.4350279309475,299.74169960443635,"rgba(38, 166, 154, 1.0)",9.09388345077418,318.0792729311177,1.2190311354758518,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.6363394611760995,0.0,0.0,0.0,0.0,0,1.0238759166823792,0.924224231177621,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,253276.0,221322.00207392412,False,False,False,False,5517.319694375601,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,,328.4073577211127,329.67954172161694,324.967079396776,314.6707052293217,310.31441084284825,305.8248104774502,295.60817098799555,291.02239898201134,286.3577661678457,282.85131122863095,279.48353384705945,269.6177326653678,256.7469656558401,253.19470919333205,250.64552881265485,245.1018419630565,242.2045893105693,241.89296955296436,241.1168814549617,,,,,325.5585731147234,329.9998145262147,325.1616753621344,322.9309168899485,315.70124415467427,313.95053732246635,298.2144305765657,292.6083229775955,288.2194621124354,276.9717719158505,270.09675522115157,260.6033987405733,257.78230936195797,247.04233282307555,242.06884789263094,242.05607941304766,,,,298.2144305765657,276.9717719158505,260.6033987405733,299.8641612617732,"rgba(38, 166, 154, 1.0)",9.038452641032785,318.15471754270413,1.032287585923529,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961807369904193,0.0,0.0,0.0,0.0,0,1.0275164721759151,0.9225212352147341,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,246691.0,221715.3198712276,False,False,False,False,5533.8728774085375,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,,328.37527610688875,329.649023379937,324.9868646397949,314.7459933318564,310.3961914739026,305.9146137265643,295.7170643258476,291.1376739904937,286.4777432923865,282.9737366174648,279.6074335571169,269.74623143910657,256.87720640456035,253.32426028148686,250.7748348802763,245.23102718775783,242.3282911413983,242.01489377019738,241.23504282358468,,,,,325.65072976783114,329.96276501985886,325.1799600726398,322.96496301917216,315.773012900042,314.028065828621,298.31880865521157,292.72172664357544,288.3376730496277,277.0971346980611,270.2254701776593,260.7329373228162,257.91261682908754,247.1720241095606,242.1917496795009,242.17893637179625,,,,298.31880865521157,277.0971346980611,260.7329373228162,299.94534839462256,"rgba(38, 166, 154, 0.5)",9.036823057525323,318.1821714425722,0.9613808417099736,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2147520393246083,0.0,0.0,0.0,0.0,0,1.025241868057491,0.9277580921288375,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,241466.0,222021.5319662473,False,False,False,False,5529.08415062701,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,,328.30930595060835,329.5988699245308,325.0002010294283,314.8298127089674,310.4894393325304,306.0184553982558,295.8451071096328,291.2738365287802,286.6199784082498,283.11920669390696,279.7549382568535,269.8998717272765,257.033542307808,253.4799048019177,250.93027386015655,245.38649316260555,242.47725708273316,242.16173370425238,241.37738343145364,,,,,325.6874696439596,329.90388307084544,325.1913482537005,322.9965710044846,315.8522755929458,314.1148011238376,298.4411551687689,292.8554844639926,288.4776241924402,277.2465672456285,270.379339450272,260.8882733674822,258.0689908517423,247.32803926343024,242.33975872883784,242.32689193175918,,,,298.4411551687689,277.2465672456285,260.8882733674822,300.03451225996486,"rgba(38, 166, 154, 0.5)",9.02449080293734,318.2005854621449,0.8515067171827512,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.599489952289403,0.0,0.0,0.0,0.0,0,1.0187720958024202,0.9316635960762838,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,235082.0,222224.01984273957,False,False,False,False,5542.338659919615,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,,328.1796112828846,329.5005517572333,325.0186204684313,314.98023001536825,310.6586834145607,306.2081444983448,296.0807795461744,291.5250021714019,286.88283492607763,283.3883709943443,280.02815916013753,270.1851378343397,257.32448577213773,253.76972135322114,251.21980973777605,245.67627429221005,242.75507259259106,242.43561301101437,241.64293206343817,,,,,325.71267755909474,329.7895736976338,325.2061258334323,323.049112539324,315.99402940868293,314.27078012463306,298.66601680317007,293.10203611372094,288.7360790358648,277.52354667589174,270.6649953850319,261.17718580137654,258.35995735698174,247.61877272625523,242.6158025997597,242.60283690954418,,,,298.66601680317007,277.52354667589174,261.17718580137654,300.1955296961655,"rgba(38, 166, 154, 0.5)",9.022033942992946,318.2368778695355,0.9834946517083254,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539639417813838,0.0,0.0,0.0,0.0,0,1.0163062391250313,0.9320904797414868,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,247091.0,222609.55441882112,False,False,False,False,5642.596975269698,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,,326.33289837644975,328.5375183328701,324.36967215647604,314.66158076266754,310.4429821697076,306.0586021166028,296.0291052973083,291.5069237119248,286.8941305123729,283.41880840954406,280.0747487411279,270.27049112298005,257.4443947265094,253.89617719718862,251.35075849914688,245.81636773143143,242.89352176512205,242.57253804139503,241.77672686212298,,,,,322.3616857238827,328.7500335409623,324.54504002323216,322.4986627446701,315.65059581215996,313.9686708148136,298.59302982242514,293.0728530427879,288.736207091244,277.58120896386964,270.748971864757,261.2878340843512,258.477688268969,247.7562922651103,242.75356167602752,242.74056433742984,,,,298.59302982242514,277.58120896386964,261.2878340843512,299.79479774032626,"rgba(255, 26, 202, 1.0)",10.15444798558444,317.2527965949132,-2.8088968140272135,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929096953010619,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,236203.0,222820.30551310297,False,False,False,False,5723.921053172493,False,False,False,False
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,,324.74118936495114,327.6621154772294,323.7795878536379,314.3804603727354,310.2576350039259,305.9360928703233,296.00159838845934,291.512149290547,286.92787773029795,283.4710642386186,280.14253813242107,270.3758418173629,257.582921148711,254.04082367941078,251.4996477315801,245.97396504379765,243.04859421304218,242.72584420370677,241.9263841736287,,,,,319.75393449605616,327.8078764789306,323.9438924562786,321.9993059637401,315.34614313972884,313.70312567383814,298.54470876190265,293.06729551974536,288.7591071836011,277.65974189603253,270.85305395706047,261.4174171589424,258.6141512429497,247.911519744593,242.9078352974088,242.8947999010768,,,,298.54470876190265,277.65974189603253,261.4174171589424,299.4663161787726,"rgba(255, 26, 202, 1.0)",10.907144545855797,316.46777486507983,-2.0351591355332284,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,247599.0,223204.47131910137,False,False,False,False,5811.860261650439,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,323.3753841334559,326.8768327357786,323.2445480660098,314.12314542238056,310.0874529738543,305.8235995283527,295.9769633577087,291.5179085970874,286.96017037488764,283.5206027144584,280.20656931010944,270.4749937751182,257.71319655815233,254.17685903433045,251.63967701122414,246.12219455325314,243.19449425070422,242.87009541919002,242.06722884879588,,,,,317.6863890412243,326.96547474955344,323.3990664839541,321.54500645524485,315.0676504088997,313.45996617216014,298.50077433307354,293.0630367271517,288.7813026474959,277.73380775256305,270.95101677200205,261.53929426352937,258.7424868039812,248.05751265979575,243.05298964168043,243.03991877631685,,,,298.50077433307354,277.73380775256305,261.53929426352937,299.18493774400145,"rgba(255, 26, 202, 1.0)",11.72045789776921,315.81908522070006,-2.0783390404342836,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028430250513198,0.9343106799643945,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,236842.0,223415.9058722936,False,False,False,False,5888.529094803144,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,321.7611755107674,325.90931057814413,322.57532827816283,313.79307627264757,309.86585945828796,305.67420195807944,295.9377993713412,291.5170506312241,286.99288136137665,283.57521465961366,280.2796557680189,270.5928688075685,257.8710808162952,254.34225220035202,251.81025960124032,246.30340562555085,243.37318863342065,243.04681541078574,242.23987679806865,,,,,315.4023657529263,325.9311969975609,322.7180531678436,320.97354188725365,314.71142111566917,313.147413522539,298.43735775499243,293.04952846043653,288.8012293858389,277.81966556641083,271.06734227004716,261.686389970878,258.89785820075394,248.23578071652102,243.23079077559586,243.2176780403888,,,,298.43735775499243,277.81966556641083,261.686389970878,298.84471146833533,"rgba(255, 0, 0, 1.0)",12.29485383702958,315.0639047755022,-1.8409250793477099,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,250382.0,223833.9848510177,False,False,False,False,6007.1565506976685,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,,320.43617550574083,325.08387767721933,321.9954010903665,313.4989730610821,309.665090496292,305.53582106308045,295.89481856851506,291.5073723487641,287.0125118394393,283.61404694374966,280.33475484834423,270.6874070655394,258.0011620815925,254.47910950266623,251.9517819926599,246.45445491700576,243.5224941038252,243.1945171779121,242.38427929147647,,,,,313.63311428361027,325.05181859491694,322.1283093878753,320.4753297116177,314.3950109449784,312.8682744115141,298.3733597602514,293.02882770167076,288.8096892862453,277.88598615221775,271.1604820296193,261.80689645648266,259.0256879198291,248.3841472510116,243.37937034215827,243.36622426339338,,,,298.3733597602514,277.88598615221775,261.80689645648266,298.55636148595846,"rgba(255, 0, 0, 1.0)",13.02387802745099,314.44494281815076,-1.9253054094409683,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958011209024888,0.9414139229785015,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,238671.0,224064.0160936376,False,False,False,False,6095.588232082201,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,,318.94255097579054,324.12948164450205,321.3114614488125,313.1353490762901,309.4092339312054,305.35172008690694,295.8195746940496,291.47029279242776,287.00925770903905,283.633114685773,280.37288013431373,270.7715937915363,258.1274901381045,254.6137155579539,252.09203849511533,246.60617153533843,243.67337750150367,243.34388390149408,242.53055054786327,,,,,311.695661479498,324.03813919377296,321.43340717283616,319.88267419652544,314.00607355328935,312.52167051767066,298.274156975749,292.97906092523215,288.79353190684094,277.93717309638265,271.2429502076627,261.921913824052,259.14930334331103,248.53252771226394,243.52956616073922,243.5163903621149,,,,298.274156975749,277.93717309638265,261.921913824052,298.2092890945388,"rgba(255, 26, 202, 1.0)",13.822834598351376,313.73405844718604,-2.0447367901339875,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860989198000826,0.9500743421170486,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,225771.0,224090.4809604029,False,False,False,False,6201.08298817395,False,False,False,False
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,,,,,318.48328625722104,323.837767641121,321.097614258623,313.0134878552113,309.31964218122306,305.28316642407395,295.7820682150434,291.443698702079,286.9924487554957,283.6228424687398,280.3682646218181,270.7805209846612,258.14911709861263,254.63796830510688,252.11805537229841,246.63571928877897,243.70336968500752,243.37363823336776,242.55983756776052,,,,,311.08457824677566,323.728775031249,321.21635549798293,319.6952820663856,313.87686336753677,312.40476385509544,298.22985933679104,292.94880907017466,288.7729872100533,277.9363783038207,271.2513236718566,261.94016135183966,259.1700901273676,248.560987630285,243.5594497363397,243.54627055736682,,,,298.22985933679104,277.9363783038207,261.94016135183966,298.0912414200896,"rgba(255, 26, 202, 1.0)",14.839898815251168,313.50721733327816,-2.371796315558803,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797632280033173,0.9563859630551002,False,False,False,False,-0.34282825441539394,-0.3334331184125515,False,False,False,False,222498.0,224065.7913331098,False,False,False,False,6155.686352698384,False,False,False,False
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,,,,,317.81087624181106,323.3998189349745,320.7772885157205,312.8344123567519,309.1896948423357,305.1856970198226,295.73328429675996,291.41205489227156,286.9761217401614,283.616708643816,280.37091234896735,270.8043021366238,258.19256722989417,254.68541329975636,252.16820119044647,246.6913000043018,243.7592342745299,243.42900533916375,242.61420663979908,,,,,310.226489582397,323.26491286682773,320.8911926068683,319.41517565550237,313.6864830284012,312.2333082617397,298.1703813382778,292.91143697640234,288.7508121171151,277.9449961158902,271.27426951002826,261.97835632660974,259.2122511240279,248.6149278138995,243.61508804880148,243.60190036193356,,,,298.1703813382778,277.9449961158902,261.97835632660974,297.9228494992042,"rgba(255, 26, 202, 1.0)",15.68636047855298,313.17890684174984,-2.072431453184905,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899030623871549,0.9444142549126162,False,False,False,False,-0.29341913529520836,-0.31342612685387994,False,False,False,False,227963.0,224126.21317290657,False,False,False,False,6144.978037152673,False,False,False,False
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,,,,,317.6109424210731,323.2687008606368,320.6809634830689,312.780075588538,309.1500628823876,305.1557844355723,295.7179241930047,291.4018240817247,286.9704818677014,283.61412883137007,280.3709731303059,270.81071488707124,258.2049105874549,254.69896796992984,252.18257361706148,246.70731608086112,243.77536952586917,243.4450010060328,242.62992350035086,,,,,309.97327991010496,323.1261425747231,320.79343198973055,319.33079164413584,313.62877511828526,312.18124504767235,298.1518248151069,292.8994903138952,288.7434189993604,277.946849945538,271.2804288244869,261.98911610679517,259.2242045730441,248.63044487213085,243.63115975848876,243.6179697725127,,,,298.1518248151069,277.946849945538,261.98911610679517,297.87206306101336,"rgba(255, 26, 202, 1.0)",16.549889007005138,313.0807872880644,-2.030272666713478,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004169350798082,0.9426669529740177,False,False,False,False,-0.30171354273826284,-0.30756983479607136,False,False,False,False,226341.0,224160.5509531716,False,False,False,False,6074.854346654181,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,,,,,317.31417264275797,323.0731073017098,320.5369879822155,312.6986103655961,309.0905504607134,305.1107942704941,295.69468766176203,291.3862602311325,286.9617891763648,283.6100184548462,280.3708189249287,270.82007851629476,258.2231700175346,254.71904714555933,252.20388095898537,246.73109145975337,243.79933607241566,243.46876191751477,242.65327414535696,,,,,309.59981537564215,322.91922763257594,320.64732337107176,319.204570961444,313.5422827670686,312.10317108041977,298.12380892325336,292.8813591081243,288.7321019653046,277.94938170033777,271.28941182619394,262.0050002637281,259.24187862768764,248.65346986922512,243.65503267557457,243.64183933733642,,,,298.12380892325336,277.94938170033777,262.0050002637281,297.7962883836667,"rgba(255, 0, 0, 1.0)",17.357369674004325,312.93487119107914,-1.8536720594979668,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954432551241046,0.9427101016779545,False,False,False,False,-0.31153569763494765,-0.30955276621550953,False,False,False,False,228767.0,224231.9687678511,False,False,False,False,6018.2829614347365,False,False,False,False
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,,,,,316.75595685746237,322.7004028167741,320.26216895635895,312.5433813651528,308.9773586515432,305.02554767510696,295.6515060070767,291.3579341046981,286.946763068219,283.6038583788994,280.3723086821245,270.8400015631891,258.2603080306025,254.75969600724696,252.24690263582988,246.77888726035476,243.84743371483754,243.51643934858032,242.70011029971275,,,,,308.91080025529493,322.5253020202757,320.36845258843994,318.96357192669245,313.3774123839467,311.9544476990465,298.0713719635364,292.8480645808062,288.7119952904507,277.95607347685086,271.30860251810094,262.0375367474325,259.27788551865154,248.6998198044893,243.70293911223123,243.689738725984,,,,298.0713719635364,277.95607347685086,262.0375367474325,297.65394820384523,"rgba(255, 0, 0, 1.0)",18.109042019524654,312.66053355397463,-1.7588193522127944,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988098753501027,0.9421402557425752,False,False,False,False,-0.29959799100897555,-0.30457537861224254,False,False,False,False,233541.0,224376.2948334658,False,False,False,False,5998.991752730322,False,False,False,False
