date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_813,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_829,aVWAP_OB_bull_548,aVWAP_OB_bull_431,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.88611749287337,,,,,,,,,,,,,,,,,,,,,,,,,,68.13048129050912,67.66822885309058,,,,,68.22827587882436,#000000,,68.13072645949939,,51.828740644841254,9.298407880237306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29651.0,-23329.645973694158,False,False,False,False,5314.934704772179,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.72780443229387,,,,,,,,,,,,,,,,,,,,,,,,,,68.11954462433482,67.68025324569503,,,,,68.1758674341079,#000000,,68.09284561671814,,48.97556977675206,6.391107392743571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41031.0,-23604.085571001226,False,False,False,False,5408.9667248532305,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.7182395154674,,,,,,,,,,,,,,,,,,,,,,,,,,68.12431856504902,67.68727371369027,,,,,68.1766105980689,#000000,,68.09497688609659,,50.855867918827684,6.391107392743571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38533.0,-23835.54160866012,False,False,False,False,5363.835457801242,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.70311137824942,,,,,,,,,,,,,,,,,,,,,,,,,,68.12904733831172,67.69546494759429,,,,,68.17587455471848,#000000,,68.09620284999355,,51.37060659392751,6.391107392743571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41835.0,-24114.60297906849,False,False,False,False,5331.869016595021,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.69072042968044,,,,,,,,,,,,,,,,,,,,,,,,,,68.13375057911054,67.70334052399458,,,,,68.17593717759519,#000000,,68.09796878328187,,51.885729411430304,6.391107392743571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38678.0,-24340.392080168203,False,False,False,False,5298.150117112928,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.68730796106055,,,,,,,,,,,,,,,,,,,,,,,,,,68.13613563724421,67.70681801144922,,,,,68.176753869918,#000000,,68.09936125954962,,52.41820192028442,6.391107392743571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37404.0,-24542.928637064822,False,False,False,False,5235.760192816603,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.70170854849378,,,,,,,,,,,,,,,,,,,,,,,,,,68.15467827666384,67.72546874713339,,,,,68.19395185743035,#000000,,68.11684113828184,,56.334288457371,6.391107392743571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33066.0,-24675.06927835064,False,False,False,False,5221.841430137276,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.75562328021667,,,,,,,,,,,,,,,,,,,,,,,,,,68.20892632602161,67.77767680751172,,,,,68.24740880458334,#000000,,68.3662809579326,,59.35152841647343,3.5318442617089545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22020.0,-24633.90541357001,False,False,False,False,5312.138462228171,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.75335198632341,,,,,,,,,,,,,,,,,,,,,,,,,,68.22425719314174,67.79688254530973,,,,,68.2581639082583,#000000,,68.34501768307393,,57.92651997262516,3.5318442617089545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28298.0,-24690.713081576676,False,False,False,False,5327.113059713005,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.75111229825491,,,,,,,,,,,,,,,,,,,,,,,,,,68.22741237571122,67.80135280315993,,,,,68.25995915904203,#000000,,68.34026071322882,,55.05484858197065,3.5318442617089545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29980.0,-24772.717529924324,False,False,False,False,5270.599678942261,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.73285127686998,,,,,,,,,,,,,,,,,,,,,,,,,,68.22544690001904,67.80380818589191,,,,,68.2540354542603,#000000,,68.314295282103,,50.22942451839576,6.168990768412897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32767.0,-24896.659893801465,False,False,False,False,5232.094257563311,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.71184751689641,,,,,,,,,,,,,,,,,,,,,,,,,,68.2229961385812,67.80659699180195,,,,,68.24714688242652,#000000,,68.28956591624151,,46.9618187362506,3.1481540442775113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36118.0,-25070.634159013844,False,False,False,False,5202.930005508065,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.68063150566964,,,,,,,,,,,,,,,,,,,,,,,,,,68.21795211851105,67.80934473094403,,,,,68.2359761183749,#000000,,68.25874930002925,,44.783414881487154,1.0980693597955877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36118.0,-25241.911148796575,False,False,False,False,5196.7450441823585,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.60729217726652,,,,,,,,,,,,,,,,,,,,,,,,,,68.1997712797215,67.80905959493344,,,,,68.2053743506405,#000000,,68.19777520786769,,41.90351630884569,-1.6643012657338971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46210.0,-25566.997797652442,False,False,False,False,5272.64046985395,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.53315692881249,,,,,,,,,,,,,,,,,,,,,,,,,67.07000000000001,68.17064233654293,67.79558959958521,,,,,67.89234721623515,#000000,,67.95754664649765,,38.094724959940976,-5.274282890613286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52350.0,-25982.238141874885,False,False,False,False,5286.087904429858,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.482037822058,,,,,,,,,,,,,,,,,,,,,,,,,67.12171804982972,68.15030192864204,67.78662814685688,,,,,67.88517148684667,#000000,,67.9335382824732,,34.395627081164136,-8.74147244411406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57368.0,-26468.839100915586,False,False,False,False,5281.93150281079,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.44363791479778,,,,,,,,,,,,,,,,,,,,,,,,,67.2160435365728,68.13573042763424,67.78144298484573,,,,,67.89421371596264,#000000,,67.92775932200702,,37.143119704678796,-8.74147244411406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52371.0,-26870.42299082387,False,False,False,False,5277.513960131553,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.42558427796304,,,,,,,,,,,,,,,,,,,,,,,,,67.32768115942031,68.13037967602567,67.7815381413911,,,,,67.91629581370002,#000000,,67.93917745579365,,40.08683471866733,-8.74147244411406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48470.0,-27205.30015375683,False,False,False,False,5256.172658424088,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.40835492225003,,,,,,,,,,,,,,,,,,,,,,,,,67.39874710333083,68.12502167039891,67.78143174986323,,,,,67.92838886146075,#000000,,67.94415019891532,,41.88927507974853,-15.1965389613039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52292.0,-27594.24123664432,False,False,False,False,5233.93742340976,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.36860462750434,,,,,,,,,,,,,,,,,,,,,,,,,67.5672860335402,68.11461483468048,67.78526977247118,,,,,67.95894381704905,#000000,,67.9606806026325,,45.23684120267828,-11.878031781478022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40074.0,-27787.72586863433,False,False,False,False,5342.217463356896,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.38150155566298,,,,,,,,,,,,,,,,,,,,,,,,,67.7002732893481,68.12605767558524,67.79727934165342,,,,,68.00127796556242,#000000,,67.99816528395849,,52.45819828688575,-5.112813209911529,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36005.0,-27915.12546757023,False,False,False,False,5322.477657723455,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,69.06166666666667,68.39135601053844,,,,,,,,,,,,,,,,,,,,,,,,,67.77618896490114,68.13414130891412,67.8053138431012,,,,,68.23373335882431,#000000,,68.16989984961356,,57.232237575782094,-0.8052660381231505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38377.0,-28077.32507272418,False,False,False,False,5276.7338180688275,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,69.00417171717173,68.39581074152795,,,,,,,,,,,,,,,,,,,,,,,,,67.812836859266,68.13813345001648,67.80950274083008,,,,,68.23209110176245,#000000,1.6678024004200431,68.17129511861503,0.37696604899154734,58.667773746055566,0.5096617047300924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39800.0,-28259.07197082148,False,False,False,False,5216.9860069359775,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,68.90646748275283,68.40607667237747,,,,,,,,,,,,,,,,,,,,,,,,,67.89902732433613,68.14813617646709,67.82048008401237,,,,,68.23603754798918,#000000,1.5493602341402561,68.18040589124489,0.3740860879114632,59.2854990487117,1.3147495652246732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43929.0,-28502.016591428895,False,False,False,False,5200.118006828443,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,68.88897369421689,68.41012067053047,,,,,,,,,,,,,,,,,,,,,,,,,67.93040977353036,68.15216329736333,67.82494233814738,,,,,68.24132195475768,"rgba(38, 166, 154, 0.5)",1.4437145440441828,68.18663086127897,0.5183636486924029,60.68800950653568,3.0157509936223477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42210.0,-28714.543465980387,False,False,False,False,5146.147185017149,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,68.93718271796196,68.44104837742769,,,,,,,,,,,,,,,,,,,,,,,,,68.10263766168319,68.17993680489096,67.8538401909086,,,,,68.30292915057449,"rgba(38, 166, 154, 0.5)",1.3544052150248482,68.24633730963698,0.6229027184804072,62.47215911430683,5.119410202300081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32488.0,-28773.046668058207,False,False,False,False,5217.090639513008,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,68.93000758968971,68.44951387380736,,,,,,,,,,,,,,,,,,,,,,,,,68.14604050600765,68.18829618129472,67.86297951899738,,,,,68.31536753395937,#000000,1.2576689541362698,68.25965566429673,0.49324930353337676,61.54537733390229,5.119410202300081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35961.0,-28884.487804987537,False,False,False,False,5190.050474559318,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,68.89899208063355,68.45093239530343,,,,,,,,,,,,,,,,,,,,,,,,,68.16017427020834,68.19108791435596,67.86685311429419,,,,,68.31360795495911,#000000,1.1712479869126218,68.25983666676983,0.10259427087419302,56.85315416663819,5.119410202300081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38125.0,-29027.751559948967,False,False,False,False,5143.13496332584,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,68.87221610028911,68.45435846553866,,,,,,,,,,,,,,,,,,,,,,,,,68.18300452435686,68.1959580039383,67.87306133120822,,,,,68.31571968506623,#000000,1.0830766154593952,68.26381128063436,0.41196413346657135,56.03596213333938,5.119410202300081,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34995.0,-29120.267039639682,False,False,False,False,5111.923568545594,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,68.85069821151025,68.45600059089331,,,,,,,,,,,,,,,,,,,,,,,,,68.19638680808282,68.19898148392923,67.87720902690747,,,,,68.31585522426461,#000000,1.07218572328923,68.26540196431759,0.15817971830675268,53.494547085689334,9.972398166267766,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37317.0,-29247.34817080806,False,False,False,False,5068.668939575895,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,68.81335637690387,68.45479555937501,,,,,,,,,,,,,,,,,,,,,,,,,68.20215436706496,68.20034252343952,67.88025053851294,,,,,68.31017987305925,#000000,1.0736223646990621,68.26197804158382,0.04472891027157996,50.94011755854418,7.309769905431082,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39844.0,-29411.63734645445,False,False,False,False,5029.26321958247,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,68.67166085783569,68.44227952068543,,,,,,,,,,,,,,,,,,,,,,,,,68.20111498383908,68.20012506999198,67.88764506277296,,,,,68.28056509902503,#000000,1.0720261611034099,68.24055555457434,0.06477868539531005,49.23716454044742,5.453078905705937,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39844.0,-29573.379403098563,False,False,False,False,5102.763014627703,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,68.62314234451418,68.43701119683256,,,,,,,,,,,,,,,,,,,,,,,,,68.2032762819569,68.20073739764292,67.8921154165881,,,,,68.27125652750692,#000000,1.0632300353677622,68.23415097122768,0.052527700417164265,47.93872667892095,3.937455947479613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45211.0,-29815.82313328308,False,False,False,False,5106.859712075336,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,68.55958458236186,68.42618353854441,,,,,,,,,,,,,,,,,,,,,,,,,68.19321862140465,68.19787890957099,67.89422345948904,,,,,68.2542178222742,#000000,1.0528504851801939,68.22061902239409,-0.2665326429004438,44.4476215213993,0.4165136730798693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51135.0,-30146.35300718567,False,False,False,False,5119.528553748586,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,68.5461519127595,68.42457320775327,,,,,,,,,,,,,,,,,,,,,,,,,68.19706673516569,68.19897201152253,67.89727620235678,,,,,68.25280801391155,#000000,1.0453373868049867,68.22012386817437,0.12424326678163143,46.00325594325984,0.4165136730798693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48017.0,-30423.417301647904,False,False,False,False,5088.497103302871,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,68.50657706291787,68.41669169862473,,,,,,,,,,,,,,,,,,,,,,,,,68.19316794410253,68.1977364788633,67.90049677168666,,,,,68.24293399123903,#000000,1.0388760471978675,68.2125315671167,-0.07944313216125587,45.38544589505546,0.4165136730798693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54024.0,-30789.3178085991,False,False,False,False,5102.737458290424,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,,,,,,,,,,,,,,,,,,,,68.47683623535532,68.41156534217085,,,,,,,,,,,,,,,,,,,,,,,,,68.20438359494881,68.20129523323001,67.9107095176596,,,,,68.24095798467292,#000000,1.0340788955211226,68.21278839631141,-0.03654304954398044,45.39676921343668,0.4165136730798693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42875.0,-30976.692726295234,False,False,False,False,5196.477962813054,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,68.46008637606323,68.40961227549876,,,,,,,,,,,,,,,,,,,,,,,,,68.22537668686809,68.20896765416754,67.92654000494825,,,,,68.24611659950918,#000000,1.0302739642645846,68.21988939741384,0.174818163744177,47.4669427095036,0.4165136730798693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27332.0,-30920.185862321665,False,False,False,False,5356.889157188045,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,68.44704118252632,68.40540087287523,,,,,,,,,,,,,,,,,,,,,,,,,68.22113052243623,68.20754561778655,67.92709349036595,,,,,68.24164233719806,#000000,1.0073485534352682,68.21610887967448,-0.39321928673414214,44.59069199845996,-0.47049461177554974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30077.0,-30907.11321329342,False,False,False,False,5316.394751650246,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,68.43029514513138,68.39953106763994,,,,,,,,,,,,,,,,,,,,,,,,,68.21265355581454,68.20450382758332,67.92587429756924,,,,,68.23457157874768,"rgba(239, 83, 80, 0.5)",0.9749825269859684,68.20979358228837,-0.789546028756114,40.676361687516696,-4.235018570826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32031.0,-30924.537814637708,False,False,False,False,5264.26460046187,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,68.41126060775271,68.39265387725472,,,,,,,,,,,,,,,,,,,,,,,,,68.20262031401833,68.20082842196389,67.92425489273582,,,,,68.22632362274508,"rgba(239, 83, 80, 0.5)",0.9596436885683269,68.20238563073082,-0.7215028233695441,38.76014628315146,-6.0672811592096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29883.0,-30908.38994154255,False,False,False,False,5215.950420609747,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,68.40318108523644,68.38968217398295,,,,,,,,,,,,,,,,,,,,,,,,,68.19851620947632,68.19930329283181,67.92368425619316,,,,,68.22287340354414,"rgba(239, 83, 80, 0.5)",0.9264957859814875,68.19929889027703,-0.5497044864996435,39.266436412176155,-6.0672811592096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28810.0,-30875.856764154294,False,False,False,False,5151.71863114293,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,68.38978995306009,68.38467409835897,,,,,,,,,,,,,,,,,,,,,,,,,68.192285732624,68.19695136159416,67.92315856487869,,,,,68.21737194210318,#000000,0.9076947089659031,68.19442647212459,-0.4565703292428871,40.48410530599115,-6.0672811592096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26532.0,-30808.510147655776,False,False,False,False,5107.164853915908,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,68.35043508012687,68.36903505549432,,,,,,,,,,,,,,,,,,,,,,,,,68.17435489236222,68.18985980624424,67.92214901019378,,,,,68.20116676888429,#000000,0.8933733670604816,68.1800928168174,-0.44784502378199864,41.29588456853448,-6.0672811592096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26532.0,-30742.207664746384,False,False,False,False,5153.317336800932,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,68.30370148108011,68.3498383356121,,,,,,,,,,,,,,,,,,,,,,,,,68.14308188917241,68.17743062955302,67.91370704684074,,,,,68.17755187645167,"rgba(255, 26, 202, 1.0)",0.9012113619561888,68.15821257898139,-2.3004731925274866,34.496274447370475,-10.43272628220997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29121.0,-30717.072662192175,False,False,False,False,5113.560478866034,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,68.23784864057052,68.32189660549227,,,,,,,,,,,,,,,,,,,,,,,,,68.09817600115579,68.15914567753694,67.90114898323895,,,,,68.14364318159889,"rgba(255, 26, 202, 1.0)",0.9244761116876372,68.12669429874498,-2.1165439258057406,30.705006879748375,-13.819064531479583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25428.0,-30635.07153564656,False,False,False,False,5091.536285395243,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,68.19947172331729,68.30516443607948,,,,,,,,,,,,,,,,,,,,,,,,,68.07151664347984,68.14806740348358,67.89343167323837,,,,,68.12353037591971,"rgba(255, 26, 202, 1.0)",0.9376496541213494,68.10794353106147,-2.088139767828534,28.120521624857894,-16.1049836406863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27538.0,-30587.054922690797,False,False,False,False,5045.310916629425,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0958818627451,68.25829329752665,,,,,,,,,,,,,,,,,,,,,,,,,67.99813869324068,68.11669670811304,67.87136870264546,,,,,68.06807585285418,"rgba(255, 0, 0, 1.0)",0.9545927012214365,68.056068568219,-1.9862592347426478,26.503877992026403,-17.599860366375268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21671.0,-30448.821513036673,False,False,False,False,5058.050282263077,False,False,False,False
