date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_7,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,,,,,,,,,,,,,,,17.91520718906384,17.873906820873334,17.88573615174287,17.81121719070403,17.81121719070403,17.80719109524745,17.802766279611507,17.80378580199662,17.80489140285049,17.767720017662455,17.758165406369116,17.73886858451939,17.72270420692717,17.719509084771992,17.729348520567523,17.724642304739014,,,,,,,,,,,,,,,,,,17.875527413206438,17.838193988857643,17.81306508662315,17.807041926734417,17.806281938898085,17.77546936413073,17.759940370928817,17.741092830694775,17.730786048589334,17.730786048589334,17.712110109989318,17.728911457715565,17.726900469274565,17.719546468361028,17.641732292928697,,,,17.792527262011454,"rgba(38, 166, 154, 0.5)",0.12630982214850003,17.81675558579256,0.5402938033370676,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.41741405231145,0.0,0.0,0.0,0.0,0,0.9903225806451618,0.9451612903225812,False,False,False,False,0.18825661102947203,0.1711687018117723,False,False,False,False,12838.0,12350.94986569177,False,False,False,False,317.31078942183126,False,False,False,False
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,,,,,,,,,,,,,,,17.914022430236667,17.87402238935637,17.88568999413978,17.811695462774384,17.811695462774384,17.807675678313487,17.803188161693935,17.8041566279402,17.80523486254949,17.768162245551398,17.75861928825187,17.739346881925723,17.723153367617,17.719908595925002,17.72970855542292,17.724987682697478,,,,,,,,,,,,,,,,,,17.87562022828634,17.838530881897082,17.81354067731984,17.80752648723526,17.80676827629216,17.775896476833978,17.760391869586993,17.741582933844683,17.731244192754993,17.731244192754993,17.712563572826266,17.72927296572397,17.727244184109704,17.71989847504486,17.642192828397206,,,,17.792859249547295,"rgba(38, 166, 154, 0.5)",0.12472492255488063,17.817057297855676,0.6650050402542957,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.079081963788731,0.0,0.0,0.0,0.0,0,0.9897039897039899,0.9420849420849424,False,False,False,False,0.18099324576523243,0.17608097378850235,False,False,False,False,13038.0,12361.601805758564,False,False,False,False,315.4920174928106,False,False,False,False
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,,,,,,,,,,,,,,,17.909348603542234,17.87262604785297,17.884485325711303,17.811494719694416,17.811494719694416,17.807510501486362,17.80307731163928,17.804053039276074,17.805132466549416,17.76822381771448,17.758714290072614,17.739501037477126,17.723331384756968,17.720072246522825,17.729841316624025,17.725122121155586,,,,,,,,,,,,,,,,,,17.874178138254337,17.83808536397878,17.813322378609037,17.807362656261756,17.806610596691336,17.77592775041051,17.760480870480876,17.74173521493704,17.731409740299053,17.731409740299053,17.71276174665191,17.729406968051613,17.727374674569315,17.720042766982218,17.642476709958355,,,,17.79249398835457,"rgba(239, 83, 80, 0.5)",0.12233188501002021,17.816523800459553,-0.5029253040163204,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777495232040689,0.9402415766052138,False,False,False,False,0.07385732083711985,0.1249691473128111,False,False,False,False,12828.0,12368.832785514245,False,False,False,False,313.8564823378833,False,False,False,False
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,,,,,,,,,,,,,17.909348603542234,17.87262604785297,17.884485325711303,17.811494719694416,17.811494719694416,17.807510501486362,17.80307731163928,17.804053039276074,17.805132466549416,17.76822381771448,17.758714290072614,17.739501037477126,17.723331384756968,17.720072246522825,17.729841316624025,17.725122121155586,,,,,,,,,,,,,,,,,,17.874178138254337,17.83808536397878,17.813322378609037,17.807362656261756,17.806610596691336,17.77592775041051,17.760480870480876,17.74173521493704,17.731409740299053,17.731409740299053,17.71276174665191,17.729406968051613,17.727374674569315,17.720042766982218,17.642476709958355,,,,17.79249398835457,"rgba(239, 83, 80, 0.5)",0.11943474225564536,17.816523800459553,-0.9337634791461464,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,12828.0,12375.95165705666,False,False,False,False,308.9904903636525,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,,,,,,,,,,,,,17.909192477876108,17.87256957169733,17.88443949496648,17.81147699445081,17.81147699445081,17.807494023003358,17.80306422457334,17.80404128570752,17.805121324102316,17.76821699808685,17.758708527046654,17.739497065776668,17.723328943414653,17.720070277177115,17.729838966366835,17.72512014087751,,,,,,,,,,,,,,,,,,17.874120360038685,17.838061063715312,17.813304029177992,17.80734623031866,17.806594372363712,17.775920067278044,17.760474923801613,17.741730926205737,17.731406628329303,17.731406628329303,17.71275999928886,17.729404635443707,17.7273725753027,17.720041032139722,17.642478147467074,,,,17.79247293724709,"rgba(239, 83, 80, 1.0)",0.1188453457912047,17.816496860524158,-1.2747395324198734,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,12824.0,12382.898142993765,False,False,False,False,304.2619556293323,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,,,,,,,,,,,,,,,17.901514130791984,17.869751437715056,17.882139428845697,17.810599930843704,17.810599930843704,17.80667977023297,17.8024180501216,17.803460332799098,17.80457014025836,17.76788738764748,17.7584326757105,17.739312574485187,17.723220819406603,17.719984314109944,17.7297323517998,17.725031744989206,,,,,,,,,,,,,,,,,,17.87123709074929,17.836849077462634,17.812395552215353,17.80653461435815,17.805792946168122,17.775546339129047,17.760189713865124,17.741530827666168,17.73126489666617,17.73126489666617,17.71268713905177,17.72929896547122,17.727278097680117,17.719965292786938,17.642566843812315,,,,17.791434560712393,"rgba(239, 83, 80, 1.0)",0.11890426916322229,17.815163616065277,-1.052641902146181,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701017811704838,0.9592875318066165,False,False,False,False,-0.08445560036510995,-0.0494702584714448,False,False,False,False,13034.0,12392.99274542797,False,False,False,False,302.80052996066047,False,False,False,False
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,,,,,,,,,,,,,,,17.901514130791984,17.869751437715056,17.882139428845697,17.810599930843704,17.810599930843704,17.80667977023297,17.8024180501216,17.803460332799098,17.80457014025836,17.76788738764748,17.7584326757105,17.739312574485187,17.723220819406603,17.719984314109944,17.7297323517998,17.725031744989206,,,,,,,,,,,,,,,,,,17.87123709074929,17.836849077462634,17.812395552215353,17.80653461435815,17.805792946168122,17.775546339129047,17.760189713865124,17.741530827666168,17.73126489666617,17.73126489666617,17.71268713905177,17.72929896547122,17.727278097680117,17.719965292786938,17.642566843812315,,,,17.791434560712393,"rgba(239, 83, 80, 0.5)",0.11839676006043241,17.815163616065277,-0.9304614079730625,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739847715736046,0.9524111675126915,False,False,False,False,-0.059751917762398465,-0.054611088116921634,False,False,False,False,13034.0,12402.930842398078,False,False,False,False,298.1059481008053,False,False,False,False
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,,,,,,,,,,,,,,,17.874423853475626,17.858805976917672,17.87307229128097,17.80699623627923,17.80699623627923,17.803323805060916,17.799733943530867,17.801041108235513,17.802272667957112,17.766475996591236,17.757238412459003,17.738487802611658,17.72271215569804,17.719573074590656,17.729241311055475,17.724617574646683,,,,,,,,,,,,,,,,,,17.860053789393838,17.83193740768094,17.808668204906876,17.803189079080013,17.802487631559917,17.773957647058822,17.758957657673985,17.74064097753978,17.730617385087434,17.730617385087434,17.712322683145967,17.728811619376238,17.726839105631402,17.719602376566993,17.642867813912314,,,,17.787384136367308,"rgba(239, 83, 80, 1.0)",0.11854686988855997,17.809977638426,-1.2651336856636082,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728192161820484,0.9525916561314799,False,False,False,False,-0.07738821816997891,-0.06599965314345027,False,False,False,False,12186.0,12399.56757352369,False,False,False,False,306.631437277537,False,False,False,False
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,,,,,,,,,,,,,,,17.8680754884133,17.855988424063646,17.870713824965136,17.80599815814134,17.80599815814134,17.80238981122317,17.798979883949155,17.80036034275291,17.801626004820253,17.766057745504845,17.756877284299524,17.738223770929334,17.722535503927453,17.71942680295973,17.729076732481605,17.724475000721366,,,,,,,,,,,,,,,,,,17.857179713690318,17.830609330158143,17.807638174665964,17.802257804757183,17.801566732331935,17.773493247421,17.75858660602561,17.740358554792817,17.730402605179677,17.730402605179677,17.71218458546392,17.728647917950617,17.726689952881365,17.719473124712856,17.64290944788758,,,,17.786317246550297,"rgba(239, 83, 80, 1.0)",0.11743409115661689,17.8086221378418,-1.2230020808034336,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698302954116909,0.9541169076052807,False,False,False,False,-0.11637362138773219,-0.09118663726559123,False,False,False,False,12401.0,12399.589781686112,False,False,False,False,305.2107948391255,False,False,False,False
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,,,,,,,,,,,,,,,17.854627381109502,17.849684784497743,17.865443438373923,17.803597290836652,17.803597290836652,17.800130207535805,17.79714048339649,17.79870014496384,17.80005044113652,17.764968224567184,17.755913345759005,17.73747214379212,17.721990705714585,17.71896617845867,17.728586661735694,17.724039481998464,,,,,,,,,,,,,,,,,17.63,17.85075915654165,17.82751223412569,17.805166807523946,17.80000427925174,17.79933588528375,17.772304023133177,17.757600950402374,17.73956176900585,17.72976861755753,17.72976861755753,17.71172596851721,17.728159386751507,17.726239987677133,17.719065853425064,17.64285737845503,,,,17.78027296765682,"rgba(239, 83, 80, 1.0)",0.11452396578338377,17.799207434790894,-1.3028490043133296,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621353196772194,0.9559279950341409,True,False,False,False,-0.1773688262096246,-0.13427773173760793,False,False,False,False,11973.0,12392.975986621212,True,False,False,False,307.1145034462709,True,False,False,False
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,,,,,,,,,,,,,,,17.854627381109502,17.849684784497743,17.865443438373923,17.803597290836652,17.803597290836652,17.800130207535805,17.79714048339649,17.79870014496384,17.80005044113652,17.764968224567184,17.755913345759005,17.73747214379212,17.721990705714585,17.71896617845867,17.728586661735694,17.724039481998464,,,,,,,,,,,,,,,,,17.63,17.85075915654165,17.82751223412569,17.805166807523946,17.80000427925174,17.79933588528375,17.772304023133177,17.757600950402374,17.73956176900585,17.72976861755753,17.72976861755753,17.71172596851721,17.728159386751507,17.726239987677133,17.719065853425064,17.64285737845503,,,,17.78027296765682,"rgba(239, 83, 80, 1.0)",0.11269259790082309,17.799207434790894,-1.0134422039982192,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690402476780189,0.9603715170278645,False,False,False,False,-0.11993350045542973,-0.12710561609651883,False,False,False,False,11973.0,12386.464731014681,False,False,False,False,302.3530382765612,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,,,,,,,,,,,,,,,17.848625100427082,17.846758040468586,17.86289353950506,17.80259666677188,17.80259666677188,17.79920057242837,17.79639032597266,17.798017222536274,17.79939804949426,17.764598386476667,17.755611276872468,17.73728699756722,17.721898529284182,17.71889658948748,17.728485923332634,17.723960511719437,,,,,,,,,,,,,,,,,17.6591825613079,17.847773247033444,17.8261201493691,17.8041310481708,17.79907758464054,17.79842092589248,17.77187812405757,17.757286998444425,17.73935860213249,17.72963482994796,17.72963482994796,17.711679371634368,17.728060036203885,17.726152972242684,17.71900400708128,17.64302168785648,,,,17.780401985886225,"rgba(239, 83, 80, 0.5)",0.1093847659733388,17.799329650457558,-0.95378592740224,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789343246592319,0.954770755885998,False,False,False,False,-0.059751917762398465,-0.09342876692945865,False,False,False,False,12279.0,12384.798611153989,False,False,False,False,302.40958031878506,False,False,False,False
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,,,,,,,,,,,,,,,17.848625100427082,17.846758040468586,17.86289353950506,17.80259666677188,17.80259666677188,17.79920057242837,17.79639032597266,17.798017222536274,17.79939804949426,17.764598386476667,17.755611276872468,17.73728699756722,17.721898529284182,17.71889658948748,17.728485923332634,17.723960511719437,,,,,,,,,,,,,,,,,17.6591825613079,17.847773247033444,17.8261201493691,17.8041310481708,17.79907758464054,17.79842092589248,17.77187812405757,17.757286998444425,17.73935860213249,17.72963482994796,17.72963482994796,17.711679371634368,17.728060036203885,17.726152972242684,17.71900400708128,17.64302168785648,,,,17.780401985886225,"rgba(239, 83, 80, 0.5)",0.10462278876011241,17.799329650457558,-0.8060351999497566,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771181199752629,0.9542362399505263,False,False,False,False,-0.06680137196894255,-0.0801150694492006,False,False,False,False,12279.0,12383.158322608964,False,False,False,False,297.7210596936876,False,False,False,False
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,,,,,,,,,,,,,,,17.837808706816062,17.841162942556885,17.857905529318213,17.800707481101565,17.800707481101565,17.797452294614192,17.794978913420984,17.796725562235583,17.798159851301115,17.76395332390382,17.75510608915094,17.737024955949128,17.72181890764665,17.718851267779833,17.72836732595207,17.723882932807573,,,,,,,,,,,,,,,,,17.685322997416023,17.8420656956926,17.823429511736432,17.8021724137931,17.797335073822445,17.796701959280774,17.77111619865486,17.7567571752864,17.7390628162798,17.72947245972198,17.72947245972198,17.711693954957152,17.72794463637472,17.72605850840674,17.71896312628483,17.64347137673039,,,,17.77952459021921,"rgba(239, 83, 80, 0.5)",0.10063680124974672,17.79812834526185,-0.9253905540055842,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814356435643565,0.9523514851485159,False,False,False,False,-0.038636296750814765,-0.05937568310000768,False,False,False,False,11594.0,12370.923309855336,False,False,False,False,303.7253843495994,False,False,False,False
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,,,,,,,,,,,,,,,17.837808706816062,17.841162942556885,17.857905529318213,17.800707481101565,17.800707481101565,17.797452294614192,17.794978913420984,17.796725562235583,17.798159851301115,17.76395332390382,17.75510608915094,17.737024955949128,17.72181890764665,17.718851267779833,17.72836732595207,17.723882932807573,,,,,,,,,,,,,,,,,17.685322997416023,17.8420656956926,17.823429511736432,17.8021724137931,17.797335073822445,17.796701959280774,17.77111619865486,17.7567571752864,17.7390628162798,17.72947245972198,17.72947245972198,17.711693954957152,17.72794463637472,17.72605850840674,17.71896312628483,17.64347137673039,,,,17.77952459021921,"rgba(239, 83, 80, 1.0)",0.09463214698641577,17.79812834526185,-1.3011259829022517,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827479975354285,0.9463955637707953,False,False,False,False,-0.038636296750814765,-0.04900598992541122,False,False,False,False,11594.0,12358.87798722192,False,False,False,False,299.0164636620087,False,False,False,False
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,,,,,,,,,,,,,,,17.837808706816062,17.841162942556885,17.857905529318213,17.800707481101565,17.800707481101565,17.797452294614192,17.794978913420984,17.796725562235583,17.798159851301115,17.76395332390382,17.75510608915094,17.737024955949128,17.72181890764665,17.718851267779833,17.72836732595207,17.723882932807573,,,,,,,,,,,,,,,,,17.685322997416023,17.8420656956926,17.823429511736432,17.8021724137931,17.797335073822445,17.796701959280774,17.77111619865486,17.7567571752864,17.7390628162798,17.72947245972198,17.72947245972198,17.711693954957152,17.72794463637472,17.72605850840674,17.71896312628483,17.64347137673039,,,,17.77952459021921,"rgba(239, 83, 80, 0.5)",0.08993576286137166,17.79812834526185,-0.9243080018122124,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9809699201964394,0.9490484960098223,False,False,False,False,-0.08445560036510995,-0.06673079514526059,False,False,False,False,11594.0,12347.01941377662,False,False,False,False,294.3805494967062,False,False,False,False
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,,,,,,,,,,,,,,,17.833146952186727,17.838631149681596,17.855677822121788,17.799739711051167,17.799739711051167,17.796545779010085,17.794237083415496,17.796049304817572,17.797514048171127,17.7635494634075,17.754762115633973,17.736784121935052,17.72166718506297,17.718727324464673,17.72822026271118,17.723758037260996,,,,,,,,,,,,,,,,,17.684247664480225,17.839488806197775,17.822137408532374,17.801174366663542,17.796431130084887,17.795808088199422,17.770663616425924,17.75640273276693,17.738803961737347,17.729281326959292,17.729281326959292,17.7115835332555,17.727798644219863,17.725926420579487,17.718853103964605,17.64355515297155,,,,17.77853393639235,"rgba(255, 0, 0, 1.0)",0.08747545344249683,17.796873280407766,-1.5075461197175228,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9821867321867322,0.9520884520884527,False,False,False,False,-0.08445560036510995,-0.07559319775518528,False,False,False,False,11336.0,12331.344694183183,False,False,False,False,293.81650996962543,False,False,False,False
