date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,87.555,87.645,87.18,87.22,14303.0,,87.25045581566846,88.51835167388957,89.46472526895847,89.84254666382797,90.04396573511065,89.79985948964483,90.15842814785022,,86.8599088503091,87.45112272337263,88.97382856196764,89.54552207698549,89.99315344212663,89.88317215432455,89.08586087400741,90.10629282066519,90.16325066559763,89.89400121762253,,89.23732036364288,#000000,3.8135638825758487,88.76623579931083,-0.4054569024988877,48.77452617812757,2.883663050032311,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541140837960624,0.8469938096123706,False,False,False,False,-0.13433620348152525,-0.14529221931053893,False,False,False,False,-122586.0,-146341.38196761126,False,False,False,False,27296.05501185819,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.71,87.685,88.645,18938.0,,87.28239699400666,88.51605082196603,89.45596406647226,89.83301897725067,90.03561434461093,89.79547411601826,90.15385174222865,,87.0941536051026,87.48711996241755,88.96808931582613,89.536905698844,89.98457547771486,89.87649312479807,89.08322722075975,90.10136439083081,90.15854460982095,89.89035578388759,,89.25018825015033,#000000,3.7417566055926175,88.78554136360094,-0.03756026337760329,52.908611431391265,-2.0555169163842137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565380748266918,0.8386516378261104,False,False,False,False,-0.1008852912291229,-0.12308875526983092,False,False,False,False,-103648.0,-145679.4690688886,False,False,False,False,27166.472763612324,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,92.35,91.495,92.24,28808.0,92.02833333333334,87.48382628070452,88.5862222280786,89.48626564525767,89.85408482227123,90.05041861392108,89.80567727411616,90.16102667984019,,88.04808795500912,87.74879267926792,89.01010450717425,89.56384974840903,90.00064511841269,89.89062845610216,89.09910290936168,90.10953953596622,90.16588408538438,89.89799051029566,92.02833333333334,89.49947113238366,"rgba(38, 166, 154, 0.5)",3.7558032897573113,89.10682366060551,0.8342226942340576,60.75828332826621,5.244867034698252,True,False,True,False,True,5.352025607559515,-1.0,92.35,91.495,0.0,0,0.8623769595333572,0.8375865840320822,False,False,False,True,0.056056730366054394,-0.03351601245188826,False,False,False,False,-74840.0,-144581.1827267353,False,False,False,False,27191.922798285003,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.19,91.77,91.88,52085.0,91.97575018852064,87.80188134003063,88.70337597252315,89.53757364390124,89.88977051188655,90.07555142200545,89.82322068568489,90.17329924187842,,89.05785692855214,88.14486587505019,89.08123245682978,89.60954751817654,90.02792192287392,89.91476077871542,89.12658770131968,90.1235238448635,90.17843315905279,89.91113271564339,91.97575018852064,89.61979366152823,"rgba(38, 166, 154, 0.5)",3.7564181988544845,89.28725248818922,0.6902180147570967,64.9092941071433,8.849769102123169,True,False,True,False,True,4.750733348543914,0.0,0.0,0.0,0.0,0,0.8607085557981113,0.842455485126641,False,False,False,False,0.058481093310436244,0.012482540429273992,False,False,False,False,-126925.0,-144307.44345965414,False,False,False,False,27577.86197970694,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.855,91.3,91.845,13301.0,91.9321049465288,87.87096176794688,88.72952502581862,89.5488518178823,89.89747525367349,90.08091867001365,89.82707009199292,90.1759157256806,,89.21970743895196,88.22772539988019,89.09712627228303,89.6195731933346,90.0337668219715,89.91999618688443,89.1328332225113,90.12651773694031,90.18110655093984,89.91400392536117,91.9321049465288,89.64084333603309,"rgba(38, 166, 154, 0.5)",3.766370187247646,89.32028272026308,0.6703316865360781,67.56382862138544,11.131721589812507,True,False,True,False,True,4.691571648775216,0.0,0.0,0.0,0.0,0,0.8588504778705138,0.8439219609804909,False,False,False,False,0.041523368359300206,0.0270029543942871,False,False,False,False,-140226.0,-144244.1652664812,False,False,False,False,27356.51528234714,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,89.94,90.135,17625.0,91.67669017191473,87.92743249558589,88.74781121271836,89.55416886321625,89.89984146643066,90.0819454937137,89.82840726770428,90.17623016145242,,89.30265659996236,88.29073041192578,89.10693986610971,89.62401406380002,90.03507404931253,89.92154104670539,89.13666152343376,90.12699250444666,90.18141658854385,89.91486387937653,91.67669017191473,89.64074542590849,#000000,3.764899080996803,89.32768481314804,0.2144320921978656,64.41223510460243,11.131721589812507,True,False,True,False,False,1.8494118243946502,0.0,0.0,0.0,0.0,0,0.8505247729473651,0.84704373544115,False,False,False,False,-0.007984889990120767,0.009509032202083167,False,False,False,False,-157851.0,-144455.12394452025,False,False,False,False,27205.639076419277,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.25,91.4,19696.0,91.63625080789264,88.0151233672143,88.7817149845713,89.56848705186985,89.90940020769676,90.08850055861376,89.83325901650007,90.17940684917059,,89.46728954704064,88.3925652540887,89.12751948825317,89.63670565171441,90.0422463732909,89.92805838526786,89.14486987808833,90.13064900276513,90.18465943608399,89.91846031582249,91.63625080789264,89.66584256533027,"rgba(38, 166, 154, 0.5)",3.7642687970676403,89.36738835042605,0.5399751609548586,64.32587232873675,11.131721589812507,True,False,True,False,False,3.767130437987717,0.0,0.0,0.0,0.0,0,0.8486521852918082,0.8469248887725733,False,False,False,False,0.03447401109691109,0.02199152164949713,False,False,False,False,-138155.0,-144357.44760429513,False,False,False,False,27089.210563606575,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.285,89.0,89.225,22839.0,91.32065353019682,88.05738275726303,88.79222940683609,89.56790829840048,89.9064350247009,90.08516209419,89.83208711871491,90.17738890073078,,89.47028787900862,88.4331231987628,89.1313791535268,89.63561359962459,90.03899829083961,89.92590803289545,89.14636665130338,90.12857736138139,90.18257482497297,89.91730306203843,91.32065353019682,89.65274328807706,#000000,3.752550186326811,89.35804309230275,-0.03545404743353633,59.60244754990639,16.4207249016429,True,False,True,False,False,0.30355081198624845,0.0,0.0,0.0,0.0,0,0.8468989220434304,0.8468728844451394,False,False,False,False,-0.039839595319034214,-0.008924036834768542,False,False,False,False,-160994.0,-144615.37864918978,False,False,False,False,27023.315826186317,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,90.96670409502228,88.05059172855049,88.78088865317793,89.55591169548705,89.89474645958656,90.07526954205835,89.82658022079649,90.17200017299952,,89.36939794543424,88.41457860206718,89.12080816208737,89.62414300260367,90.02875446382399,89.91771798757689,89.14200347343673,90.12273538613742,90.17703961360006,89.91280363704783,90.96670409502228,89.61959304674967,#000000,3.7405196680926402,89.3198879666611,-0.4745030434677932,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442811683439834,0.8464543502444833,False,False,False,False,-0.11704543080343369,-0.06298473381910111,False,False,False,False,-177856.0,-145130.737119745,False,False,False,False,26865.776045935367,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,90.43712239436182,88.03467360037867,88.7578934190176,89.53217043311449,89.871719373505,90.0557786658132,89.8156292764744,90.16133791573193,,89.19583803651544,88.37701492408264,89.09962255230201,89.6014503691517,90.00856918336481,89.90151348843952,89.133154014796,90.1111751379002,90.16609012956475,89.90385706299237,90.43712239436182,89.56470055430593,#000000,3.7253835258151486,89.25636408634273,-0.37616639377715955,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434135076931057,0.8548558677771728,False,False,False,False,-0.12984614855690244,-0.09641544118800177,False,False,False,False,-145555.0,-145137.3148388187,False,False,False,False,26950.04308398288,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,90.13902773821785,88.02474929900056,88.74170530830554,89.5148979554801,89.85483122845892,90.04140266843004,89.80752881905899,90.15341385907605,,89.08854375893954,88.35246808570471,89.08438692927432,89.58489686809556,89.99369911864906,89.88956036988566,89.1266899055521,90.10259404342075,90.15795379317085,89.89722054216755,90.13902773821785,89.53086501616045,#000000,3.721401087501124,89.21741563226857,-0.384912993409808,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415070676455986,0.8575497086719104,False,False,False,False,-0.12504114119170603,-0.1107282911898539,False,False,False,False,-170243.0,-145526.55026767423,False,False,False,False,26914.972648572293,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.00964660139675,87.83140397176992,88.60316411522952,89.40626397579364,89.75690764164045,89.96077565702305,89.75929743822441,90.1094279003751,,88.46539656143752,88.08285293982112,88.97339443822926,89.48255318913564,89.9095979173375,89.82015249220042,89.07926092632158,90.05456328359564,90.11284206849598,89.8583799025708,89.00964660139675,89.34866005669988,"rgba(239, 83, 80, 0.5)",3.7141319939481106,88.99140839125283,-0.9211865374811015,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421450347864605,0.8584829455142409,False,False,False,False,-0.2150605364942871,-0.1628944138420705,False,False,False,False,-244883.0,-147066.9603410436,False,False,False,False,27654.895553245588,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,88.4242544907056,87.6783734056823,88.49803544174732,89.32706789088623,89.68653519781854,89.9030430814131,89.72401001840574,90.07775422248207,,88.08061236062929,87.88329648112118,88.89037266007186,89.40807569851067,89.84930610597064,89.76991737275614,89.04305780151064,90.01993574767425,90.08037526436475,89.83001389943051,88.4242544907056,89.23189095228783,"rgba(239, 83, 80, 1.0)",3.7206124798513653,88.53252299843143,-1.1859668326994655,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423665917524694,0.8571316573459473,False,False,False,False,-0.2718945328967965,-0.21739447336943352,False,False,False,False,-287084.0,-149237.76715746152,False,False,False,False,27880.416552420076,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,88.3478919260739,87.65771056994024,88.48240723915731,89.3145915713006,89.6752398024588,89.89366889813884,89.71829397477445,90.07254984704596,,88.02971513517471,87.85606846225615,88.87761980703867,89.3962829878929,89.83954233479128,89.7617909002473,89.03738118804813,90.01426128242967,90.07504093154964,89.8253926595228,88.3478919260739,89.21530275099119,"rgba(239, 83, 80, 0.5)",3.6848508251493857,88.52251015995972,-0.8487481063315326,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457796852646636,0.8469501885810904,False,False,False,False,-0.23439116823485423,-0.22589282080214387,False,False,False,False,-278696.0,-151244.87154261715,False,False,False,False,27578.208543855424,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,88.19739866354239,87.61675948861193,88.44932617540634,89.28719297029318,89.65015136841612,89.87270396105085,89.70552918921368,90.0608286128199,,87.92921403864992,87.8015668793827,88.85005365473664,89.37030538879176,89.81774052886318,89.7436571435517,89.02495620029356,90.00150156296029,90.0630274906496,89.81503741383229,88.19739866354239,89.18094170728143,"rgba(239, 83, 80, 0.5)",3.634651845230371,88.5041344979746,-0.7577436891483185,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477117717498828,0.8477378039256526,False,False,False,False,-0.21319133091561912,-0.2195420758588815,False,False,False,False,-257857.0,-152897.77275901067,False,False,False,False,27473.724690462313,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,87.93995326690623,87.53458811968898,88.38787984646049,89.23867331047956,89.60639429224453,89.83638048200422,89.68315405587637,90.04056085557565,,87.74614040271749,87.69626393830538,88.80003765495931,89.32444658563556,89.7799033978118,89.71202314172548,89.00240413067289,89.97940157860653,90.04225949652917,89.79694407923931,87.93995326690623,89.11930047974661,"rgba(239, 83, 80, 1.0)",3.583559215172697,88.42854967562843,-1.0460409471558785,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492656666492444,0.8472534364710193,False,False,False,False,-0.24986808030701624,-0.23470507808294888,False,False,False,False,-287937.0,-154991.40418910352,False,False,False,False,27514.13205960243,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,87.600836437773,87.41687626214141,88.28576140487644,89.15117441314702,89.52547051319748,89.76807820035461,89.64101080916372,90.00170371515506,,87.49853404129279,87.54421758599749,88.71279627668322,89.24113477845347,89.70901997093215,89.65272059559061,88.96159315837218,89.9371914107099,90.00245287160641,89.76258130844553,87.600836437773,89.02295298632737,"rgba(239, 83, 80, 0.5)",3.4803223186138883,88.33811028198184,-0.6674986019418649,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477758521086074,0.8444934614778641,False,False,False,False,-0.21781206329485736,-0.22625857068890312,False,False,False,False,-217164.0,-155955.32040322592,False,False,False,False,28184.812182709367,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,87.47027391926494,87.368113619967,88.22485347829175,89.09039276258719,89.46683496780831,89.71724966670118,89.60957341829223,89.97189385258487,,87.40234370750575,87.47808217237449,88.6557116318648,89.18253757083181,89.65658316911309,89.60880950127262,88.93314408458276,89.90499932346829,89.97192615208252,89.73660596960929,87.47027391926494,88.9694404982335,"rgba(239, 83, 80, 0.5)",3.318278367516028,88.30600526066952,-0.5457665271238792,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962854,False,False,False,False,-146959.0,-155815.84256751701,False,False,False,False,28836.287962822396,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,87.38896695342646,87.33364705363996,88.17929242633407,89.04369410184337,89.42142544189626,89.67757696840233,89.58478776275571,89.94830644720204,,87.33990826215167,87.43205389220999,88.6121837521275,89.13736995445208,89.61572148308737,89.57444151362907,88.9108294636013,89.87957080692273,89.94778062472102,89.71604207566494,87.38896695342646,88.93019994355933,#000000,3.1954053627721395,88.27643755020875,-0.4651796506090875,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853745044857083,0.8402096807844781,False,False,False,False,-0.17284714270627033,-0.18495637749294944,False,False,False,False,-90160.0,-154797.92252771053,False,False,False,False,29269.818382003443,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,87.40958751808061,87.34489887742146,88.17562930560177,89.03390108349596,89.41043507352562,89.66725722638103,89.57844290488943,89.94175943408881,,87.35891066261236,87.44282218817469,88.60526429835062,89.12748984711578,89.60525908361376,89.56570781775858,88.90639032934057,89.87261224161605,89.94108097753949,89.71059641857573,87.40958751808061,88.92766918267681,#000000,2.969529496811398,88.28753353202171,-0.143973492258887,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,-64315.0,-153395.08651952897,False,False,False,False,29216.720422592534,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,87.4825573995511,87.38432376469957,88.1821732989317,89.02543549556063,89.39847091131712,89.6549740544512,89.571041606594,89.9334015893722,,87.42380173324055,87.48443393541639,88.60297660950857,89.11827007980008,89.5930340206506,89.55560110312233,88.90300936977202,89.86385884309053,89.93253118468184,89.70398874912216,87.4825573995511,88.93410465271569,#000000,2.765257440404462,88.32216350444938,-0.045986135898719506,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864570328755722,0.8303942987931758,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,-17909.0,-151294.52703860603,False,False,False,False,29483.22088115699,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,87.66872197727857,87.4865988834771,88.22775792868022,89.04190267260574,89.40698510824527,89.65881386434371,89.57420247147193,89.93369849658896,,87.58736970304503,87.59741462556147,88.62969429482492,89.13216880785278,89.59783356325684,89.56011969140748,88.91268033902729,89.86468959988701,89.93284088925388,89.70568974168285,87.66872197727857,88.97328792547172,"rgba(38, 166, 154, 0.5)",2.6155100909835096,88.45956168372814,0.6405780356373432,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.5714543377186665,0.0,0.0,0.0,0.0,0,0.8637465820564411,0.8234019501625142,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,36449.0,-148383.77468141832,False,False,False,False,29868.87637137161,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,86.6098199826325,86.89557826878028,87.78462123987465,88.69637229977081,89.09705134769877,89.39822106411137,89.40377342242856,89.78164477550959,,86.66803665118675,86.91577807945939,88.26458889642751,88.80421007648566,89.32693829194938,89.327644605838,88.73196814023679,89.69935752836312,89.77732853776348,89.56672207548723,86.6098199826325,88.59720307133355,"rgba(255, 26, 202, 1.0)",2.5554237197357175,87.541589878691,-2.5442316389562936,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568915973047958,0.8364546175188274,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-114616.0,-147860.24329100872,False,False,False,False,31747.886040032514,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,85.62631682506107,86.27407992564868,87.31036381504528,88.32586904810866,88.76503065292161,89.11783412497265,89.2166550870813,89.61553776632914,,85.78218893644842,86.21754208261484,87.87080938853379,88.45197564109316,89.0356715236856,89.07551377754004,88.53046015162526,89.51892243623226,89.60755453977043,89.4136771488275,85.62631682506107,88.20866682619665,"rgba(255, 26, 202, 1.0)",2.560689180881123,86.27493837742927,-2.7707143961095344,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574383726943628,0.8425887162311924,False,False,False,False,-0.34282825441539394,-0.27528720076015334,False,False,False,False,-246527.0,-149389.96044928767,False,False,False,False,33300.802535535884,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,85.31149252607673,86.04063246167311,87.10847523560433,88.15405490530068,88.60640868538702,88.98046034481982,89.12316307769386,89.53090989880398,,85.48611324488039,85.96105318956803,87.69384494745879,88.28697310824778,88.89375183575272,88.95164511663481,88.43316007450122,89.42754887141092,89.52113535645724,89.33615629833547,85.31149252607673,88.04705439881148,"rgba(255, 0, 0, 1.0)",2.4463805715590254,86.16374202437328,-1.6836064152310082,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596370601380053,0.8504039486285399,False,False,False,False,-0.23524109410497446,-0.25526414743256387,False,False,False,False,-151349.0,-149420.33315550024,False,False,False,False,34260.13893033378,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,85.20324128766501,85.95997214256421,87.03984958780728,88.0963053232753,88.55329735950745,88.93450766751586,89.09169961433916,89.50253358715158,,85.38420092785665,85.87285006114047,87.63399037120605,88.23154592084161,88.84626503821963,88.91009263596838,88.40010698052096,89.3969070398818,89.49216376464567,89.31006722944755,85.20324128766501,87.99219980775304,"rgba(255, 26, 202, 1.0)",2.3996861412645507,86.10117300341449,-2.2174454033436284,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457018174605141,0.8629838089806856,False,False,False,False,-0.26141596221921276,-0.2583400548258883,False,False,False,False,-180269.0,-149898.6070600661,False,False,False,False,34177.3460787007,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,85.09246427614355,85.87433383010269,86.9650168376233,88.03219909293588,88.49397785494766,88.88290232958789,89.05618056792234,89.47037820331042,,85.27887957512935,85.77972407624559,87.56795955361892,88.16988342089182,88.79299992605713,88.86338159836905,88.36302663306542,89.36223028377276,89.45934120238121,89.28052547828685,85.09246427614355,87.93252248557731,"rgba(255, 0, 0, 1.0)",2.3686870141856557,86.03893355878886,-1.9394430464120378,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499279216582988,0.8538798031515641,False,False,False,False,-0.2515385097452645,-0.2549392822855764,False,False,False,False,-145599.0,-149831.94648549144,False,False,False,False,34184.98412399216,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,85.01438209567362,85.81306094613824,86.91112116799366,87.98582446984467,88.45099986055949,88.84543861487118,89.03029996424515,89.44693322968803,,85.20435583662828,85.71331035390243,87.52023920835401,88.12524365100332,88.754347305928,88.82943285522633,88.33601525351835,89.33696009277573,89.4354131390446,89.25897274580679,85.01438209567362,87.88957504395566,"rgba(255, 0, 0, 1.0)",2.4524680067892652,85.99295649547764,-1.8605569910986894,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500921360625529,0.8524328900841681,False,False,False,False,-0.2551575860978719,-0.2550484341917242,False,False,False,False,-170827.0,-150157.45119114275,False,False,False,False,34046.11615307755,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,84.84901331264803,85.68920789056567,86.80775289451142,87.90006995633294,88.37253149225897,88.77763997224336,88.98351033763402,89.40493971688969,,85.04852424067458,85.57860838466155,87.43064346723781,88.04300357086524,88.68425735995248,88.76789922597682,88.28625866205124,89.29160627457007,89.39254920423991,89.22017432962838,84.84901331264803,87.80712168294123,"rgba(255, 26, 202, 1.0)",2.595030984557102,85.87727964560011,-2.46520356930996,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428008578125776,0.8613784848635984,False,False,False,False,-0.3258659086566346,-0.2904571714241794,False,False,False,False,-207553.0,-151047.3046610475,False,False,False,False,34087.664739851534,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,89.36360641492497,,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,84.7012411943014,87.72914118098028,"rgba(255, 26, 202, 1.0)",2.6919188591309253,85.77599299950629,-2.2125455153686024,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501552017622906,0.8533593671773313,False,False,False,False,-0.3049834040027358,-0.2977202877134576,False,False,False,False,-169222.0,-151329.08288335684,False,False,False,False,34153.452883419726,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,89.36360641492497,,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,84.7012411943014,87.72914118098028,"rgba(255, 26, 202, 1.0)",2.7858071387687664,85.77599299950629,-2.137977506274409,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481864891543696,0.8614746007238864,False,False,False,False,-0.31225744746009376,-0.3049888675867757,False,False,False,False,-169222.0,-151606.49245105672,False,False,False,False,33623.94198600236,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,84.31939335245798,85.28176888969735,86.46477076981407,87.61403666910479,88.11034278397555,88.55034951503296,88.82533526270288,89.26295321824462,,84.54607589292998,85.13839520095178,87.13185845340224,87.76837183244778,88.44944207444313,88.5610323458089,88.11771685012346,89.13839922297782,89.24766465147843,89.08870433799986,84.31939335245798,87.5342561846441,"rgba(255, 26, 202, 1.0)",2.9345447135247897,85.49657508106306,-2.433622854049153,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537436629047459,0.8602909331770828,False,False,False,False,-0.34282825441539394,-0.3239085610010848,False,False,False,False,-249590.0,-153125.61659910233,False,False,False,False,34348.65606373876,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,89.20982917071078,,84.37146517864686,84.98263588939601,87.0226059418223,87.66749131032269,88.3626526060574,88.4842769494666,88.05483754830136,89.08115536723409,89.19347594940656,89.039440583357,84.13689735654066,87.43551433837385,"rgba(255, 26, 202, 1.0)",3.064311669691846,85.3633183911104,-2.197334709033536,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-205534.0,-153938.1496750852,False,False,False,False,34499.1575201149,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,89.16134518552927,,84.2230353532402,84.84813011385366,86.9251171532028,87.57692812537758,88.28422258662061,88.4147393634346,87.99782882511046,89.02897511324032,89.14403273304262,88.99447570124647,83.98286821192929,87.34819321732012,"rgba(255, 0, 0, 1.0)",3.179126717305448,85.25077033882431,-1.9897823840711468,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-163775.0,-154090.65898244822,False,False,False,False,34611.71321747746,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,89.13646157418266,,84.15907781686106,84.78781113611866,86.87759800432937,87.53204545937209,88.24472494193392,88.37958749922659,87.9691665770251,89.00226168599809,89.11866690424449,88.97144223067815,83.91770248931314,87.30651344662431,"rgba(255, 0, 0, 1.0)",3.25456101577556,85.20444259503066,-1.565324039198157,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-139118.0,-153858.5247346583,False,False,False,False,34457.3765784468,False,False,False,False
