date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,8.735,8.8,8.735,8.79,136624.0,,,8.267917117081037,8.019277394989878,7.651194230873692,7.560946680726368,7.456240401774854,7.455407379063737,7.4554716648817525,7.448376451686906,7.433361368430632,7.433741776996864,7.432024729461859,7.435271394412697,7.4448138259471754,7.445875883803248,7.446751382986174,7.415531579300562,7.2830271183220905,7.289610885995249,7.235422739836011,7.196505367376942,7.157549981292776,,,,,8.348783291369887,8.328406083213254,8.263435120120025,8.086632251198646,7.829111265763985,7.721645072982712,7.613181792525252,7.547524084611409,7.5436989259541996,7.4634310044177035,7.451468388162911,7.434441179786933,7.427629134991624,7.433596013424131,7.44572234681213,7.4417042213710065,7.381245095411292,7.337792467683071,7.33454016412442,7.331373273388774,7.274160192416633,7.262609991070294,7.249290805890156,7.205164377229226,7.174626245704732,,7.829111265763985,7.337792467683071,7.249290805890156,7.684344727419154,"rgba(0, 255, 0, 1.0)",0.3145611414522289,7.824379238424518,3.0697395015719895,76.41510840753878,20.51804223475493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933977455716586,0.86634460547504,False,False,False,False,0.34282821792979934,0.3411129745086195,False,False,False,False,5544825.0,4396447.677099614,False,False,False,False,95290.61850790118,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.845,8.775,8.84,128623.0,,,8.291010101190771,8.03375364367116,7.663257192968404,7.571558093074751,7.465671397410923,7.464707768796624,7.464735096035786,7.45704742663645,7.441498358560386,7.441255511173393,7.439015825459229,7.442014964668893,7.450651457388845,7.451686033012566,7.4523381465437195,7.420851757763415,7.2878007602103,7.293721231439849,7.239278773865429,7.20028228185433,7.16127414985167,,,,,8.381524655251082,8.361011517647317,8.28422824986789,8.102642879232477,7.842211902952564,7.734524542721834,7.62437734264532,7.557984930288475,7.554120661873365,7.472988347411692,7.460357565761407,7.4427134367187175,7.435365936887828,7.440121054210899,7.4515037131426265,7.447188080719801,7.386392642018142,7.3428518260874105,7.3395972202944835,7.336428207020914,7.27880971199772,7.267106198694514,7.253161421278549,7.208956670848068,7.178371094478813,,7.842211902952564,7.3428518260874105,7.253161421278549,7.697183093956268,"rgba(0, 255, 0, 1.0)",0.3268819661893834,7.839531457692741,3.0606415947939585,78.49714852022038,22.655581367546077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093724859211585,0.8628318584070793,False,False,False,False,0.3428282186779962,0.34197059659330786,False,False,False,False,5673448.0,4416246.131718225,False,False,False,False,95807.39961630582,False,False,False,False
2025-08-22 18:00:00+00:00,8.845,8.865,8.75,8.765,128809.0,,,8.311206085515929,8.047261369588565,7.674817815049181,7.5817839045036015,7.474802799961783,7.4737146443234685,7.473706656325908,7.465454003407129,7.449396174886691,7.448554958541976,7.4458129691062345,7.448573359675635,7.456335188884945,7.45734311114934,7.457779414596101,7.42603861068717,7.292468994489581,7.297743920005085,7.243056793298581,7.20398510465968,7.164927329258804,,,,,8.408315390237089,8.387938592355654,8.302588857863537,8.117420510311094,7.854640401053986,7.746813927448374,7.635137365827578,7.568072195907294,7.56417198875731,7.482238670643267,7.468972277003054,7.450740761991459,7.442880668759318,7.446469169475117,7.457133022895718,7.452530480458895,7.391415646424089,7.347793159625348,7.3445365941351115,7.341365786837906,7.283357927578898,7.27150608953385,7.256952916994032,7.212674072332291,7.182043671507542,,7.854640401053986,7.347793159625348,7.256952916994032,7.7090006539618035,"rgba(0, 255, 0, 1.0)",0.3362426461904177,7.853339456749713,2.711317417880434,76.6917838364084,22.655581367546077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936374549819927,0.8587434973989593,False,False,False,False,0.3419350468425593,0.3419528217179336,False,False,False,False,5544639.0,4433740.594792361,False,False,False,False,96319.05233543286,False,False,False,False
2025-08-22 19:00:00+00:00,8.765,8.78,8.74,8.77,131403.0,,,8.329019394462374,8.060020368239218,7.6860601986544035,7.591786785008753,7.483780544925696,7.48257189368805,7.482529649596016,7.473730278552764,7.457180775359152,7.455756320518169,7.452524235444278,7.455050756731857,7.461955017413127,7.462936676705858,7.463161279610791,7.43117446272397,7.297106907531203,7.301743570465133,7.2468177978688795,7.207673834536147,7.16856891639408,,,,,8.430410291252203,8.41036583164656,8.318938479905936,8.13121727513938,7.8665942524394,7.758709223908542,7.645632780056544,7.577946424954599,7.574012904246942,7.491329780049713,7.4774499978176365,7.458651217625199,7.45029310974386,7.452741161756019,7.462699391056632,7.457815981672297,7.396394118132184,7.3526955349983085,7.349437347554203,7.346265071802646,7.2878780491383965,7.2758805549798256,7.2607264297491865,7.216376769745207,7.185703600805148,,7.8665942524394,7.3526955349983085,7.2607264297491865,7.720062510798689,"rgba(0, 255, 0, 1.0)",0.3457652434869949,7.866122393250505,2.614136683126428,75.56553077585701,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961538461538463,0.8625801282051279,False,False,False,False,0.3250623992631745,0.33350761049055405,False,False,False,False,5676042.0,4453001.081694806,False,False,False,False,96862.98950852691,False,False,False,False
2025-08-25 14:00:00+00:00,8.785,8.835,8.765,8.8,85407.0,,,8.340779028824256,8.068492002277713,7.693488132680705,7.598398616739868,7.489714260850354,7.488426777507361,7.488362140498755,7.479204525230001,7.462331855479158,7.460524855082561,7.456970760993107,7.459343744697677,7.465684039546584,7.466648451883165,7.466733540170716,7.434582771536757,7.3001807181194325,7.304396430878625,7.249311210190671,7.210118315923205,7.170981141884599,,,,,8.444779344520349,8.424930079326002,8.329783579841946,8.140375021998375,7.874507446520013,7.766569342954946,7.652570698073562,7.584473117469327,7.580517519808798,7.497338134551071,7.483056332979085,7.463884855027696,7.455199751818357,7.456898940877828,7.466393231417491,7.461324407751907,7.3996968873566304,7.355946078327736,7.3526866745387105,7.34951328822129,7.290873825257247,7.2787798120390494,7.26322855260981,7.2188307349242296,7.188128422941241,,7.874507446520013,7.355946078327736,7.26322855260981,7.727360877030042,"rgba(0, 255, 0, 1.0)",0.3559133663187455,7.874556335924415,2.600193619159518,75.30368736171059,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0992396958783512,0.8571428571428568,False,False,False,False,0.3392586734462779,0.336383141968416,False,False,False,False,5761449.0,4473287.095932095,False,False,False,False,96685.37726808463,False,False,False,False
2025-08-25 15:00:00+00:00,8.805,8.815,8.755,8.805,38718.0,,,8.345825530019717,8.072225895678296,7.696797826815151,7.601351590537756,7.492369638761656,7.491047138199432,7.49097254521628,7.481655771042222,7.464639558919621,7.4626620929270135,7.458964427005459,7.4612688511410985,7.467357183024135,7.468313875707783,7.468336607409032,7.436112896977297,7.301562327081623,7.305589289902187,7.250432866152919,7.211218219174296,7.1720667582002715,,,,,8.450787323679675,8.431041006320813,8.334456285981325,8.144393031450416,7.878018840983554,7.770065235246125,7.655665859228555,7.587388859104952,7.583423612687963,7.500026487732847,7.485566270820592,7.466229302833886,7.45739866171534,7.458763724077594,7.468050643666573,7.462899002384429,7.401180154165651,7.3574063830123,7.35414646435918,7.350972609601007,7.292220531440148,7.280083336728862,7.264354038900244,7.2199348502167835,7.189219611359339,,7.878018840983554,7.3574063830123,7.264354038900244,7.730569665761989,"rgba(0, 255, 0, 1.0)",0.365167714152657,7.878248279931595,2.537879675969873,75.21488718864794,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101002004008016,0.8581162324649294,False,False,False,False,0.3339198977075067,0.3351515198379613,False,False,False,False,5800167.0,4493858.877390512,False,False,False,False,95786.65824067246,False,False,False,False
2025-08-25 16:00:00+00:00,8.805,8.81,8.75,8.8,33943.0,,,8.3501090513056,8.075445191475223,7.699669800858373,7.603917560205371,7.494679716874667,7.4933268852182975,7.493243663905401,7.483789017446963,7.466648479848529,7.464523084731297,7.460700786852763,7.462945642484142,7.468814987212736,7.469764963180175,7.469733486537752,7.43744654264397,7.302767384412231,7.3066299503089125,7.251411664043714,7.212178169616193,7.173014357826655,,,,,8.45581093420944,8.43616118339939,8.338431673565388,8.147848049498373,7.88105841388423,7.773095527309187,7.658353615424704,7.5899228825077865,7.585949360245494,7.502365034941942,7.487750363671345,7.468270087720679,7.459313239899544,7.460388130510761,7.4694947687666735,7.46427116016738,7.402473228723703,7.358679695808907,7.35541934467686,7.352245097348017,7.293395234688729,7.2812204804470655,7.265336133313667,7.220898447984649,7.190172024107209,,7.88105841388423,7.358679695808907,7.265336133313667,7.733333169899365,"rgba(0, 255, 0, 1.0)",0.374136459183153,7.881419710108315,2.455201216949583,74.87187946701596,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123686337914307,0.8532740501212608,False,False,False,False,0.3321443909454053,0.33364795539168335,False,False,False,False,5766224.0,4513585.468438721,False,False,False,False,94827.84183384033,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.81,8.775,8.78,68065.0,,,8.358484502087096,8.081829047409174,7.70539228653537,7.609036904261749,7.499293240633776,7.497880172388394,7.4977798095312,7.488051259255462,7.470663638085912,7.468243847423911,7.464173373753264,7.4662995335763815,7.471732282105182,7.472668856938313,7.472529244241888,7.440116240006669,7.305180678339706,7.308714703747775,7.253372794788276,7.214101646143829,7.174913165872356,,,,,8.465493563847515,8.446043516637733,8.346225324604427,8.154683282509625,7.887103827209537,7.7791278835827145,7.663712896720552,7.594979193677731,7.590989344057014,7.5070349923625175,7.49211363810145,7.472348619905304,7.463140722145964,7.463637642291939,7.472384776498126,7.467017615314934,7.4050620510773575,7.361229184391944,7.357967978386022,7.354792955591041,7.295747903126315,7.283498118809818,7.267303841309057,7.222829210962256,7.192080444495307,,7.887103827209537,7.361229184391944,7.267303841309057,7.73880497681215,"rgba(0, 255, 0, 1.0)",0.38180460546826006,7.887685243443871,2.3370979390407274,73.4419032216689,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173594132029339,0.8475957620211896,False,False,False,False,0.3365869738259319,0.33511746460880765,False,False,False,False,5698159.0,4531950.949548198,False,False,False,False,94412.9140534707,False,False,False,False
2025-08-25 18:00:00+00:00,8.785,8.84,8.775,8.8,60417.0,,,8.365933154432513,8.087531996992146,7.710499011925938,7.613607788266772,7.5034134862162,7.501946950854787,7.50183137696643,7.491859511860815,7.474252079469008,7.471570531729997,7.467279191895367,7.469299734519443,7.474343638339376,7.475268282619111,7.475032256204017,7.442506322445159,7.307340245680605,7.310581088119098,7.255128234378797,7.215823100345684,7.176612253986145,,,,,8.474047641785617,8.454767135636185,8.35317286338626,8.160785810258307,7.892500857632599,7.784510125435757,7.668497452539642,7.59949393542301,7.595489534582389,7.511205445877728,7.496011671430481,7.475993402255196,7.466562211046349,7.466544856885818,7.474971818724711,7.469476572409696,7.407379485383219,7.363510938792244,7.360248927694843,7.357073171962069,7.297853272779501,7.285536402377522,7.269065288423833,7.2245572499257475,7.193788261605061,,7.892500857632599,7.363510938792244,7.269065288423833,7.743682516096757,"rgba(0, 255, 0, 1.0)",0.38892479413829145,7.893267785543941,2.3313818715647368,72.99673247378782,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117216117216117,0.838420838420838,False,False,False,False,0.3419350468425593,0.3385262557256835,False,False,False,False,5758576.0,4550968.3921908615,False,False,False,False,93885.84561853317,False,False,False,False
2025-08-25 19:00:00+00:00,8.805,8.84,8.795,8.83,65996.0,,,8.374088982273346,8.093801998629186,7.7161074919492645,7.61863028473813,7.507941839638307,7.506416892012451,7.506284704768153,7.496046814329411,7.478198708493921,7.4752307210744435,7.470697469275527,7.472602350217497,7.477220048258728,7.478131621049347,7.477789804787748,7.445139380872759,7.309718307947737,7.312637181636032,7.257061812101624,7.217718940458918,7.1784831501690425,,,,,8.483358633885194,8.464255289482477,8.360796610677964,8.16749140676592,7.898430555253372,7.790420172315465,7.673754161830456,7.604454883477995,7.600434520816346,7.515788777973289,7.500297167944158,7.480001677993482,7.470326053604633,7.469745526095563,7.477821566456391,7.472185677070505,7.409932246089431,7.366023889125349,7.362760948174795,7.3595843432249834,7.300171711091524,7.287781026101108,7.2710056131390735,7.226460410665167,7.195668907596908,,7.898430555253372,7.366023889125349,7.2710056131390735,7.749034326776816,"rgba(0, 255, 0, 1.0)",0.39623253933169356,7.899390631285132,2.348644486100213,73.44763245337344,22.655581367546077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178878428162096,0.8444535407286121,False,False,False,False,0.3428282188068569,0.3406772372662702,False,False,False,False,5824572.0,4570714.184559995,False,False,False,False,93453.44491126909,False,False,False,False
2025-08-26 14:00:00+00:00,8.99,9.04,8.94,9.005,26306.0,,,8.37848679437279,8.09685954730439,7.7186753082971835,7.6209073985734195,7.509975190845546,7.508423878533341,7.508284244662067,7.497925811786462,7.47996753078692,7.4768712529169425,7.472229389185703,7.474082842878753,7.4785105412278075,7.479416363900821,7.479027181907448,7.44631792326616,7.310772553226271,7.313549140364596,7.2579164428048735,7.218554904243162,7.179306243766514,,,,,8.4887634770664,8.469670354468542,8.364883778805517,8.17082468105258,7.901212889684138,7.793149992793745,7.676150528949315,7.606701103377677,7.602672677169593,7.5178480774934435,7.502220717743823,7.481798280470063,7.472012188455401,7.471180134233137,7.4791001965349,7.473400814790408,7.41107182705526,7.367142125676046,7.363878511939946,7.36070127816032,7.301198930846333,7.288774803364142,7.271863976579799,7.22730003797133,7.19649710417939,,7.901212889684138,7.367142125676046,7.271863976579799,7.75162391750695,"rgba(0, 255, 0, 1.0)",0.40712114981986314,7.90241203092329,2.7082551952031175,76.7017151581554,23.18683606034837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1115602263540825,0.840339531123686,False,False,False,False,0.3428282215338147,0.3417527294000424,False,False,False,False,5850878.0,4590561.685574569,False,False,False,False,92412.39925373004,False,False,False,False
2025-08-26 15:00:00+00:00,9.005,9.115,9.005,9.07,37580.0,,,8.385346891625005,8.101521258289377,7.7225212243437165,7.624308502335889,7.513003571670111,7.511412994429584,7.511262294614693,7.500724087302737,7.482600924720471,7.479313949106794,7.474510478701066,7.476287644622661,7.480433200409774,7.481330520756273,7.48087088804347,7.448072600177035,7.3123373439868615,7.314903100228118,7.259183857217681,7.219793660322028,7.180525002845567,,,,,8.497305431446659,8.478198912420199,8.371255413929866,8.175931153475997,7.905410044015234,7.797248853374706,7.6797354662417625,7.610054755555825,7.606013921397604,7.520915639033243,7.505085470045821,7.484473044681784,7.474522279870461,7.473316593607823,7.4810052481745775,7.475211172581136,7.412767071303523,7.368803892356603,7.365539152146726,7.362360861127921,7.302723344324895,7.290249256986805,7.273137297620499,7.228544437480628,7.197723823079194,,7.905410044015234,7.368803892356603,7.273137297620499,7.755558568290052,"rgba(0, 255, 0, 1.0)",0.4182839782809082,7.90702610611911,2.7803453019179916,79.57703748576053,25.924188460362814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156162183861904,0.8334002408671214,False,False,False,False,0.3428282225248632,0.3422904759624528,False,False,False,False,5888458.0,4610684.109054033,False,False,False,False,91562.28453661794,False,False,False,False
2025-08-26 16:00:00+00:00,9.075,9.08,9.015,9.075,36057.0,,,8.391737543732738,8.10592125465971,7.7261724087697505,7.627541678634078,7.515885695324,7.514257913687167,7.514096723428003,7.503388154682169,7.485108752876332,7.481640755647256,7.4766838251444225,7.478388487419105,7.482265809049747,7.483155037622761,7.482628409721078,7.449745655669912,7.3138303879309365,7.316195274247872,7.260393748302948,7.220976358195899,7.181688752838684,,,,,8.505172057312134,8.486063976527523,8.377202649341612,8.18073964983845,7.909385678129906,7.80113623155876,7.683141252434304,7.613243315924377,7.609190817636784,7.523834784632085,7.5078125393516135,7.487020117525028,7.476913138256316,7.47535251383533,7.482821109111405,7.476937015668017,7.41438378930347,7.370388994097691,7.367123199311766,7.363943919059687,7.304177971809588,7.291656343669096,7.274352771243737,7.2297324882322185,7.198895111794005,,7.909385678129906,7.370388994097691,7.274352771243737,7.759267176098945,"rgba(0, 255, 0, 1.0)",0.4283962655770672,7.911365445434233,2.7162574654993863,81.54672747287336,27.754722656122226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245928338762217,0.8338762214983712,False,False,False,False,0.3388471222496,0.34056879910602644,False,False,False,False,5924515.0,4631053.58023149,False,False,False,False,90701.73748953859,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.09,9.045,9.08,40794.0,,,8.39898246492493,8.110928450686327,7.730325548403977,7.631220270123048,7.519165128826036,7.5174951604469245,7.517322077703956,7.506420237521321,7.487963419621059,7.484289976457277,7.4791587835191455,7.480781130590904,7.484353751082841,7.485233791380383,7.484631009407667,7.451651948198271,7.3155310141498235,7.317667477907128,7.261772041216324,7.2223235172942095,7.183014170709635,,,,,8.51404449313516,8.494935601175156,8.383953799248246,8.186209032027058,7.913909011847993,7.805557681921048,7.687016076926918,7.61687118205641,7.612805417738286,7.52715627104129,7.510916111652298,7.489919324030506,7.479635000501995,7.47767138992572,7.484890021910482,7.478903553129828,7.416225745818067,7.372194673822446,7.36892765632568,7.365747228385492,7.305834856448553,7.29325909267832,7.275737488746125,7.23108577979261,7.200229185876174,,7.913909011847993,7.372194673822446,7.275737488746125,7.763479266085092,"rgba(0, 255, 0, 1.0)",0.43735210627694665,7.916292346206541,2.6608026738450383,82.91791684005591,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258169934640523,0.8366013071895421,False,False,False,False,0.3428282226275151,0.3416985108667708,False,False,False,False,5965309.0,4651739.710770536,False,False,False,False,89927.97411760775,False,False,False,False
2025-08-26 18:00:00+00:00,9.075,9.075,9.03,9.065,58972.0,,,8.408959427398571,8.117964185652061,7.736217591385923,7.636450020296094,7.523835959579222,7.522106283807236,7.521916354559647,7.5107409568492995,7.492033113011926,7.4880680928863415,7.482689475925815,7.484194778945196,7.4873339796968095,7.488200926001874,7.487489792829411,7.454374343352643,7.317962689877649,7.319773179803712,7.263744321687868,7.22425174590511,7.184911726904908,,,,,8.526058032154975,8.506974023790427,8.3932766027564,8.19386598863881,7.920302159309864,7.811820143247581,7.692519198280134,7.622030105744999,7.617945826477732,7.531886318987205,7.515338027159655,7.494052159902559,7.483516435644443,7.4809802510112045,7.487843162718009,7.481711138787493,7.418857199149531,7.374775228373981,7.371506524863638,7.368324516040754,7.3082042733825565,7.295551439544907,7.277718787830679,7.233022678420097,7.202138942557523,,7.920302159309864,7.374775228373981,7.277718787830679,7.769390450495685,"rgba(0, 255, 0, 1.0)",0.4430555249607152,7.923182095490317,2.5771440376709562,82.72050953852646,29.05141357279038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1212739893834216,0.8370763576970187,False,False,False,False,0.3380674958466891,0.33988300335672994,False,False,False,False,5906337.0,4671190.831533783,False,False,False,False,89448.03653438902,False,False,False,False
2025-08-26 19:00:00+00:00,9.065,9.095,9.04,9.09,79931.0,,,8.42237817281018,8.127518045574762,7.744230366326313,7.643568218840069,7.530196896588512,7.528386446969844,7.528173730410886,7.516627981402069,7.497579851220016,7.493219600187106,7.487505293427415,7.488851789981748,7.491402390746868,7.492251557177349,7.491393126070441,7.458091637606431,7.32128241479103,7.322649173674109,7.2664379181204355,7.226884900425149,7.187502690619837,,,,,8.542050978682623,8.523008074668256,8.405845937845525,8.204247785445187,7.92899211531729,7.820332463698836,7.7000072545162626,7.6290524195844265,7.624943064331772,7.538327475107717,7.521362100150117,7.4996844645456155,7.488807914776857,7.485494952132811,7.4918747678000095,7.485544757439071,7.422450214062405,7.378298321545983,7.375027275430673,7.371843068518714,7.311439143883953,7.298681249167948,7.280424829213166,7.235667737575639,7.204746702012892,,7.92899211531729,7.378298321545983,7.280424829213166,7.777395937696376,"rgba(0, 255, 0, 1.0)",0.44854218317802264,7.932501184647127,2.5805796171760975,82.98967060866394,29.39049599260882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222992254382387,0.8344883815735828,False,False,False,False,0.3428282226275151,0.3413556129921225,False,False,False,False,5986268.0,4691579.624843337,False,False,False,False,89300.48558036749,False,False,False,False
2025-08-27 14:00:00+00:00,8.965,9.035,8.915,9.035,68321.0,,,8.432072170573505,8.134857437597606,7.750596461876058,7.64925996186237,7.535313267196716,7.533438701212145,7.533207832215221,7.521368382300901,7.502051314691509,7.497375050196653,7.491392304368254,7.492611129804016,7.494688530827832,7.495523302209838,7.494546537242298,7.461098963814973,7.323981033093015,7.324988082260196,7.268632364744029,7.229032486973154,7.189618065310096,,,,,8.553056429528171,8.534127812021367,8.414986671332612,8.21213199343345,7.935805515578017,7.827059787820114,7.705975000053393,7.634672030080316,7.630543856878855,7.543506166925388,7.526211165892719,7.504224089033794,7.493076281972714,7.489140465861246,7.495131262387709,7.488642756897051,7.425360931224615,7.381156689431203,7.377884043046368,7.374698343413826,7.314069770531161,7.30122764837743,7.282628543804778,7.237824514430065,7.20687483543586,,7.935805515578017,7.381156689431203,7.282628543804778,7.783556832577834,"rgba(0, 255, 0, 1.0)",0.4494907027869527,7.939590087460769,2.4370023801324936,79.15695209707098,32.880175093881945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1066235864297251,0.8392568659127624,False,False,False,False,0.31369876929606877,0.3275271911440957,False,False,False,False,5917947.0,4710593.072520183,False,False,False,False,88975.2222380362,False,False,False,False
2025-08-27 15:00:00+00:00,9.035,9.075,9.02,9.06,71256.0,,,8.442822174509171,8.142876626060175,7.75746658423325,7.655393186481119,7.540817175269204,7.538873909162473,7.538623622303635,7.526469022490299,7.506862440222245,7.5018476479481055,7.495576980158088,7.4966591585731885,7.498229444819827,7.49904883663093,7.497945033038958,7.46433837849845,7.326881457335796,7.327503045037037,7.270990085201672,7.231338475074081,7.191888129306432,,,,,8.565379489321035,8.546539418061627,8.42512506861578,8.22077233038673,7.943194681730025,7.834330969034887,7.712411850264335,7.6407261096407,7.636577254913407,7.549077582994965,7.531428470038036,7.509108316825866,7.497669308075333,7.493066247883643,7.498640406626796,7.491981363914925,7.428494414907047,7.38423140142395,7.380956851299678,7.377769369102414,7.316896859494947,7.303963886126667,7.2849967605800385,7.240140677546035,7.209159176027782,,7.943194681730025,7.38423140142395,7.2849967605800385,7.7902651750925465,"rgba(0, 255, 0, 1.0)",0.4520549476288169,7.947334571938059,2.461349961765163,77.25399316227424,31.097974096376177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1108424022571541,0.8379685610640869,False,False,False,False,0.3364838720935444,0.33200553161882007,False,False,False,False,5989203.0,4730416.482248552,False,False,False,False,88700.50561419068,False,False,False,False
2025-08-27 16:00:00+00:00,9.06,9.12,9.025,9.115,88276.0,,,8.456369929614592,8.152993988326232,7.766105188344515,7.663105986686672,7.547737247872044,7.545708166496708,7.545433641147439,7.532884955328971,7.512915570632331,7.507477315510562,7.500846076060384,7.501757250435364,7.502692191643728,7.5034923378113705,7.50222914629045,7.4684213837937525,7.330533832442775,7.330671624121781,7.273959572382284,7.23424195831438,7.1947455311726864,,,,,8.580866151983097,8.562123717426804,8.437923076911842,8.231673569282032,7.952498982689561,7.843475624605121,7.720507474748629,7.648339163621149,7.644164220815111,7.556082394986989,7.537990352913961,7.515252909882537,7.503449319109001,7.498011060513183,7.503063334223166,7.496190065865622,7.432442992551815,7.3881044952893475,7.384827432154797,7.381637592839979,7.320456891757735,7.307409501328771,7.287979813981239,7.24305716287399,7.212034922950159,,7.952498982689561,7.3881044952893475,7.287979813981239,7.798707291017267,"rgba(0, 255, 0, 1.0)",0.4534709184433889,7.957083361802075,2.553452914186114,77.27044725338669,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147342995169078,0.8349436392914651,False,False,False,False,0.3428282226955834,0.3374168771572017,False,False,False,False,6077479.0,4751301.172446249,False,False,False,False,88693.92413180013,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.14,9.08,9.135,44099.0,,,8.46325589900049,8.158136064105488,7.7704812310128935,7.667012945640499,7.551241730587988,7.549169416154074,7.548882687569597,7.536135282900135,7.51598261764676,7.510330802515686,7.50351754743045,7.504342459391401,7.504956596513744,7.505747035879761,7.504403268441591,7.470493157823133,7.3323855321919,7.332278710233221,7.275465219904252,7.235713753054425,7.1961935823898235,,,,,8.588726120078103,8.570026875189699,8.444435838297336,8.23721511898118,7.9572187370989,7.8481091661263465,7.724609006363343,7.652195450906896,7.64800724492678,7.5596297595475415,7.541314303735342,7.518366094526538,7.506378488313204,7.500518816224448,7.505307627116681,7.4983259430214115,7.4344461271483055,7.390068686471318,7.386790296928691,7.383599211748288,7.322261765743927,7.309156348788422,7.289492496575137,7.244535635091447,7.21349244047928,,7.9572187370989,7.390068686471318,7.289492496575137,7.802988835521867,"rgba(0, 255, 0, 1.0)",0.45122637693652173,7.962029680626659,2.5995162945413393,77.70560678809758,31.03959943910202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118192819685357,0.834610730133118,False,False,False,False,0.34282822319695033,0.34012255017707604,False,False,False,False,6121578.0,4772545.7744238265,False,False,False,False,88002.52995921408,False,False,False,False
