date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_553,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_439,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_823,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,,,4.555868364092047,4.786902906465403,4.700135121618153,4.814004529663128,4.885417277922878,4.979358047931645,4.96778414086135,4.952137689301719,,,,,,,,,,,,,,,,,,4.816808363392967,4.814158023819865,4.70164893713944,4.852694499742382,4.9794267176421805,4.963067196735868,4.89693913948618,4.894824826420391,4.869003503917763,4.868236052671573,,,,,4.786902906465403,4.8499119632680525,"rgba(255, 0, 0, 1.0)",0.2937421342630988,4.797485427031785,-1.7957431553191059,33.20920955846347,-6.581300964369113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771621115687009,0.9943841257955822,False,False,False,False,-0.2719804375000833,-0.26066161566012447,False,False,False,False,-3583.0,1299.0630321654155,False,False,False,False,1098.9896555203186,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,,,4.468232601880878,4.763588099998693,4.693667531007976,4.8087518482477964,4.880158152955982,4.974583246181764,4.963367588400248,4.948040487635747,,,,,,,,,,,,,,,,,,4.805640165088873,4.80308312392521,4.696199873552472,4.8474576618464065,4.974608679310889,4.958749378583501,4.893458401211946,4.891364302808669,4.865794714141503,4.86503423836389,,,,,4.763588099998693,4.8389877830634695,"rgba(255, 26, 202, 1.0)",0.3053822740981085,4.783751835002271,-2.0261550439679037,30.208917575638914,-9.64170784045183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965938541281007,0.9925953350610884,False,False,False,False,-0.28305840869656157,-0.271860012178343,False,False,False,False,-5706.0,1190.4574037597502,False,False,False,False,1114.8657848920966,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,,,4.4656162587412584,4.762986724652444,4.693484893320467,4.808616270743828,4.880028262714148,4.97447072344604,4.963262920944645,4.947942639201435,,,,,,,,,,,,,,,,,,4.805354230717818,4.802799047805038,4.696046031660273,4.847325813657547,4.974495145592045,4.958646816290121,4.893372834276216,4.891279132169914,4.865714549569895,4.864954211356427,,,,,4.762986724652444,4.838688694825531,"rgba(255, 26, 202, 1.0)",0.32957996746609747,4.783369969746762,-2.968535913358882,25.112260264404412,-14.673147935604469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612178325480247,1.0072490032620514,False,False,False,False,-0.34282825441539394,-0.3073441332968685,False,False,False,False,-5739.0,1083.023955639444,False,False,False,False,1098.092671948033,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,,,4.376556229327453,4.741424577967978,4.686777605976964,4.803701683984533,4.875354887355082,4.970455433080871,4.959523456389362,4.944441336608275,,,,,,,,,,,,,,,,,,4.795038136603194,4.792546461590773,4.690392098929905,4.842566216136687,4.970443906230593,4.9549808492418155,4.890294005475956,4.88821388599624,4.862821466961445,4.86206585071337,,,,,4.741424577967978,4.828199893809472,"rgba(255, 26, 202, 1.0)",0.3577353443211553,4.769872977257714,-3.1164742174786126,20.95635558520866,-18.7803068005879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527757750540736,1.0115356885364095,False,False,False,False,-0.34282825441539394,-0.32508619385613124,False,False,False,False,-6801.0,960.7910260946463,False,False,False,False,1097.533095638761,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,,,4.326928342209477,4.727452164965374,4.682325738203375,4.800436282625903,4.872251814443079,4.967790194825459,4.95704007209663,4.942114930447075,,,,,,,,,,,,,,,,,,4.788238221418898,4.785787634314615,4.6866330204196665,4.83940485459812,4.96775493130064,4.9525458984330255,4.888245573017505,4.886174388346148,4.8608952985044285,4.860142790037506,,,,,4.727452164965374,4.8217867861226065,"rgba(255, 26, 202, 1.0)",0.38256693461335417,4.76153487024307,-2.8531866491447895,18.676733374142717,-21.211302974019503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553956834532376,1.0122302158273382,False,False,False,False,-0.34282825441539394,-0.33395722413576256,False,False,False,False,-6107.0,851.2128706513184,False,False,False,False,1091.2767685745944,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,,,4.286564835305815,4.714886148125967,4.67825159185225,4.797444958751206,4.869410267494465,4.96534985344899,4.954765432374133,4.939983308090618,,,,,,,,,,,,,,,,,,4.78204570971495,4.779632045921455,4.683188549584388,4.8365093725931,4.9652929415673235,4.9503153778480105,4.8863669279926825,4.884303873705414,4.859127957897459,4.8583782784579705,,,,,4.714886148125967,4.816212079484789,"rgba(255, 26, 202, 1.0)",0.40438655576871674,4.754246699611253,-2.7059423316661686,17.098217952042944,-23.13332473589683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551166965888691,1.0129263913824058,False,False,False,False,-0.34282825441539394,-0.3383927392755782,False,False,False,False,-6736.0,733.5816633543988,False,False,False,False,1084.1096868912673,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,,,4.259471979118686,4.70575753639861,4.675250573289449,4.795238581799968,4.867314437285159,4.963549531026881,4.953086922340812,4.9384099459065585,,,,,,,,,,,,,,,,,,4.777500289698887,4.7751134786159755,4.680648692558321,4.834373683458654,4.9634767001521345,4.948669300774156,4.8849794995360645,4.882922421220847,4.857822359805199,4.857074760281433,,,,,4.70575753639861,4.812258927403766,"rgba(255, 26, 202, 1.0)",0.42576957351333683,4.749060474934803,-2.651811085555262,15.798619071831439,-24.91354607802723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960861759425494,1.0089766606822261,False,False,False,False,-0.34055799689488825,-0.33947536808523326,False,False,False,False,-7198.0,610.6114050078189,False,False,False,False,1074.4645754665964,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,,,4.174655913978495,4.67157088019516,4.663703533726292,4.786681493902521,4.859165585971031,4.956525167378214,4.946536305394884,4.932269189408824,,,,,,,,,,,,,,,,,,4.760060954922437,4.757776812038788,4.670852204869892,4.8260787222383374,4.95639066407473,4.942245084434943,4.879567064761547,4.877533430283968,4.852730759862666,4.851991320554397,,,,,4.67157088019516,4.798129727110951,"rgba(255, 26, 202, 1.0)",0.4423775546983594,4.730442773632467,-2.3858416016430435,17.132481167628153,-24.91354607802723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618129907209136,1.0021413276231264,False,False,False,False,-0.33376735625089066,-0.33662136216806193,False,False,False,False,-5343.0,518.307352217,False,False,False,False,1086.565899877967,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,4.163795781893004,4.66683908045977,4.662063845837333,4.785469498676964,4.85801437013905,4.955535284748167,4.945612479260904,4.93140241116951,,,,,,,,,,,,,,,,,3.6116666666666664,4.757610618461967,4.755340436266339,4.669458847693316,4.824905490612822,4.9553921402645855,4.9413388464950865,4.878801059924647,4.876770665117674,4.852009157270615,4.851270846645056,,,,,4.66683908045977,4.733857764610709,"rgba(255, 26, 202, 1.0)",0.4563239129319354,4.66071139230007,-2.039584965688382,20.128541290154985,-24.91354607802723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476421636615812,0.9934119278779474,True,False,False,False,-0.34282825441539394,-0.3397248082917279,False,False,False,False,-5093.0,431.31033900433334,False,False,False,False,1073.5958859263706,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,,,4.1560007057874575,4.66264652909846,4.6606035191017385,4.784368244338569,4.856958380812248,4.954617110159892,4.944756370251933,4.930600302236866,,,,,,,,,,,,,,,,,3.6947016861219195,4.755397836459991,4.753140942975757,4.668215706984189,4.823833779212138,4.954465976340142,4.940499389732071,4.878096238048428,4.87606898658663,4.8513472576036465,4.850610040504755,,,,,4.66264652909846,4.736680473808255,"rgba(255, 26, 202, 1.0)",0.4700306487994266,4.6627524378300205,-2.090826290456188,21.47648378508418,-24.91354607802723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770233196159124,0.9831961591220852,False,False,False,False,-0.23248861565251275,-0.28610671197212034,False,False,False,False,-5357.0,341.5690934383747,False,False,False,False,1061.0440117259616,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,,,4.141790309536064,4.655861905602636,4.658222100101629,4.782598091460126,4.855273473270729,4.953164375497121,4.943400552677029,4.929328335976164,,,,,,,,,,,,,,,,,3.672966704077815,4.751839094119244,4.749602548381184,4.666189408599612,4.822118200111016,4.953000606745149,4.939169422521497,4.876973032946949,4.874950569747432,4.850289636305787,4.849554087224433,,,,,4.655861905602636,4.732962760784296,"rgba(255, 26, 202, 1.0)",0.4845981152804171,4.658151997932169,-2.162930405384772,21.52805986121021,-24.91354607802723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978067169294037,0.9917751884852638,False,False,False,False,-0.29765534565592894,-0.29188102881402467,False,False,False,False,-5734.0,247.37422377266344,False,False,False,False,1050.4386782108304,False,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,,,4.1010452629872765,4.6199580608831585,4.645148500453544,4.772440929402704,4.8454175397805885,4.9444695603096465,4.935296583371262,4.921743230329233,,,,,,,,,,,,,,,,,3.851020844468198,4.731868875646794,4.729757052256059,4.655000680328348,4.812166691450568,4.944231173628872,4.93122544323394,4.870343805541241,4.868352410612845,4.844083137236804,4.843358386516606,,,,,4.6199580608831585,4.729838324654615,"rgba(239, 83, 80, 1.0)",0.48783258463393947,4.650175366887444,-1.2917861306052696,32.252752887488334,-25.430455590761003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732441471571908,0.9725752508361205,False,False,False,False,-0.22049815558110275,-0.2561895921975637,False,False,False,False,-2883.0,198.84129007076166,False,False,False,False,1078.3543576184143,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,,,4.091530638189677,4.6121548050996966,4.642207668379082,4.770172959228526,4.843228087847404,4.9425476628245475,4.93350307176142,4.920062116264953,,,,,,,,,,,,,,,,,3.8476990537733666,4.727456714776632,4.725370992792984,4.6524788752951265,4.809950930413631,4.942292921823018,4.9294665727228955,4.868867773348071,4.866883030969876,4.842697831975194,4.841975396730405,,,,,4.6121548050996966,4.726870900221921,"rgba(255, 0, 0, 1.0)",0.4974562138366389,4.64625345888812,-1.8217753315384801,35.12066463131265,-22.795567108222986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756578947368422,0.9756578947368423,False,False,False,False,-0.21253924125190116,-0.23436441672473243,False,False,False,False,-3474.0,141.89801425571108,False,False,False,False,1070.7984761049504,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,,,4.059968930315136,4.581642798156583,4.63032751784773,4.760928316823197,4.834280475718533,4.934664314577272,4.926143388617002,4.913162003819747,,,,,,,,,,,,,,,,,3.846108665884194,4.709714654403702,4.7077330809911135,4.642260021633571,4.800905545442781,4.9343431349127735,4.922248494710855,4.862810233390185,4.8608528646451195,4.8370134590509135,4.8363005539141275,,,,,4.581642798156583,4.71586360288708,"rgba(239, 83, 80, 1.0)",0.5035596889747624,4.631597108837143,-1.4925680615288726,39.37062929279888,-18.80308453052718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803729146221788,0.9816813869807002,False,False,False,False,-0.230485728225384,-0.23242507247505823,False,False,False,False,-991.0,124.3337039571729,False,False,False,False,1092.6930733746412,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,4.0691931792541025,4.575172732170974,4.627540535557088,4.758451115713823,4.831752658534047,4.9323026688890605,4.923946590740721,4.911114956666734,,,,,,,,,,,,,,,,,3.901050760996822,4.705228029156557,4.7032803781072285,4.639820990338651,4.798407405461724,4.931962180603949,4.920097865520402,4.861061087717214,4.859113588537425,4.835397046615942,4.834687561105693,,,,,4.575172732170974,4.7168200700888505,"rgba(239, 83, 80, 0.5)",0.502813005916631,4.631971295617109,-0.8392211232640105,46.36119981838014,-12.349411038196877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843250159948816,0.978246960972489,False,False,False,False,-0.07182109317383396,-0.1521230828244461,False,False,False,False,165.0,124.96418916713921,False,False,False,False,1093.674576113019,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,,,4.067257730364874,4.56764973141999,4.624392896731004,4.755873550303088,4.829207998072811,4.930006800650488,4.92180454384039,4.90910995633651,,,,,,,,,,,,,,,,,3.913016949152542,4.700455975467862,4.698538398149028,4.637088740883934,4.795856761726663,4.929647409720091,4.917998039899447,4.85931633613713,4.857377369376344,4.8337679827681574,4.833061463755403,,,,,4.56764973141999,4.714812033408196,"rgba(239, 83, 80, 1.0)",0.5046635039828533,4.629164286234552,-1.3655916879179901,47.39153379530145,-11.417300125985236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703189137985476,0.9820018945374172,False,False,False,False,-0.13712647019991012,-0.1446247765121781,False,False,False,False,-713.0,111.97249631183472,False,False,False,False,1090.3307842352979,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,,,4.059827378562827,4.5585382739059135,4.620594731378401,4.752863189996465,4.826279360221804,4.927406810651847,4.919374940988905,4.906830654988347,,,,,,,,,,,,,,,,,3.9095059566725032,4.694844976545101,4.692959660430914,4.633800206515255,4.7929024471170685,4.927025980079179,4.915614721661531,4.8573153074612545,4.855385410259852,4.831890507410784,4.831187148170712,,,,,4.5585382739059135,4.711270929632562,"rgba(255, 0, 0, 1.0)",0.5073069952084108,4.62459458222568,-1.5860112118011274,46.71407555459936,-11.417300125985236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663416168606482,0.9952815350739228,False,False,False,False,-0.2006500933115525,-0.17263743491186528,False,False,False,False,-1572.0,85.86439559382177,False,False,False,False,1086.744260448704,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,,,4.057478299184843,4.555633284652285,4.619371692616341,4.751893005747559,4.825335626867728,4.926568871296121,4.918591728688921,4.906095724246449,,,,,,,,,,,,,,,,,3.9083218160574194,4.693043766055696,4.691168717622513,4.632740380524283,4.791950374287735,4.926181152747348,4.914846375757703,4.856669747854184,4.854742763683118,4.831284639859175,4.830582295737524,,,,,4.555633284652285,4.710131592815103,"rgba(239, 83, 80, 1.0)",0.5081787565893008,4.623128134924116,-1.4820142029919163,46.942684632972664,-11.181865205112565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663627790003143,0.9984281672430054,False,False,False,False,-0.21452644664284395,-0.19358194077735463,False,False,False,False,-1296.0,64.44014139856873,False,False,False,False,1074.1745819921348,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,,,4.053128979521597,4.5499820215339275,4.616972110581222,4.749983970299537,4.823476941697221,4.924916489252765,4.917047128268348,4.90464629060598,,,,,,,,,,,,,,,,,3.9064983228909558,4.68951283238264,4.687657898577921,4.630659200503178,4.790075987051166,4.924515225490592,4.913331076335978,4.85539677393239,4.853475544360242,4.8300900620553655,4.829389723352445,,,,,4.5499820215339275,4.70793455677334,"rgba(255, 0, 0, 1.0)",0.5110885574081196,4.620298780071411,-1.5365219367341976,46.64366246108932,-10.88978244108683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684965689332502,0.9893948845913912,False,False,False,False,-0.20361701101859836,-0.1985994758979765,False,False,False,False,-1845.0,34.836418276110294,False,False,False,False,1066.0323404108615,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,4.021261835675015,4.516768764474489,4.602592013468943,4.7386813586641825,4.812546980783015,4.915268266441473,4.908016949469378,4.896159316225436,,,,,,,,,,,,,,,,,3.876651337585917,4.668724913534612,4.666981208026331,4.6181774107854405,4.779020448003175,4.914788407495261,4.904468068042272,4.847903829116268,4.84601492317682,4.823038740974726,4.822349684525162,,,,,4.516768764474489,4.69365339244568,"rgba(255, 0, 0, 1.0)",0.515145540529982,4.602207746456353,-1.654304811761742,45.33294221421822,-10.88978244108683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616344354335622,1.0040548970679979,False,False,False,False,-0.2485793206545906,-0.22358939827628355,False,False,False,False,-4793.0,-40.0137587514263,False,False,False,False,1095.210133582786,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,4.011249212069314,4.500025469282075,4.594913365513755,4.732477603108567,4.806488318367042,4.909852342800007,4.902947020248861,4.891396067626187,,,,,,,,,,,,,,,,,3.875654827968923,4.657617947476947,4.655934944335987,4.6114689587812645,4.772917984336465,4.909329211028823,4.899492491172241,4.843712554698001,4.841842345391013,4.819102231659679,4.818419698792834,,,,,4.500025469282075,4.6870969786662116,"rgba(239, 83, 80, 1.0)",0.5146139723526169,4.593840258859464,-1.2608290752254865,47.46589984261931,-9.10178633769911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346749226008,0.9931888544891644,False,False,False,False,-0.22848465630279946,-0.2260370272895415,False,False,False,False,-2958.0,-85.25385551497007,False,False,False,False,1106.6797439148359,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,4.00643031715033,4.490228034225902,4.5902838907163215,4.728698493291414,4.8027857995282135,4.906528089214093,4.899834066742436,4.888470965608297,,,,,,,,,,,,,,,,,3.876664744795776,4.650942708567601,4.649296089844653,4.607411616222827,4.769193702833674,4.9059786722583505,4.896437317804539,4.841139928222058,4.839281261331889,4.8166867886611575,4.816008283849662,,,,,4.490228034225902,4.6832789879404855,"rgba(239, 83, 80, 1.0)",0.5154133039356602,4.588987179931495,-1.3561682917264208,48.067335088501686,-8.030788262647604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9733746130030961,0.9931888544891644,False,False,False,False,-0.20460676740380862,-0.21532189734667506,False,False,False,False,-4118.0,-147.77705155349767,False,False,False,False,1107.5064145518152,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,4.00607234013971,4.486168211677997,4.588283253770308,4.727016026976556,4.801118539114316,4.905010931353158,4.898413953180796,4.887137881035594,,,,,,,,,,,,,,,,,3.8805187702644637,4.6480298246792495,4.646399890889251,4.605648875073721,4.767524828459564,4.904449670055691,4.8950439724182475,4.839973460684887,4.838120277501098,4.815594761674542,4.814918168787634,,,,,4.486168211677997,4.681865454617725,"rgba(239, 83, 80, 1.0)",0.5137582335325848,4.587178183496133,-1.1721042003659492,49.89952185203872,-5.83737503075006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815270935960593,0.9796798029556653,False,False,False,False,-0.16530230317145853,-0.1903121002590668,False,False,False,False,-3529.0,-200.19911276972252,False,False,False,False,1099.467555411477,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,4.013008756529467,4.482670727355675,4.586272138047137,4.725114899232551,4.799153276505245,4.90313819593844,4.896664947374716,4.885502894464898,,,,,,,,,,,,,,,,,3.899171468676123,4.6449397498116785,4.643331610069766,4.603842515075698,4.765592622321531,4.902562782811812,4.893330046415265,4.8385704504855145,4.836725010708153,4.814295867335465,4.813621965432272,,,,,4.482670727355675,4.681447890767969,#000000,0.5067627516762512,4.586567944495188,-0.4668218879794893,55.266934249344345,-0.5460430581127156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866139336781258,0.9686644356556131,False,False,False,False,-0.09956512746606923,-0.144938613862568,False,False,False,False,-2547.0,-236.5836226492617,False,False,False,False,1097.6463530019967,False,False,False,False
