date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_54,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_618,aVWAP_OB_bull_358,aVWAP_OB_bear_821,aVWAP_OB_bear_758,aVWAP_OB_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,58.16629823835564,,,,,,58.611482452511154,#000000,,58.611482452511154,,66.64099780301234,14.141710163018416,True,False,True,False,True,7.909886377804295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33629.0,2632.9956661004444,False,False,False,False,2501.7992623988907,False,False,False,False
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.02743924920396,,,,,,,,,,,,,,,,,,,,,,,,,58.17012103691372,,,,,,58.59878014305884,#000000,,58.59878014305884,,63.97190925192925,18.193239680605657,True,False,True,False,False,6.463733498046963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33084.0,3105.1042604244685,False,False,False,False,2471.461289338443,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.98462969225566,,,,,,,,,,,,,,,,,,,,,,,,,58.17636163044861,,,,,,58.58049566135213,#000000,,58.58049566135213,,62.115604170049394,16.406404274579245,True,False,True,False,False,6.394747826181931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32116.0,3554.885589720213,False,False,False,False,2448.1518119843586,False,False,False,False
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.98435938615275,,,,,,,,,,,,,,,,,,,,,,,,,58.181901400589844,,,,,,58.58313039337129,#000000,,58.58313039337129,,62.10868747075591,16.27300783358011,True,False,True,False,False,7.674629861293052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32895.0,4009.7710844532326,False,False,False,False,2422.2734893179345,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.99027247262541,,,,,,,,,,,,,,,,,,,,,,,,,58.19263971031636,,,,,,58.59145609147089,#000000,,58.59145609147089,,61.73501898354377,15.689186345884593,True,False,True,False,False,7.389465336279283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31395.0,4434.34827694233,False,False,False,False,2407.97467553006,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.94818018018019,,,,,,,,,,,,,,,,,,,,,,,,,58.22415460503526,,,,,,58.58616739260772,#000000,,58.58616739260772,,59.22116972594331,13.134057399241193,True,False,True,False,False,5.616097007056073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26086.0,4770.032799780433,False,False,False,False,2452.9518123435473,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.78701077136901,,,,,,,,,,,,,,,,,,,,,,,,,58.22789786245603,,,,,,58.50745431691252,#000000,,58.45330287794169,,52.01550323329536,6.466023047938641,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22241.0,5040.90050831097,False,False,False,False,2474.5339547878334,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.7290979989118,,,,,,,,,,,,,,,,,,,,,,,,,58.22983573670359,,,,,,58.479466867807695,#000000,,58.434245979472415,,45.93417447496381,1.1588909433155692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20090.0,5274.219880275141,False,False,False,False,2469.517924481045,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.6757700623848,,,,,,,,,,,,,,,,,,,,,,,,,58.23083797491987,,,,,,58.45330401865233,#000000,,58.41157874644325,,41.451794540112104,-2.5887537984116165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17823.0,5468.774610813511,False,False,False,False,2466.3781116983932,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.63086968508278,,,,,,,,,,,,,,,,,,,,,,,,,58.2315712750543,,,,,,58.43122048006854,#000000,,58.39268764579993,,39.117992031978446,-4.457323598591259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20174.0,5696.762601343534,False,False,False,False,2464.5893037650844,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.59914219300832,,,,,,,,,,,,,,,,,,,,,,,,,58.2336301599075,,,,,,58.416386176457905,#000000,,58.384275691459926,,38.90401244572293,-4.6091436679078726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22748.0,5961.122871090145,False,False,False,False,2466.2855936291917,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.552147149733486,,,,,,,,,,,,,,,,,,,,,,,,,58.250370527922456,,,,,,58.40125883882797,#000000,,58.39424037963294,,40.519461956252684,-4.6091436679078726,False,True,False,True,False,0.04952320654123454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33848.0,6393.47755525929,False,False,False,False,2600.141630937266,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.57245717444103,,,,,,,,,,,,,,,,,,,,,,,,,58.26886717069069,,,,,,58.420662172565855,#000000,,58.428334342408895,,47.34010491074855,-9.476294773918042,False,True,False,False,True,5.277124421846459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40326.0,6919.563174557596,False,False,False,False,2660.2634661165334,False,False,False,False
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.60994354861345,,,,,,,,,,,,,,,,,,,,,,,,,58.29214873063519,,,,,,58.451046139624324,#000000,,58.47184381686088,,52.66238856134497,-4.661713108583903,False,False,True,False,True,6.177928707739397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46519.0,7533.507931541199,False,False,False,False,2715.03457516899,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.6391216051286,,,,,,,,,,,,,,,,,,,,,,,,,58.31014387621262,,,,,,58.474632740670614,#000000,,58.50318860852741,,56.60733082314813,-1.1432302767317637,True,False,True,False,True,6.628614082940828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50907.0,8205.965172912653,False,False,False,False,2740.9720236159824,False,False,False,False
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.660383878945034,,,,,,,,,,,,,,,,,,,,,,,,,58.324537646574775,,,,,,58.492460762759904,#000000,,58.52594954948205,,59.34428336430829,1.3571154191389212,True,False,True,False,True,6.742641460639348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54549.0,8924.461836898503,False,False,False,False,2754.941449606432,False,False,False,False
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.68807485997177,,,,,,,,,,,,,,,,,,,,,,,,,58.34410257690771,,,,,,58.51608871843974,#000000,,58.55510235785252,,61.40271597308525,3.3777631038596994,True,False,True,False,True,6.974174245718512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59479.0,9708.253126248914,False,False,False,False,2788.6632875970295,False,False,False,False
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,59.141666666666666,58.76315285847698,,,,,,,,,,,,,,,,,,,,,,,,,58.39660171865252,,,,,,58.767140414598714,#000000,,58.75826495151415,,65.04944085158203,6.95663125787987,True,False,True,False,True,9.469200357603679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71472.0,10665.830597159784,False,False,False,False,2931.366182362967,False,False,False,False
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,56.443427475845404,57.98458344688711,,,,,,,,,,,,,,,,,,,,,,,,,58.078897460786095,,,,,,57.5023027945062,#000000,,57.59010316067237,,47.06761990436655,6.678327512707213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55865.0,11366.592913482888,True,False,False,False,3127.887636899975,True,False,False,False
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,55.84179569570387,57.612582152619865,,,,,,,,,,,,,,,,,,,,,,,,54.02166666666666,57.90002222200743,,,,,,56.34401668424946,#000000,,56.56521926062102,,36.87919972376683,-1.9042242247975238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64988.0,12197.93255823509,False,False,False,False,3220.8351153976496,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,55.592223518414656,57.37430022816921,,,,,,,,,,,,,,,,,,,,,,,,54.208233578792345,57.77298059090196,,,,,,56.23693447906955,"rgba(255, 26, 202, 1.0)",1.0117031398800957,56.42928039521547,-2.0058061650930306,31.267960738883886,-6.375246549668816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72840.0,13138.119650355477,False,False,False,False,3292.636121360477,False,False,False,False
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,55.47814056715318,57.2101959603171,,,,,,,,,,,,,,,,,,,,,,,,54.367644186014196,57.67746065060077,,,,,,56.18336034102131,"rgba(239, 83, 80, 1.0)",1.0788818953639672,56.35261862122279,-1.3464111572033939,29.937972298526525,-7.336769192040869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79856.0,14172.50539221043,False,False,False,False,3350.36269312233,False,False,False,False
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,55.42041235054076,57.08254415925655,,,,,,,,,,,,,,,,,,,,,,,,54.50383330628144,57.597158547272116,,,,,,56.15098709083772,"rgba(239, 83, 80, 1.0)",1.1395089506663172,56.30097574716274,-1.1899649812929014,29.27131516134649,-8.20995284516961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86670.0,15296.497556672282,False,False,False,False,3404.0624963297355,False,False,False,False
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,,,,,,,,,,,,,,,55.363106230996706,56.794063447549355,,,,,,,,,,,,,,,,,,,,,,,,54.79440765465064,57.390718394249646,,,,,,56.08557393186159,"rgba(239, 83, 80, 0.5)",1.1832014899271248,56.19231171842173,-0.7626019119341231,30.57067045202251,-8.20995284516961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108295.0,16738.334803855658,False,False,False,False,3686.5576514253985,False,False,False,False
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,55.34763735304504,56.745638484166804,,,,,,,,,,,,,,,,,,,,,,,,54.811504198353745,57.35385400809026,,,,,,56.06465851091396,"rgba(239, 83, 80, 0.5)",1.2282128230639593,56.16617101092635,-0.8273574350016637,31.082234608611138,-8.20995284516961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104314.0,18096.09705495867,False,False,False,False,3691.122649077718,False,False,False,False
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,55.34525266404079,56.71277905953991,,,,,,,,,,,,,,,,,,,,,,,,54.83785972166421,57.32714382879035,,,,,,56.055758818508814,"rgba(239, 83, 80, 0.5)",1.2627584027769467,56.152814675658746,-0.5922072456728199,32.8191396324054,-8.20995284516961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107639.0,19484.3591161221,False,False,False,False,3685.4463289369783,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,55.34001886069607,56.68108660368859,,,,,,,,,,,,,,,,,,,,,,,,54.85575989589959,57.301364298354635,,,,,,56.04455741465972,"rgba(239, 83, 80, 0.5)",1.3046534799335432,56.1378101044542,-0.826127489813696,32.938849468190725,-8.20995284516961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104487.0,20802.229517422533,False,False,False,False,3677.175843217025,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,55.33507839998853,56.655358286390324,,,,,,,,,,,,,,,,,,,,,,,,54.86798468491854,57.2802271913,,,,,,56.034662140649345,"rgba(239, 83, 80, 0.5)",1.3378561241811506,56.124988619822,-0.698870829921469,33.8005453404395,-8.20995284516961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107090.0,22140.024408625286,False,False,False,False,3660.5219541749,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,55.326522477374816,56.61748430648974,,,,,,,,,,,,,,,,,,,,,,,,54.88220102624714,57.24881619838587,,,,,,56.01875600212439,"rgba(239, 83, 80, 0.5)",1.3698252338058208,56.105040093761566,-0.7409997047152145,34.025900068192996,-8.20995284516961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103202.0,23396.799223995436,False,False,False,False,3664.048745583041,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,55.306252595165944,56.48812043988986,,,,,,,,,,,,,,,,,,,,,,,,54.93678354071267,57.134895326781084,,,,,,55.966512975637386,"rgba(239, 83, 80, 0.5)",1.397523156506887,56.03890038920906,-0.6324763815852409,34.637070824011985,-8.322726348952251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,24875.484507344347,False,False,False,False,3848.6371371243895,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.306252595165944,56.48812043988986,,,,,,,,,,,,,,,,,,,,,,,,54.93678354071267,57.134895326781084,,,,,,55.966512975637386,"rgba(239, 83, 80, 0.5)",1.4248375851809019,56.03890038920906,-0.6203516796595715,35.04451799455798,-8.680322391813291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,26331.24443746304,False,False,False,False,3788.9683443007552,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.306252595165944,56.48812043988986,,,,,,,,,,,,,,,,,,,,,,,,54.93678354071267,57.134895326781084,,,,,,55.966512975637386,"rgba(239, 83, 80, 0.5)",1.4517583839624986,56.03890038920906,-0.6088481382118837,35.316149441588635,-9.12216184120522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,27764.434446184543,False,False,False,False,3730.224649040278,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.306252595165944,56.48812043988986,,,,,,,,,,,,,,,,,,,,,,,,54.93678354071267,57.134895326781084,,,,,,55.966512975637386,"rgba(239, 83, 80, 0.5)",1.476361936507294,56.03890038920906,-0.5987016918765524,35.49723707294241,-9.60205436911476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,29175.40445477083,False,False,False,False,3672.39170874508,False,False,False,False
2025-02-17 18:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.306252595165944,56.48812043988986,,,,,,,,,,,,,,,,,,,,,,,,54.93678354071267,57.134895326781084,,,,,,55.966512975637386,"rgba(239, 83, 80, 0.5)",1.5021605521129635,56.03890038920906,-0.5884193856414026,35.617962160511595,-10.0883124170349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,30564.498959348028,False,False,False,False,3615.455403183141,False,False,False,False
2025-02-17 19:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.306252595165944,56.48812043988986,,,,,,,,,,,,,,,,,,,,,,,,54.93678354071267,57.134895326781084,,,,,,55.966512975637386,"rgba(239, 83, 80, 0.5)",1.5266127847606261,56.03890038920906,-0.5789944889971929,35.698445552224385,-10.559998909762136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,31932.05711501705,False,False,False,False,3559.4018310407664,False,False,False,False
2025-02-17 20:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.306252595165944,56.48812043988986,,,,,,,,,,,,,,,,,,,,,,,,54.93678354071267,57.134895326781084,,,,,,55.966512975637386,"rgba(239, 83, 80, 0.5)",1.5491101979541042,56.03890038920906,-0.5705858694729525,35.75210114669957,-11.004028703401588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118772.0,33278.412818660196,False,False,False,False,3504.2173065285065,False,False,False,False
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,55.30502378243486,56.46986988791131,,,,,,,,,,,,,,,,,,,,,,,,54.946106909905076,57.11778856588807,,,,,,55.959697286534826,#000000,1.5686861863837998,55.90033278618727,-0.4464454345720375,36.47732780761939,-11.004028703401588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121364.0,34644.08083697554,False,False,False,False,3490.07440255132,False,False,False,False
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,55.30089378506423,56.44090222655162,,,,,,,,,,,,,,,,,,,,,,,,54.95658428507996,57.09074937512238,,,,,,55.947282417954554,#000000,1.587261154622317,55.88061731406565,-0.4161995095399693,37.289130083528384,-11.004028703401588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125409.0,36051.28888601468,False,False,False,False,3498.677900186183,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,55.3060802841119,56.41189203195581,,,,,,,,,,,,,,,,,,,,,,,,54.981989527624634,57.0609164907589,,,,,,55.94021958361281,#000000,1.6020857042004966,55.887307781254606,-0.22926849686727813,42.13115026801103,-10.66800625536115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130681.0,37518.41619010748,False,False,False,False,3526.171266074769,False,False,False,False
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,55.33506625433845,56.39235572000493,,,,,,,,,,,,,,,,,,,,,,,,55.04003631120584,57.03379032320478,,,,,,55.9503121521885,#000000,1.608796343753824,55.92550106514639,0.040091423071682196,49.716309657530836,-3.860636360277077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137510.0,39068.67330343914,False,False,False,False,3577.3779131123692,False,False,False,False
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,55.3556265600557,56.381506881862755,,,,,,,,,,,,,,,,,,,,,,,,55.07852075757296,57.017068898687995,,,,,,55.95818077454485,#000000,1.6160984800739382,55.943624283774,-0.04246293441898418,53.27020644596392,-1.0168366864138534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132851.0,40522.66286462613,False,False,False,False,3594.1472477927973,False,False,False,False
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,55.375761749363726,56.34933026433266,,,,,,,,,,,,,,,,,,,,,,,,55.1252915026902,56.977342594089556,,,,,,55.956931527619034,#000000,1.624308909177201,55.94194040792028,-0.2412967174567917,51.997814775298515,-1.0168366864138534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123548.0,41809.87739385673,False,False,False,False,3682.6565927882575,False,False,False,False
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,55.378224731109434,56.34476861913638,,,,,,,,,,,,,,,,,,,,,,,,55.13114854189428,56.97170274163442,,,,,,55.95646115844363,#000000,1.6353897984250692,55.94118240941274,-0.23614089422879214,51.20215496950492,-1.0168366864138534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124889.0,43097.92580635507,False,False,False,False,3646.351839411695,False,False,False,False
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,55.38379806990475,56.34025636913452,,,,,,,,,,,,,,,,,,,,,,,,55.14173939133098,56.965141870014385,,,,,,55.95773392509616,#000000,1.6419324337856025,55.94327279259506,-0.020264410343823067,54.02415121549417,-1.014166247226811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126720.0,44394.392072923205,False,False,False,False,3618.206849653374,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,55.3874692669584,56.33508023070481,,,,,,,,,,,,,,,,,,,,,,,,55.149627255441224,56.95839155254349,,,,,,55.957642076411986,#000000,1.651214778047737,55.94309435635761,-0.18053033458800055,53.050285543533626,-1.014166247226811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125004.0,45644.153436133696,False,False,False,False,3588.7152705889803,False,False,False,False
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,55.39501840965783,56.32659894261584,,,,,,,,,,,,,,,,,,,,,,,,55.16476568447243,56.946748594687904,,,,,,55.958282907858504,#000000,1.6588610088994318,55.94400507711722,-0.06269667956462291,54.13226722808832,-0.8374047467336894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128138.0,46923.12780146495,False,False,False,False,3581.6654214325617,False,False,False,False
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,55.4041664743565,56.321455590357644,,,,,,,,,,,,,,,,,,,,,,,,55.180770442945644,56.93815119670226,,,,,,55.96113592609051,#000000,1.6644466439722916,55.94821408856731,0.019096984302738755,56.004618294748056,1.1003068213700544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130865.0,48224.55217663603,False,False,False,False,3568.4147947436845,False,False,False,False
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,,,,,,,,,,,,,,,55.99166666666667,55.42090536183957,56.314629654763664,,,,,,,,,,,,,,,,,,,,,,,,55.20866971741131,56.92506030245958,,,,,,55.97218634062816,#000000,1.6698524453343724,55.96189058200359,0.01982775070271375,57.379425078398114,2.575636106514395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135440.0,49576.72966226959,False,False,False,False,3584.020766918201,False,False,False,False
