date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,38.10932465411624,,,39.99397347929597,38.79651736894017,40.27890823070187,"rgba(0, 255, 255, 0.75)",1.123169782517567,40.33447184438229,1.8479202235706884,54.581760859450654,9.93352871086249,False,True,True,False,False,8.752476402346069,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2740097.0,2022966.4601434555,False,False,False,False,67422.43637396769,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,38.128931919185824,,,40.01279341106263,38.816450193385386,40.24710800685528,"rgba(0, 255, 255, 0.75)",1.1084775209333815,40.3211291162283,1.7942365507755142,49.446914411455595,5.534357745424103,False,True,False,True,False,8.168941786101463,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2676087.0,2033092.3599861928,False,False,False,False,67369.53038367361,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,38.14858975394431,,,40.0319316172281,38.8364964959485,40.24261951396323,"rgba(0, 255, 255, 0.75)",1.0847673931758368,40.322754742859544,1.8042994926408105,45.87933178294948,2.550867955246133,False,True,False,True,False,7.991930884136753,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2612998.0,2042083.145102686,False,False,False,False,67303.16557152364,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,38.16314652853709,,,40.045045881739846,38.851065550781534,40.23467313847628,"rgba(0, 255, 255, 0.75)",1.0620158971342994,40.31980767245422,1.6056184583931397,42.26633828442655,-0.5938682237863517,False,True,False,True,False,6.48766854809719,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2561759.0,2050140.135101094,False,False,False,False,67054.10874095738,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,42.61006806649319,41.693622346509486,39.434500312613046,38.58374019365492,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,38.17600995431022,,,40.056021367633264,38.86377812627868,40.22698677320517,"rgba(0, 255, 255, 0.75)",1.0508053196572742,40.3159859052672,1.526461719146951,39.36237028279947,-3.1933464804483336,False,True,False,True,False,5.871772077679189,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2513788.0,2057328.4740917746,False,False,False,False,66758.24658993479,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,42.4169386541772,41.6912277116211,39.45142266749959,38.60207375726407,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,38.194694577274404,,,40.0702127901315,38.88178357623271,40.21005837256969,"rgba(38, 166, 154, 1.0)",1.0382254350834705,40.30485555438917,1.2185642952477995,35.89179464997558,-6.419762442682256,False,True,False,True,False,3.844828292647769,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2436350.0,2063204.7768190338,False,False,False,False,66923.82416218387,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,42.28028891825732,41.68648337996264,39.462928321016506,38.61503512371642,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,38.20805868105357,,,40.079326295524176,38.89438535083338,40.19675147446822,"rgba(38, 166, 154, 1.0)",1.0260988484775995,40.294994081491254,1.0330446429030213,32.74231323156934,-9.405571246363976,False,True,False,True,False,2.6252986290872187,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2376197.0,2068057.3694264905,False,False,False,False,66818.85014416551,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,42.032095761341125,41.668721844373025,39.4760288468854,38.63168605772614,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,38.2257920209358,,,40.08762867551352,38.91010731913379,40.234623487735455,#000000,1.024303762659499,40.4416746617898,0.08134826918321167,28.233449837635654,-13.672882448363268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2279108.0,2071329.4722260798,False,False,False,False,67288.15479309317,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,41.64612529302704,41.62400824741404,39.509558512178806,38.674776220198154,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,38.2718488639935,,,40.108596847294336,38.95067118456364,40.191631688230785,#000000,1.0206440203207119,40.39422141674068,0.28979602816502,26.77876880473363,-15.15124868369712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2538690.0,2078575.3718814894,False,False,False,False,70269.45471878165,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.288260899782045,,,40.11928158818436,38.96593942623802,40.202897449552616,"rgba(38, 166, 154, 0.5)",1.0112165450095796,40.39863595609861,0.9556450086487049,31.12698512502014,-15.15124868369712,False,True,False,True,True,2.535488304852411,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2617743.0,2086934.5599143347,False,False,False,False,70405.63371538969,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,38.288260899782045,,,40.11928158818436,38.96593942623802,40.202897449552616,"rgba(38, 166, 154, 0.5)",1.0083504592396728,40.39863595609861,0.705473020201509,32.94021136842558,-15.15124868369712,False,True,False,True,True,1.1883960926228738,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2617743.0,2095164.148132717,False,False,False,False,69314.07350274798,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,38.96905456230423,40.20780868422394,"rgba(38, 166, 154, 1.0)",0.9957912422784253,40.4017701453915,1.454350865041622,38.60471446372122,-19.66853487497752,False,True,False,True,True,4.799994151936776,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2630970.0,2103471.2156035276,False,False,False,False,68444.50647169762,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,41.61698636365256,41.61921516270303,39.52625737084919,38.69373632779931,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,38.291472086899034,,,40.121858791041845,38.96905456230423,40.20780868422394,"rgba(38, 166, 154, 1.0)",0.9824070824642338,40.4017701453915,1.4741647128355513,42.38104986058498,-16.06035035307555,False,True,False,True,True,4.799994151936776,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2630970.0,2111649.4913306045,False,False,False,False,67383.35133260152,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,41.624837401867495,41.62064451821395,39.535589168274356,38.703704648964916,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,38.30160335692157,,,40.12996062599707,38.97887302583826,40.22215646638948,"rgba(38, 166, 154, 1.0)",0.972781527837116,40.411021832068585,1.4381216418057485,44.662064912587184,-13.77739735770269,False,True,False,True,True,4.580835116196592,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2589040.0,2119050.894565789,False,False,False,False,66988.72573054569,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,41.629727027062394,41.621609158993266,39.54451905696372,38.71332455535026,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,38.31140710609259,,,40.13763378434842,38.98832672469114,40.23395584531124,"rgba(38, 166, 154, 1.0)",0.9665084042550839,40.418639503935324,1.4602671739336301,46.3169675425841,-11.949166216136646,False,True,False,True,True,4.679368458038347,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2630500.0,2126980.338060893,False,False,False,False,66592.93153317287,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,41.641642707660644,41.623972925580986,39.5513893941683,38.72047048938193,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,38.31860935216437,,,40.143815214137,38.99541525505716,40.24509271855723,"rgba(0, 255, 255, 0.75)",0.9661922896301512,40.426421672762906,1.8045872917331185,49.63155639308971,-8.524460652928532,False,False,False,False,True,6.345780600169032,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2658408.0,2135219.5266180886,False,False,False,False,65993.16515281361,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,39.001943735224884,40.25655029329221,"rgba(0, 255, 0, 1.0)",0.9638977647557417,40.43471681166096,2.0544535538381026,53.24768345058435,-4.873230923213029,False,False,True,False,True,7.52155983367167,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2682212.0,2143700.0300813736,False,False,False,False,65339.06956904906,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,41.65709616735414,41.62711663615602,39.55782033912201,38.727011951730006,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,38.32515424295604,,,40.14976162509099,39.001943735224884,40.25655029329221,"rgba(0, 255, 0, 1.0)",0.9567974076467253,40.43471681166096,2.0696995753882828,55.658434822247436,-2.356252403542996,True,False,True,False,True,7.52155983367167,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2682212.0,2152049.0528708096,False,False,False,False,64326.06073852117,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,41.68407807512517,41.632714058630754,39.56590122598174,38.734965451559766,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,38.33302273006249,,,40.15752063893724,39.00995466584144,40.27300835118442,"rgba(0, 255, 0, 1.0)",0.9541224825523853,40.447044359258456,2.6285468444601348,60.058769309093826,1.9926214983748167,True,False,True,False,True,10.073418474922917,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2707906.0,2160666.990035603,False,False,False,False,63727.114060404565,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,41.74318313341452,41.645464924437455,39.58146286753688,38.74996570969111,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,38.347753059499425,,,40.17280519492112,39.025153101761816,40.30608189428498,"rgba(0, 255, 0, 1.0)",0.9545204588203031,40.47242661724119,2.7475297763654654,63.596875856982486,5.466628529549084,True,False,True,False,True,10.716548763705834,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2752333.0,2169840.1064691595,False,False,False,False,63427.88748582465,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,41.78688631545669,41.655549238465596,39.594746652565455,38.762913269032516,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,38.36051839835769,,,40.1857061399398,39.038230033982536,40.33130223119766,"rgba(0, 255, 0, 1.0)",0.9576553198891175,40.49201820688767,2.618877315277397,64.95280957556517,6.971155078673618,True,False,True,False,True,10.132643968666763,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2712176.0,2178248.414895994,False,False,False,False,63067.098532556054,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,41.861875673129255,41.673352674443535,39.61410004036837,38.781268938610445,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,38.37843727912971,,,40.20504856352578,39.05691521187376,40.37084660522547,"rgba(0, 255, 0, 1.0)",0.9734215682579497,40.523475759248576,3.2427103977163645,68.60827299973352,10.675437751847582,True,False,True,False,True,13.207146450416896,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2762496.0,2187306.51699063,False,False,False,False,62869.469097942776,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.404928476900864,"rgba(0, 255, 0, 1.0)",1.0004359770341933,40.55104387456049,3.497431325702831,72.13005591989388,14.193600109270932,True,False,True,False,True,14.791574979734289,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2803243.0,2196855.9198279846,False,False,False,False,62526.48508092041,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,41.92834241528211,41.68982752041776,39.63085694648211,38.79699196031396,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,38.39372440004367,,,40.22198178967247,39.07297084435346,40.404928476900864,"rgba(0, 255, 0, 1.0)",1.0208326931420273,40.55104387456049,3.427551007080354,74.47791120000079,16.62181093364039,True,False,True,False,True,14.791574979734278,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2803243.0,2206257.2699081707,False,False,False,False,61557.082211448775,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,42.01175619947893,41.712672536292935,39.65726722133054,38.82232156671413,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,38.418552077706586,,,40.24810362380636,39.0986719494604,40.450555498673765,"rgba(0, 255, 0, 1.0)",1.0244628036372299,40.58849561427907,2.8126979090802533,70.46317508894114,16.62181093364039,True,False,True,False,False,11.184639369847503,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2730403.0,2214383.5602971916,False,False,False,False,61732.011169410805,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,42.12409787371716,41.74683752755564,39.69746978856364,38.86103781447468,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,38.45655780013318,,,40.287733649244394,39.13790911095429,40.51364351302331,"rgba(0, 255, 0, 1.0)",1.0231124919437689,40.64151505837343,2.6619604032517845,66.92752307888992,16.62181093364039,True,False,True,False,False,10.54980990062786,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2617315.0,2220630.5593623514,False,False,False,False,62528.22805050521,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,42.2144284900957,41.77542720306807,39.72760899882879,38.88958136813385,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,38.484404721708415,,,40.317969335187854,39.16697734446861,40.562293480094276,"rgba(0, 255, 0, 1.0)",1.0434194564806523,40.68318680271592,3.2362950262339623,67.71678221175979,16.62181093364039,True,False,True,False,False,13.604272352704346,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2694002.0,2227969.651465261,False,False,False,False,62747.74389468342,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,42.290634312718296,41.80006680941095,39.75165374633456,38.912046274218056,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,38.50620873810475,,,40.34242075365533,39.1899466547616,40.602228027489865,"rgba(0, 255, 0, 1.0)",1.0685478189775406,40.717764748302656,3.3992257409433635,69.26035196974385,16.62181093364039,True,False,True,False,False,14.818666080294367,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2749972.0,2236062.7111324663,False,False,False,False,62642.66259399065,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,42.400768302997626,41.84065047368256,39.795717803464605,38.95406484610298,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,38.547304536563644,,,40.38637755655741,39.23265209832692,40.6651423417005,"rgba(0, 255, 0, 1.0)",1.0782353242287286,40.77327422997621,3.0157848634293054,67.60363220673281,16.62181093364039,True,False,True,False,False,12.831961765824413,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2634034.0,2242232.8086342886,False,False,False,False,63468.946894859015,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.103721787310553,40.87583235475367,3.29717840771624,68.39041687913992,16.62181093364039,True,False,True,False,False,14.877876767241496,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2816732.0,2251139.772841509,False,False,False,False,65317.45934610151,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,42.606844697478984,41.91975584373805,39.873470518493775,39.026967913684544,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,38.618151079994135,,,40.46529351665666,39.3071150114543,40.77956120642821,"rgba(0, 255, 0, 1.0)",1.1231153101975853,40.87583235475367,3.2402440000627424,68.914939994078,16.62181093364039,True,False,True,False,False,14.877876767241496,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2816732.0,2259908.6445804,False,False,False,False,64304.78555778986,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,45.43666666666667,42.836279082191865,42.01161278363869,39.9555682335109,39.102501926855474,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,38.69100953753744,,,40.55016522808307,39.38470328890886,41.35739842776984,"rgba(0, 255, 0, 1.0)",1.1610136453482807,41.41069715420155,3.3757595024843456,71.77399938371303,16.62181093364039,True,False,True,False,True,18.119716588894214,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2983414.0,2271125.781873727,False,False,False,False,65892.02919255281,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,45.21637558234774,42.94283589150676,42.06147706704931,40.00423345112827,39.14817227891647,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,38.735397925672885,,,40.599603500680644,39.43134051009487,41.39311280454711,"rgba(0, 255, 0, 1.0)",1.1828500776964617,41.45372940807308,2.8120813065377295,69.55062740361257,16.62181093364039,True,False,True,False,True,14.785880124299322,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2870910.0,2280424.761999716,False,False,False,False,66614.69540662176,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,45.08679850425365,43.07625767216497,42.12962252986575,40.07222601718579,39.212339370442635,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,38.79789427677248,,,40.66836771880808,39.49675789591509,41.45642687959738,"rgba(0, 255, 0, 1.0)",1.20398397597918,41.52136344753876,2.777143732118127,68.38294424242278,16.62181093364039,True,False,True,False,False,15.123934113415238,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3032797.0,2292089.4478601855,False,False,False,False,68091.78540031755,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,45.08385697605338,43.15327285338007,42.17041036729381,40.11234821120844,39.25013139077791,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,38.83467351494191,,,40.70904551661143,39.53530843624235,41.50074677254301,"rgba(0, 255, 0, 1.0)",1.230965445464717,41.5657504300502,2.8386252293464205,68.3428546173746,16.62181093364039,True,False,True,False,False,15.900646201968033,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3126427.0,2305024.9137848336,False,False,False,False,68487.72671194053,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,45.004599306832844,43.211997797439054,42.206844060299304,40.15159258316174,39.28780357252736,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,38.87159958746241,,,40.74815448270177,39.57352274473587,41.53163939784538,"rgba(0, 255, 0, 1.0)",1.2470748187674332,41.599882548791236,2.4939301190306296,65.667478425416,20.684938193917603,True,False,True,False,False,13.791125815601056,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3023381.0,2316162.2174470844,False,False,False,False,69023.51389470114,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,44.93365904787975,43.255780384796644,42.23680244745435,40.18523972502242,39.32038804110472,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,38.90364365411284,,,40.781424790798226,39.60649095875455,41.55596609334026,"rgba(0, 255, 0, 1.0)",1.2587260541037129,41.627234403821895,2.2822802362851573,62.41924470416822,17.44721413493862,True,False,True,False,False,12.547229058136189,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2930480.0,2325686.524153331,False,False,False,False,69393.70747772903,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,44.90431369146862,43.269976951951605,42.247438802796324,40.197670462267865,39.3325207781436,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,38.91560982131573,,,40.793628623579785,39.61873855195471,41.564074631425065,"rgba(0, 255, 0, 1.0)",1.2700907536561108,41.63660727464137,2.0576425092739714,58.596734558708796,13.812562410646358,True,False,True,False,False,11.082277844762842,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2894604.0,2334506.95013545,False,False,False,False,68874.05309822936,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,44.853487645863716,43.31443962826779,42.27947775955886,40.234022036625966,39.367841327998185,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,38.950388039159684,,,40.82948924699073,39.654439781277354,41.59220753324503,"rgba(0, 255, 0, 1.0)",1.2850963191721372,41.667141344658056,2.1966125131853462,57.480500484542006,12.719548019365725,False,False,True,False,False,12.113105504030568,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2996640.0,2344772.5788155203,False,False,False,False,69388.19180988471,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,44.68728955854117,43.33396765488629,42.30828696029983,40.275845160020175,39.41017707356607,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,38.99269669264117,,,40.86912981117869,39.69672977578715,41.604601228297625,"rgba(38, 166, 154, 1.0)",1.2848233061118381,41.686531840120196,1.251898336703892,50.67458954700752,6.3995268712388835,False,False,False,False,False,5.515661304685203,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2850181.0,2352608.3682912486,False,False,False,False,70583.08806089425,False,False,False,False
