date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.5217098998136579,0.5325804680403129,0.7723924059663145,0.952604498053477,1.051997192585717,1.120602244551156,1.149903925987488,1.2304121355928221,1.2746350221891751,0.588864233094157,0.9293487304056546,#000000,0.10037622682544801,0.6029087676047638,-0.3378167189301744,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5511401.0,-6208574.983524337,False,False,False,False,204382.7740346283,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,,0.5853348600258159,0.589005332568708,0.5220948305913835,0.5327846105372889,0.772153039128639,0.952235458142069,1.0515850936168998,1.1201694582257764,1.1494651988415796,1.229955846123915,1.2741689766223612,0.589005332568708,0.9293590613570266,#000000,0.10115420200755804,0.6032334626352107,0.034269830575404954,47.84594208740782,4.140158618739719,False,True,False,True,False,0.06342229745670735,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5460163.0,-6196971.696958069,False,False,False,False,202008.43645269607,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,,0.5945003392666308,0.5894316434808337,0.5227595115577411,0.5331492288421403,0.7718692121765567,0.951761049196246,1.0510468259056143,1.1195999967844386,1.1488864321368095,1.229350410328106,1.2735489987720783,0.5894316434808337,0.9295320771102347,#000000,0.10246883636124349,0.6039943922526025,0.3279592990489737,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6648596672270664,0.0,0.0,0.0,0.0,0,0.7675786883039474,0.9076890538176084,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5389489.0,-6184452.585377323,False,False,False,False,199972.24363947596,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,,0.6011862896289835,0.5899230036610378,0.523583228018652,0.533601792508354,0.7714909782124884,0.9511373909034451,1.050340865923741,1.118853870992946,1.1481283637392117,1.2285579999397345,1.2727378223453159,0.5899230036610378,0.9294831361239082,#000000,0.103432022765367,0.6046225801950649,0.2240835979541129,50.26839820580978,4.140158618739719,False,True,False,False,True,1.138284094352528,0.0,0.0,0.0,0.0,0,0.7757330127210672,0.9019547005895128,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-5481615.0,-6173555.878627287,False,False,False,False,198300.2088543678,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,,0.6058067487384908,0.5903513875615655,0.5241844976964851,0.5339378750202429,0.7712657389252828,0.950745438125781,1.0498926868793903,1.1183779973927856,1.1476440905071617,1.228049951193815,1.2722169076096586,0.5903513875615655,0.9294868158146823,#000000,0.10491592063936563,0.6051319974561884,0.42003160507249837,51.847373793017354,4.140158618739719,False,True,True,False,True,2.251678319274575,0.0,0.0,0.0,0.0,0,0.7872199364311757,0.8963399177115221,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-5421118.0,-6161890.175082678,False,False,False,False,196163.72499616054,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,,0.6149854759778801,0.5914175403308826,0.5255073573860827,0.5346890407631775,0.7708638270671446,0.9499989397462045,1.04902929167178,1.1174565042561022,1.146704645437241,1.2270604296722163,1.2712005367148453,0.5914175403308826,0.9295412671403905,#000000,0.10621906425314087,0.6063078699329814,0.34355537137900943,52.469140817873274,4.140158618739719,False,True,True,False,True,1.8979381397853494,0.0,0.0,0.0,0.0,0,0.7965027876330459,0.886116417794066,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-5542038.0,-6152280.063841086,False,False,False,False,194997.1556163751,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,,0.7594710712586102,0.6200579208625588,0.5477537628443055,0.5483338091527898,0.7730588349008224,0.9486637804242666,1.0464417753194735,1.114199725323616,1.1432106014186654,1.2229723596902966,1.266817385449029,0.6200579208625588,0.9391933407725237,"rgba(0, 255, 0, 1.0)",0.11675269230455633,0.6343290987608966,2.459651212924504,61.140743421422854,5.29915415007747,True,False,True,False,True,14.25742845103581,0.0,0.0,0.0,0.0,0,0.8060419580419579,0.8604195804195802,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-4729247.0,-6130217.535719519,False,False,False,False,204575.3547541057,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.5657722935109979,0.559852395945647,0.7760848489213942,0.9489697508459413,1.0457619447053803,1.1129812700893496,1.1417949066048232,1.221073241797562,1.2646820683269415,0.6433328340474341,0.9452511620194578,"rgba(0, 255, 0, 1.0)",0.12790261000796224,0.6534570442613635,2.395908541034148,67.47118148269165,10.95458791189882,True,False,True,False,True,15.667787401687676,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112891,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4177700.0,-6099945.946018441,False,False,False,False,209954.76010675522,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,,0.9090928564862344,0.6797157955101435,0.5929343214285007,0.5776619731116296,0.7828003526064713,0.9520472619047644,1.0474935926542015,1.113958180250015,1.142484394913463,1.2210778963153188,1.264359833476101,0.6797157955101435,0.9564037765643036,"rgba(0, 255, 0, 1.0)",0.15324579835517685,0.7067926855596023,3.5120526645239436,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117775,0.8171524428601384,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-3611127.0,-6061359.605770092,False,False,False,False,215483.7250663404,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,,0.9462422279452346,0.7014811893908673,0.610029128011275,0.5891803494494554,0.7870721625660424,0.9538706355007377,1.0484041585753843,1.1143564505237902,1.1426881951653332,1.220815335647057,1.2638733925206296,0.7014811893908673,0.9623202591541696,"rgba(0, 255, 0, 1.0)",0.17114610309734604,0.7221735540511118,2.7042768580342,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8403171007927518,0.8198977315625106,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4025094.0,-6029789.596378308,False,False,False,False,218560.98514283125,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,,0.9538393517726156,0.7104920693495671,0.6177378655000401,0.5945188628494728,0.788777588771687,0.9543129613466624,1.0483744993544621,1.1140639874439549,1.1422976755641514,1.2201855116144906,1.2631269750147256,0.7104920693495671,0.9641906344066895,"rgba(0, 255, 255, 0.75)",0.18047261256126002,0.7265222636654847,1.7092772801180838,72.55423155731833,18.509664423280526,True,False,True,False,False,14.350758936612824,0.0,0.0,0.0,0.0,0,0.8328619528619526,0.8258249158249158,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4281403.0,-6002682.827442209,False,False,False,False,219146.22568325247,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,,0.9595150092878824,0.7151411185223913,0.6215850368098391,0.5971831634497389,0.7897401646709744,0.9546825101297396,1.0485212165720155,1.114085576410458,1.142271946950939,1.2200454980925746,1.2629317546498673,0.7151411185223913,0.9653419984448759,"rgba(0, 255, 0, 1.0)",0.19288754220721643,0.7297404423003848,2.1269365196165904,71.56772050030484,18.509664423280526,True,False,True,False,False,17.378302559114207,0.0,0.0,0.0,0.0,0,0.8428909399886707,0.8117190363533372,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4172088.0,-5974301.512288067,False,False,False,False,217443.41598273691,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,,,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,,0.9618175233173786,0.7180493017500007,0.6241071560402607,0.5989518878478928,0.7903211436790727,0.9548445084297361,1.0485258095619205,1.1140022486835457,1.142155719167767,1.2198490102013868,1.262696170268156,0.7180493017500007,0.9659556239910099,"rgba(0, 255, 255, 0.75)",0.2008974024648379,0.7313939193020151,1.6108027118699257,68.43026469995576,26.598249512532945,True,False,True,False,False,13.71991503841511,0.0,0.0,0.0,0.0,0,0.8338207748677335,0.8119844895008379,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4257391.0,-5947682.744655693,False,False,False,False,215394.7273628495,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,,,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,,0.963051531798258,0.7196939987925876,0.6255429840790154,0.5999624013854029,0.7906521424343391,0.9549348550910327,1.0485256469376567,1.1139515192258518,1.1420860720652348,1.219733180116738,1.26255782938814,0.7196939987925876,0.9662989894446652,"rgba(0, 255, 255, 0.75)",0.20835298588676346,0.7323364175245937,1.5486391092603242,66.33862749972303,24.38036089014011,True,False,True,False,False,13.71991503841511,0.0,0.0,0.0,0.0,0,0.8342511571336866,0.8320551369978715,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4257391.0,-5921476.671095139,False,False,False,False,212821.16569830917,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,,,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,,0.9685296871385948,0.7252378444387767,0.6302744256099959,0.6032878077963285,0.7918243340392589,0.9553442107303423,1.0486472549729713,1.1139115892708726,1.1419852373723924,1.219484571354972,1.2622375549991505,0.7252378444387767,0.9675945485109997,"rgba(0, 255, 255, 0.75)",0.2172196374826871,0.7360412640345535,1.7445878298901514,66.04388541416462,23.712622767338388,True,False,True,False,False,15.453154863342128,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.8039374873147959,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4109322.0,-5893381.24983785,False,False,False,False,211817.25615259894,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,,,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,,0.9893920713134337,0.7443788529818599,0.6465253455922808,0.614808260400646,0.7961681303196717,0.9571154882126839,1.0494418589839167,1.1141545883051178,1.1420186234475165,1.219011733618318,1.2615201411250507,0.7443788529818599,0.9724340632852586,"rgba(0, 255, 255, 0.75)",0.22657125860361704,0.7501199064936823,1.7869878818771503,66.55405369559719,23.712622767338388,True,False,True,False,False,16.57725226681116,0.0,0.0,0.0,0.0,0,0.8570729402234447,0.7910014513788098,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-3630261.0,-5858294.114181449,False,False,False,False,215960.5700106982,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.405,1.31,1.4,797247.0,,,0.640404971630598,0.7843844594769359,0.9093046134655537,0.9205954578483148,1.0275499920922928,1.122293251636407,1.1243064531180742,1.2141416040988207,1.2415216717366617,,1.0517448471736033,0.7884611562890746,0.6826125825911451,0.6406025945943431,0.8076581756692849,0.9634056332867666,1.053731094173711,1.1172950724592368,1.1447121901097246,1.220643729063566,1.2626463805195147,0.7884611562890746,0.9859007965516817,"rgba(0, 255, 0, 1.0)",0.24482368211127858,0.7874786186479873,2.5018877915315647,70.10637172228485,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688145421376681,0.7819005114506303,False,False,False,False,0.34282818021979933,0.3000197455497333,False,False,False,False,-2833014.0,-5811390.546519721,False,False,False,False,224972.76272371062,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.465,1.365,1.455,885325.0,,,0.6722060149802029,0.798966161387801,0.918537304465139,0.9295064536291406,1.033616443848189,1.126358908736729,1.1283364772828122,1.2166833212638293,1.2436654955902702,,1.1094958536076276,0.8347809202042603,0.7216657260722662,0.6693278839281971,0.8211207500757493,0.9711097170598801,1.0591877727367347,1.12145112045135,1.1483588334639836,1.22308045779358,1.2645065590457625,0.8347809202042603,1.0005981087811753,"rgba(0, 255, 0, 1.0)",0.26344789688128656,0.8259006148626953,2.3879461274302223,73.00492859926979,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854080791426214,0.7699109322211984,False,False,False,False,0.34282818426076195,0.3214239649052476,False,False,False,False,-1947689.0,-5751488.196961275,False,False,False,False,235210.78190628876,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.365,1.375,438651.0,,,0.6863438843215951,0.8055606725129525,0.9226854067476011,0.9335049695424634,1.0362941160134966,1.128104687721382,1.1300655362414571,1.2177158654165172,1.244511685069636,,1.1295393636688824,0.854120615751843,0.7386530674589348,0.6821768501745569,0.8272048335994115,0.9745480143026857,1.061582118794192,1.123239246831727,1.1499095559371544,1.22406443714021,1.2652192146501533,0.854120615751843,1.0067522070948425,"rgba(0, 255, 255, 0.75)",0.2770171611297072,0.8414564527615773,1.926030665618592,72.24409034626768,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8905838947706126,0.7660571061918511,False,False,False,False,0.3340839367490095,0.32775395082712855,False,False,False,False,-2386340.0,-5699315.35669831,False,False,False,False,238364.89381471838,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.475,1.435,1.465,337544.0,,1.4583333333333335,0.6978172721652747,0.8110866472500551,0.9262624414053374,0.9369635670771251,1.0386978150185309,1.1297580414278607,1.13170549732903,1.2187932837570539,1.2454379105626079,,1.1464850314867774,0.8698013726493031,0.7523919348141954,0.6926335857510014,0.8323266967417617,0.9775606867623874,1.063757786971518,1.1249265886283695,1.1514046274899254,1.225101703380612,1.266037781362412,0.8698013726493031,1.021562291200103,"rgba(0, 255, 255, 0.75)",0.29272418301623854,0.8934329415570663,1.9525788834850955,72.85781086936267,23.712622767338388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9011202651666055,0.749908370914538,False,False,False,False,0.34282818682173377,0.33529106882443116,False,False,False,False,-2048796.0,-5642718.157369654,False,False,False,False,239902.55437573048,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.4,1.37,1.385,558936.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.7717767488774295,0.7077424691446228,0.8396551626849474,0.9817192036006948,1.0666485528050944,1.1270771793129273,1.1532647345704508,1.2262655040941006,1.2668669505556753,0.8910294146550272,1.0261737623531593,"rgba(0, 255, 255, 0.75)",0.3046531520648766,0.9070351616096756,1.5688819733220445,70.72270269815274,23.712622767338388,True,False,True,False,True,19.455424151676244,0.0,0.0,0.0,0.0,0,0.893453674476151,0.7542471011849055,False,False,False,False,0.2962063092743866,0.3157486890494089,False,False,False,False,-2607732.0,-5595664.108418186,False,False,False,False,244848.8093466494,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.4126115771312986,0.7143226562699977,0.8190204134034283,0.9312796672617953,0.9417998788512942,1.041933286283565,1.1318567353108226,1.133783685139685,1.2200165731831338,1.2464318505523684,,1.1652399539305007,0.8910294146550272,0.7717767488774295,0.7077424691446228,0.8396551626849474,0.9817192036006948,1.0666485528050944,1.1270771793129273,1.1532647345704508,1.2262655040941006,1.2668669505556753,0.8910294146550272,1.0261737623531593,"rgba(0, 255, 255, 0.75)",0.3153827099581432,0.9070351616096756,1.515507424150673,69.29929725067946,23.712622767338388,True,False,True,False,False,19.455424151676244,0.0,0.0,0.0,0.0,0,0.8928136028232272,0.7564164260506896,False,False,False,False,0.2962063092743866,0.30597749916189776,False,False,False,False,-2607732.0,-5549339.579605501,False,False,False,False,241052.7037753835,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.23,1.245,362180.0,,1.3648608520172247,0.7224809801042803,0.8228171211634333,0.9334990823639796,0.9439174904691485,1.0431652900868449,1.1324651940234782,1.134380647701147,1.2201430687976584,1.2464329292094483,,1.1691876708102054,0.9002777093786349,0.7810225264022927,0.7152567668867842,0.843122515432307,0.9834599475198477,1.067692152343547,1.12771455624195,1.1537441994763131,1.2263612694996586,1.2667761273330336,0.9002777093786349,1.026600098496409,"rgba(38, 166, 154, 1.0)",0.3215147985217324,0.9106935362277275,1.0397856189181771,64.23490107992552,19.91252087275859,False,True,True,False,False,14.126626583598487,0.0,0.0,0.0,0.0,0,0.8943757491640905,0.7556936470885118,False,False,False,False,0.20796417695926508,0.2569708380605814,False,False,False,False,-2969912.0,-5509348.4543403,False,False,False,False,242930.64635250933,False,False,False,False
2025-09-03 17:00:00+00:00,1.195,1.23,1.175,1.18,226930.0,,1.338913906259466,0.7269751032948668,0.824876030195868,0.9346470369912979,0.9450055034899784,1.043735621780963,1.1326721610569448,1.1345808461512898,1.220068514483335,1.246285319130602,,1.1699486583315102,0.9050028591674774,0.7860117023527846,0.7194116553242027,0.8449907795636467,0.9843272109122274,1.0681529026721517,1.127938502613512,1.1538764687028904,1.2262693009460088,1.2665744926847737,0.9050028591674774,1.026684504171051,"rgba(38, 166, 154, 0.5)",0.3255632491544488,0.9123330800029602,0.8221656488937953,59.263245048930536,15.282989405151312,False,True,True,False,False,11.806488911928529,0.0,0.0,0.0,0.0,0,0.8850715361445782,0.7609186746987951,False,False,False,False,0.17982596023860475,0.21839839914959308,False,False,False,False,-3196842.0,-5473495.6410947135,False,False,False,False,242682.5743160363,False,False,False,False
2025-09-04 17:00:00+00:00,1.125,1.165,1.125,1.15,208480.0,,1.3152550819426982,0.7306104860404813,0.8265031707400942,0.9354986692281871,0.9458051294762196,1.0440896021635204,1.1327145830358962,1.1346174041464556,1.2198691019223462,1.2460233534861347,,1.1693347030682986,0.908510673487059,0.7899611325541626,0.7227842827153433,0.8464551354994096,0.9849363581895035,1.0684130906083502,1.1279955932233048,1.1538552952189283,1.2260554174985012,1.266265828839556,0.908510673487059,1.0264644132122445,"rgba(38, 166, 154, 0.5)",0.328731497944055,0.913145121933681,0.720511662398192,55.22686772414856,11.628419759166832,False,True,True,False,False,10.755136652204168,0.0,0.0,0.0,0.0,0,0.8863564966071877,0.7677337270671023,False,False,False,False,0.1442712319213043,0.1813348155354487,False,False,False,False,-3405322.0,-5441430.933480842,False,False,False,False,242152.30184602024,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,263077.0,,1.2977463735052435,0.7355234706498663,0.8287761378644732,0.9367569328240501,0.9469960077054703,1.044698456975242,1.1329138220281871,1.134808984379359,1.2197499726558885,1.2458215263888637,,1.1698391985037258,0.9134839091308901,0.7953455735832544,0.7273429701677655,0.8485161863808244,0.9858791881146668,1.0688985996236013,1.1282140316276252,1.1539702865843846,1.2259166880400374,1.266002707391735,0.9134839091308901,1.027059915836671,"rgba(38, 166, 154, 0.5)",0.33229558093105593,0.9155188477197631,0.8109682094633344,53.49590831335327,10.058851122480739,False,True,True,False,False,11.668278133024558,0.0,0.0,0.0,0.0,0,0.8977043708275599,0.7582504093714573,False,False,False,False,0.16896129872406454,0.17514805712975662,False,False,False,False,-3142245.0,-5405784.6399385035,False,False,False,False,242476.71577088814,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.09,1.11,591925.0,,1.2529883607315395,0.7442985054410971,0.8326612281169274,0.938644574412661,0.948746375826849,1.0452790624420298,1.1326765267207612,1.1345561120763363,1.2188746092094578,1.2447813275449964,,1.1654583456019465,0.9209332824105506,0.8045594657461025,0.7355416586756112,0.851982019679474,0.9871290322014189,1.0692337232474933,1.128015592854513,1.1535668228460996,1.2250043015753287,1.2648382787555772,0.9209332824105506,1.0267465463680596,"rgba(38, 166, 154, 0.5)",0.3342036999541817,0.9174095690595341,0.5762666031730636,50.405307381667875,7.118082667028673,False,True,False,False,False,9.055906019920542,0.0,0.0,0.0,0.0,0,0.8914887302603833,0.7655144405741865,False,False,False,False,0.11822741808661191,0.14668773760818427,False,False,False,False,-3734170.0,-5379868.133892945,False,False,False,False,247894.51862715345,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.16,1.13,1.15,235189.0,,1.2440072727856093,0.748059969405893,0.8344062751691668,0.9395678054442075,0.9496137262151735,1.0456654557523437,1.1327236220442989,1.1345967945242184,1.218656408200903,1.244494210621128,,1.164967062485843,0.9243688616168039,0.8085568321532731,0.739057594807178,0.8535557489602833,0.9877913629409136,1.0695182729957688,1.1280787260194063,1.15354430837585,1.224770141273998,1.2644996709451153,0.9243688616168039,1.027300022589613,"rgba(38, 166, 154, 0.5)",0.3365598622469372,0.9192408965630796,0.6856405927205014,49.55586326498861,6.18096473539223,False,True,False,False,False,10.120188956546617,0.0,0.0,0.0,0.0,0,0.9032636402020421,0.75912865341611,False,False,False,False,0.1442712319213043,0.1454794847647443,False,False,False,False,-3498981.0,-5350707.093057395,False,False,False,False,247697.53384223636,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.08,1.085,241631.0,,1.2322414668688328,0.7513762666267086,0.8358951758446423,0.9402808782317067,0.9502728434312383,1.045864369013829,1.1325993478387169,1.1344663377272504,1.218278849474537,1.2440511000132173,,1.1631805173526304,0.9270215196040701,0.8119744459841929,0.7421722653013884,0.854882337711287,0.9882537741370134,1.06962038473047,1.1279698635806323,1.1533542764353795,1.2243779411764089,1.264007041694721,0.9270215196040701,1.0274066980542076,#000000,0.3376602261403003,0.920226179499662,0.48798705842207557,47.29220252398393,3.8225547680992804,False,True,False,True,False,7.901627121597851,0.0,0.0,0.0,0.0,0,0.8922737032081401,0.7662662974141955,False,False,False,False,0.11822741808661191,0.13185345142567811,False,False,False,False,-3740612.0,-5325744.37843635,False,False,False,False,247603.47905398463,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.045,1.055,308938.0,,1.2170570493848263,0.7551850514100586,0.8375701887199443,0.9410197249232983,0.950945557477828,1.0459758561415087,1.1323173911498412,1.1341767942838972,1.2176878348908795,1.2433802430789855,1.0683333333333334,1.1601111616014754,0.9297494477544698,0.8158044101609968,0.7457643360749416,0.8563612052862132,0.9886862753988561,1.069614224987488,1.1277067806959644,1.1529926348351422,1.223769501469131,1.263275452657604,0.9297494477544698,1.0185414379990045,#000000,0.3383007860331279,0.935378604287584,0.3535947909405746,45.036778381088354,1.4708194449041514,False,True,False,True,False,6.896351078087196,0.0,0.0,0.0,0.0,0,0.8864402828502602,0.7769523661512161,False,False,False,False,0.10146237910412713,0.11665791526490263,False,False,False,False,-4049550.0,-5305958.419080748,False,False,False,False,248554.4018593492,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.135,1.11,1.125,247627.0,,1.2105786680296047,0.758697195842327,0.8392113160597828,0.941859007641175,0.9517293119670712,1.04628229710648,1.1322859081823944,1.1341388742549814,1.2173906791678148,1.2430140038025401,1.092803943235142,1.1591813090464995,0.9326991748935991,0.8194434701344627,0.7490681747223289,0.8578356162735211,0.9892666564372845,1.0698195109905695,1.1276913708655498,1.152891857729897,1.2234565835831441,1.262857323679348,0.9326991748935991,1.0203165463081814,"rgba(38, 166, 154, 0.5)",0.3393372214046555,0.9384822166169478,0.549653181607897,45.92850539680511,1.4708194449041514,False,True,False,True,False,8.807445435534728,0.0,0.0,0.0,0.0,0,0.8858437601497129,0.7727392239046041,False,False,False,False,0.13046132584373527,0.12355962055431895,False,False,False,False,-3801923.0,-5282640.040490349,False,False,False,False,248540.02353594842,False,False,False,False
