date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_768,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_57,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.89038677918424,137.9755520901729,138.02008847213395,,,,,,,,136.96200911383036,#000000,,137.4496007739675,,29.981646735340366,-16.876409491275055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,251.94984781325633,False,False,False,False,249.6762449954852,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03994862309906,137.91604100445008,137.96103871431507,,,,,,,,136.9723427806214,#000000,,137.42562329591058,,35.37148159996964,-20.205575026889683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,269.9041137386322,False,False,False,False,247.3556830575707,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.140548245614,137.85483420593368,137.90030275868938,,,,,,,,136.96522840341234,#000000,,137.39200038286734,,37.176240335566675,-18.537626893653766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,286.0141274791185,False,False,False,False,245.086602700089,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.14905797101449,137.77631112439002,137.82273861328693,,,,,,,,136.91603590289716,#000000,,137.3284010107426,,37.39172742154221,-18.20269261261808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,300.32398596781434,False,False,False,False,242.83719800706436,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.591695337821,137.7049464415396,137.74926564156948,,,,,,,,137.01530247364335,#000000,,137.34496087695516,,43.4533102123694,-12.447045094668695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,319.45074587529007,False,False,False,False,244.1110398984277,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82055855315747,137.62557040552917,137.66824884231053,,,,,,,,137.03812593366573,#000000,,137.31859907607753,,44.46608415993511,-11.495332904219836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,333.1491839237352,False,False,False,False,245.45815555891718,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91412514156283,137.62272900918475,137.66447948901057,,,,,,,,137.0671112132527,#000000,,137.3323279334718,,47.45145772756669,-8.60911953534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,348.15462293266955,False,False,False,False,243.17198260451536,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91412514156283,137.62272900918475,137.66447948901057,,,,,,,,137.0671112132527,#000000,,137.3323279334718,,49.44170677265441,-6.638934831445894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,362.9274194763491,False,False,False,False,239.40187434708102,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9555927977839,137.62471296296295,137.6660326257862,,,,,,,,137.082112795511,#000000,,137.34109590837826,,51.421008367576015,-4.627178910216358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,378.07583157749093,False,False,False,False,236.29486854325032,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.14722579051383,137.6298352068517,137.66901061523512,,,,,,,,137.29318456981684,#000000,,137.42806634538914,,51.36923094848246,-4.4214358112704915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,389.59403573908025,False,False,False,False,236.02673104645572,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.72666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.14722579051383,137.6298352068517,137.66901061523512,,,,,,,,137.29318456981684,#000000,,137.42806634538914,,51.334712669086755,-4.062966116670424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,400.93366309196267,False,False,False,False,232.36740188294476,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79231197771588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2602980591497,137.63808661183967,137.6758900485613,,,,,,,,137.34164667431665,#000000,,137.45997832061332,,52.66807879225301,-2.3955171510332107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,414.26802490449035,False,False,False,False,230.93534914057352,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79231197771588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2602980591497,137.63808661183967,137.6758900485613,,,,,,,,137.34164667431665,#000000,,137.45997832061332,,47.77252514311286,-2.3955171510332107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,427.39565242535093,False,False,False,False,227.35495613064214,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79231197771588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2602980591497,137.63808661183967,137.6758900485613,,,,,,,,137.34164667431665,#000000,,137.45997832061332,,44.50882271035275,-0.18663732801461919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,440.31975083736097,False,False,False,False,223.830073089857,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2725635439361,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.40666666666667,135.40666666666667,135.40666666666667,136.22259349234392,137.58956693484092,137.62759842519688,,,,,,,,136.41890319947396,#000000,,136.7640685407993,,44.199160630665006,-0.5701576715779311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,454.59386322747935,False,False,False,False,221.91022699544058,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2725635439361,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.40666666666667,135.40666666666667,135.40666666666667,136.22259349234392,137.58956693484092,137.62759842519688,,,,,,,,136.41890319947396,#000000,,136.7640685407993,,43.99271924420651,-1.0124514761812264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,468.6466715495339,False,False,False,False,218.46975835985234,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84858276643993,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36911208151383,135.36911208151383,135.36911208151383,136.1750153224683,137.5281891567964,137.56647576636288,,,,,,,,136.31794275094416,#000000,,136.67506497109653,,42.87744406383197,-2.3669378573154702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,480.4816068743473,False,False,False,False,217.08263032326548,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84858276643993,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36911208151383,135.36911208151383,135.36911208151383,136.1750153224683,137.5281891567964,137.56647576636288,,,,,,,,136.31794275094416,#000000,,136.67506497109653,,42.133927276915614,-3.379422857180508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,492.1330548297837,False,False,False,False,213.71700814771097,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84858276643993,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36911208151383,135.36911208151383,135.36911208151383,136.1750153224683,137.5281891567964,137.56647576636288,,,,,,,,136.31794275094416,#000000,,136.67506497109653,,41.63824941897137,-4.177138580253633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,503.6038601812599,False,False,False,False,210.40356616092475,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84858276643993,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36911208151383,135.36911208151383,135.36911208151383,136.1750153224683,137.5281891567964,137.56647576636288,,,,,,,,136.31794275094416,#000000,,136.67506497109653,,41.30779751367521,-4.835234008733664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,514.8968235893024,False,False,False,False,207.14149536773212,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84858276643993,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36911208151383,135.36911208151383,135.36911208151383,136.1750153224683,137.5281891567964,137.56647576636288,,,,,,,,136.31794275094416,#000000,,136.67506497109653,,41.08749624347777,-5.397475745852681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,526.0147022933442,False,False,False,False,203.9299993155192,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84858276643993,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36911208151383,135.36911208151383,135.36911208151383,136.1750153224683,137.5281891567964,137.56647576636288,,,,,,,,136.31794275094416,#000000,,136.67506497109653,,40.94062873001281,-5.889099527227735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,536.9602107849202,False,False,False,False,200.76829389977473,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84858276643993,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36911208151383,135.36911208151383,135.36911208151383,136.1750153224683,137.5281891567964,137.56647576636288,,,,,,,,136.31794275094416,#000000,,136.67506497109653,,40.8427170543695,-6.324674916479552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,547.7360214704253,False,False,False,False,197.65560717264643,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.99462209302325,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1241945288754,136.1241945288754,136.1241945288754,136.24233654231847,137.5349237089202,137.57229673971864,,,,,,,,136.67382323865812,#000000,,136.92648976139554,,51.89319167987032,-1.715054713955226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,559.8951529204961,False,False,False,False,196.14156675136508,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95067212555443,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04266450916936,138.04266450916936,138.04266450916936,136.65623711957824,137.68694905869327,137.71933774199735,,,,,,,,137.73445565333304,#000000,,137.7157945959109,,60.54110632002238,5.715989764542911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,576.3463908597132,False,False,False,False,197.58123238312686,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95067212555443,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04266450916936,138.04266450916936,138.04266450916936,136.65623711957824,137.68694905869327,137.71933774199735,,,,,,,,137.73445565333304,#000000,,137.7157945959109,,66.30638274679042,10.31894630739481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,592.5425708463843,False,False,False,False,194.5179574624582,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.21244815846487,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42251624883937,138.42251624883937,138.42251624883937,136.7989769835762,137.74604530061978,137.7767133722024,,,,,,,,137.97167608019734,"rgba(38, 166, 154, 0.5)",4.545962293197288,138.16089891051232,0.6267322308746718,70.95560790568845,13.998861682272533,True,False,True,False,True,0.8025612570586844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,610.0380348642697,False,False,False,False,193.05256277311776,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6882462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01611620795106,139.01611620795106,139.01611620795106,137.11990302066772,137.884774026764,137.9115104540024,,,,,,,,138.37896891342058,#000000,4.46614943085642,138.63219661111697,0.4719509325685177,72.87840000427435,15.38728615816349,True,False,True,False,True,0.13133681287262178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,623.184731998157,False,False,False,False,194.1370191642322,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,137.93845191158903,137.96377259389675,,,,,,,,138.5062953778379,"rgba(38, 166, 154, 0.5)",4.383533491816192,138.72946004690715,0.506563930043756,74.44780969145333,16.75740415194423,True,False,True,False,True,0.653819614923183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,637.6779919671777,False,False,False,False,192.67753049501928,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,137.93845191158903,137.96377259389675,,,,,,,,138.5062953778379,"rgba(38, 166, 154, 0.5)",4.29753741342879,138.72946004690715,0.5167005518449184,75.49408281623931,17.879119502057108,True,False,True,False,True,0.653819614923183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,651.9465502312524,False,False,False,False,189.6902819602128,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,137.93845191158903,137.96377259389675,,,,,,,,138.5062953778379,"rgba(38, 166, 154, 0.5)",4.18618219065221,138.72946004690715,0.5304451292280896,76.19159823276331,18.859764933705208,True,False,True,False,True,0.653819614923183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,665.9938905377446,False,False,False,False,186.74934735617848,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,137.93845191158903,137.96377259389675,,,,,,,,138.5062953778379,"rgba(38, 166, 154, 0.5)",4.069371946140638,138.72946004690715,0.5456714162485891,76.65660851044598,19.752750725261365,True,False,True,False,True,0.653819614923183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,679.8234426224307,False,False,False,False,183.85400863747802,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,137.93845191158903,137.96377259389675,,,,,,,,138.5062953778379,"rgba(38, 166, 154, 0.5)",4.007006782044644,138.72946004690715,0.5541642612243771,76.96661536223442,20.58181553215738,True,False,True,False,True,0.653819614923183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,693.438583046889,False,False,False,False,181.00355889116054,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84045138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.18853839037928,139.18853839037928,139.18853839037928,137.23577657935283,137.93845191158903,137.96377259389675,,,,,,,,138.5062953778379,"rgba(38, 166, 154, 0.5)",3.9425131144560686,138.72946004690715,0.56322956668191,77.17328659676005,21.35540872770237,True,False,True,False,True,0.653819614923183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,706.8426360229062,False,False,False,False,178.1973021641658,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85291242362524,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1947037701975,139.1947037701975,139.1947037701975,137.25753050640634,137.9470250608706,137.97204941945273,,,,,,,,138.51623267442105,#000000,3.8431669771706334,138.7210557697032,-0.0262949203881863,65.55320829195368,21.937548821677296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,719.5272463171246,False,False,False,False,175.94618120038027,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8347149819877,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.14297089511257,139.14297089511257,139.14297089511257,137.2962852772844,137.95787122935994,137.98227851367625,,,,,,,,138.500008955378,#000000,3.737880123789456,138.6449798955625,-0.028085409934462915,57.56307749583806,14.853593586810504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,730.4648083897273,False,False,False,False,174.76872102673093,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.99177546169318,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98,139.28590619307832,139.28590619307832,139.28590619307832,137.48121600514517,138.04264939348204,138.06465198746497,,,,,,,,138.80225142837753,#000000,3.6284620150409546,138.88664770663334,0.4997578273797035,58.93331426095972,14.853593586810504,True,False,True,False,False,0.16718710729926656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,745.1087648488012,False,False,False,False,175.93509744492115,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08390015600622,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20380952380953,139.38037084398977,139.38037084398977,139.38037084398977,137.56925563304722,138.0875229534334,138.10844042403593,,,,,,,,138.8992551527877,"rgba(38, 166, 154, 0.5)",3.5140385764982147,138.98045702009844,0.5163696813225545,60.06056676701843,14.853593586810504,True,False,True,False,True,0.4075993067141077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,761.0760708201376,False,False,False,False,174.75780911244175,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11070364663584,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27147950089127,139.4087531486146,139.4087531486146,139.4087531486146,137.59285314498933,138.1000249164887,138.12065917784605,,,,,,,,138.92774747908686,"rgba(38, 166, 154, 0.5)",3.3991266101326976,139.00846181691813,0.7300517067191576,62.33255556880495,14.853593586810504,True,False,True,False,True,2.154633824084513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,777.1679146833912,False,False,False,False,172.42047873860542,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11070364663584,,,,,,,,,,,,,,,,,,,,,,,,,,,140.27147950089127,139.4087531486146,139.4087531486146,139.4087531486146,137.59285314498933,138.1000249164887,138.12065917784605,,,,,,,,138.92774747908686,"rgba(38, 166, 154, 0.5)",3.2784063503779857,139.00846181691813,0.7569342899777419,63.847214769995965,14.853593586810504,True,False,True,False,True,2.154633824084513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,793.0102725952767,False,False,False,False,169.7472930217278,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52360480640854,,,,,,,,,,,,,,,,,,,,,,,,,,,141.13135509396636,139.85280720338983,139.85280720338983,139.85280720338983,137.93420162882526,138.29275898961433,138.30946791017934,,,,,,,,139.34372625489542,"rgba(38, 166, 154, 0.5)",3.1650581054399813,139.42020810470214,0.9920171417710489,66.96410262000346,9.496705653111647,True,False,True,False,True,4.790653533540354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,813.2581753457374,False,False,False,False,171.76671483534443,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,138.4369750289483,138.45095645489263,,,,,,,,139.8970994862863,"rgba(38, 166, 154, 0.5)",3.046229212389464,139.83593540354215,0.8942415053268734,69.04202785334178,11.734358732905747,True,False,True,False,True,4.790653533540354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,833.1921571233229,False,False,False,False,172.73157196968018,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37333333333333,139.79238210399032,,,,,,,,,,,,,,,,,,,,,,,,,,,141.45142437591775,140.13075400565504,140.13075400565504,140.13075400565504,138.17656206252917,138.4369750289483,138.45095645489263,,,,,,,,139.8970994862863,"rgba(38, 166, 154, 0.5)",2.92125093222228,139.83593540354215,0.9324993503333094,70.42731134223399,13.375646459457883,True,False,True,False,True,4.790653533540354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,852.8170849198605,False,False,False,False,170.05356310193318,False,False,False,False
