date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,,144.3367214944098,143.2205943012559,144.15793160528662,142.50039033909812,143.77957421061328,,,142.5847497477923,143.40519371410016,"rgba(0, 255, 255, 0.75)",6.251428775787046,144.11417785139028,1.5621744242587505,65.49322742021411,11.590751297067825,True,False,True,False,True,8.570699093401736,0.0,0.0,0.0,0.0,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,147580.0,108854.99052487811,False,False,False,False,8900.133664940991,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,,,144.53752459833547,143.30852223673875,144.20623854346317,142.54822533330787,143.80913895796414,,154.32000000000002,142.62701265107285,144.57294811856391,"rgba(38, 166, 154, 1.0)",6.35178389995372,144.957225272264,1.428382147541592,66.56139882453647,12.81919067648436,True,False,True,False,True,8.688392514311861,-1.0,155.11,153.82,0.0,0,0.864614665315982,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,153310.0,109544.21547798078,False,False,False,False,8850.98430579462,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,,,144.74399888694822,143.4030289113598,144.25790432648074,142.60053814996022,143.8410756881513,,153.59631238807134,142.67323900711034,144.58170165053022,"rgba(38, 166, 154, 1.0)",6.4179857165357745,145.02242184040483,1.2118409892306943,64.80984526826015,12.81919067648436,True,False,True,False,True,7.465876490350187,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,146197.0,110112.47570312837,False,False,False,False,8824.038812681525,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,,,145.4025692852316,143.72302444930037,144.4361631198736,142.78112977203466,143.95233382659038,,153.33348260695723,142.83322555374318,144.82629910548317,"rgba(38, 166, 154, 1.0)",6.496353636276824,145.36492074302524,1.1706689140976887,63.85435315094647,12.81919067648436,True,False,True,False,False,7.604723499092348,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,170869.0,111054.43732013412,False,False,False,False,9069.743637291114,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,,,145.5922160415033,143.822368172216,144.4922200586531,142.83869292202553,143.9878174406581,,153.21637929284142,142.884335444939,144.8973405673702,"rgba(38, 166, 154, 1.0)",6.560828268409949,145.46212625523452,1.0498481994918583,61.91163712899772,15.463765379856383,True,False,True,False,False,6.977496701264567,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,162416.0,111850.74061749638,False,False,False,False,9060.181720433888,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,,,146.00234557279396,144.081166883102,144.63596097009375,142.99926095020572,144.08265538809226,,151.85671430370186,143.0270850267767,144.9695718821617,"rgba(38, 166, 154, 0.5)",6.601222237360786,145.59646743515628,0.6670783692027732,56.50855960863478,10.450863362112905,False,False,True,False,False,4.638692101576954,0.0,0.0,0.0,0.0,0,0.8592596033257462,0.8700047997274996,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,128964.0,112116.06246838791,False,False,False,False,9438.349445698479,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,,,146.008006793409,144.13214006988107,144.65924391286697,143.04159917766924,144.10214139478663,,150.673582845809,143.06468147960027,144.88572421565422,#000000,6.593644327192136,145.514844542416,-0.13874641958517453,47.50697898882369,2.4414609758202417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,108389.0,112058.27855414934,False,False,False,False,9611.010694602379,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,,,145.90430945512986,144.1086807920103,144.63990264338835,143.03685749208574,144.09324777808968,,149.83913016632349,143.06027697696624,144.77758798103008,"rgba(239, 83, 80, 0.5)",6.592780312755141,145.39431176632502,-0.5072688012756501,39.947557346144066,-3.924403712619487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,97175.0,111827.53004943384,False,False,False,False,9635.863241972884,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,,148.86507485082655,143.03716154657673,144.62309583486604,"rgba(239, 83, 80, 1.0)",6.604814393392951,145.21706536848092,-1.0442481737837057,33.19620939861982,-9.48186197232723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545586,0.8948917352851482,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,85317.0,111416.51407967518,False,False,False,False,9670.314974655474,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,,148.86507485082655,143.03716154657673,144.62309583486604,"rgba(239, 83, 80, 1.0)",6.616712288857137,145.21706536848092,-1.0091213093435278,29.05770338910596,-12.735305125849258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822370336321152,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,85317.0,111011.87045053294,False,False,False,False,9520.387610707327,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,,148.74301522433979,143.03496427586538,144.60438124575995,"rgba(239, 83, 80, 0.5)",6.599255986592436,145.19506598507394,-0.5947740158963979,30.496032886308754,-12.735305125849258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830773,0.9117539251023277,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,87291.0,110644.10501719134,False,False,False,False,9403.389353176979,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,,148.74301522433979,143.03496427586538,144.60438124575995,"rgba(239, 83, 80, 0.5)",6.602428775741415,145.19506598507394,-0.5944881979636601,31.454919217777285,-12.735305125849258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170414823522127,0.9147771212917994,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,87291.0,110282.04137351394,False,False,False,False,9257.600370957181,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,,,145.67216645098966,144.03125091232604,144.5841503125382,143.0055403992902,144.0631373987139,,148.59999251259902,143.03194372220813,144.58176444641012,"rgba(239, 83, 80, 0.5)",6.607070122497804,145.16841883114793,-0.6483083653921616,31.787283624714874,-12.735305125849258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,85007.0,109890.18026694783,False,False,False,False,9149.482535748542,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,,,145.51325665838164,143.97001875007575,144.5415745935103,142.97726911180848,144.03896960783683,,147.93427940280318,143.00642320021223,144.46045572824613,"rgba(239, 83, 80, 1.0)",6.634620936645329,145.02618483629976,-1.0921776700574635,29.84327706542622,-12.735305125849258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,76676.0,109375.23173567731,False,False,False,False,9136.792884031509,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,,,145.09396901160346,143.79382932725878,144.42047810708206,142.89061644168464,143.9683238708372,,146.46837325530993,142.92819728861215,144.15958190357458,"rgba(239, 83, 80, 1.0)",6.694044897525688,144.6696640957063,-1.441529634686659,27.10413887716747,-15.217538960432009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,58532.0,108586.96457698464,False,False,False,False,9276.439505984508,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,,145.69157329890012,142.8775537972447,143.9852584104618,"rgba(239, 83, 80, 1.0)",6.727912369141451,144.46034860240738,-1.4128228907981963,25.246329444099548,-17.362366336053555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,47375.0,107637.94187036472,False,False,False,False,9305.59548263591,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,,145.69157329890012,142.8775537972447,143.9852584104618,"rgba(239, 83, 80, 1.0)",6.7660035458150425,144.46034860240738,-1.404868995122931,24.007789822054267,-18.956395647922506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,47375.0,106703.63269407999,False,False,False,False,9161.322684455508,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,143.8579408890402,,144.7570449092691,142.8035427222238,142.73577980812811,"rgba(255, 0, 0, 1.0)",6.820100156459873,143.5470765454076,-1.7282849628305113,21.63979343464502,-21.596538379278904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,34774.0,105588.44459029581,False,False,False,False,9214.651014929066,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,143.81167004007028,,144.16014720774308,142.75146841252288,142.64072461038754,"rgba(239, 83, 80, 1.0)",6.878311171834004,143.39488903751726,-1.401490685241407,23.694063323580135,-21.596538379278904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,44842.0,104646.63924781061,False,False,False,False,9227.881231751871,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,143.7890189389356,,143.8880214057837,142.72706671933545,142.6428386644062,"rgba(239, 83, 80, 1.0)",6.897889088255466,143.3537681126714,-1.0704387992035411,28.451187028408018,-28.134777362826668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,51556.0,103823.52856179804,False,False,False,False,9188.906328934014,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,143.75815973549916,,143.54166526055988,142.69266138022735,142.5624694925708,"rgba(239, 83, 80, 1.0)",6.931393136362331,143.24363561435737,-1.3162773247551718,30.144301800076697,-26.386952839129435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485453,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,44394.0,102902.14052208023,False,False,False,False,9157.481424609454,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,,143.39399970160792,142.67718330397187,142.52027100631338,"rgba(239, 83, 80, 1.0)",6.99567475639751,143.1908257454424,-1.4310021683451677,30.573442479486367,-25.70446180079421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,41467.0,101949.65772328828,False,False,False,False,9060.884813375198,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,,143.39399970160792,142.67718330397187,142.52027100631338,"rgba(239, 83, 80, 1.0)",7.061187438103889,143.1908257454424,-1.4177255359943475,30.85953626575948,-25.03371699222483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,41467.0,101011.9420996714,False,False,False,False,8920.405979059304,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,143.71346910740354,,143.0760393334659,142.64252056574392,142.43327208896415,"rgba(239, 83, 80, 1.0)",7.111018160522403,143.07831621897793,-1.3511871298992815,31.59554934316646,-23.889398437969565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,48300.0,100194.70268727338,False,False,False,False,8888.043095663035,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,143.6552159993818,,142.5208379529294,142.57685824056654,142.262374690243,"rgba(239, 83, 80, 1.0)",7.155710056620138,142.23636022304152,-1.2642155916689548,31.80780281271745,-23.21765689894533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829438,0.9478650324349305,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,36238.0,99203.12590142418,False,False,False,False,8937.251729838803,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,143.61950418917687,,142.21524320658028,142.53754147446588,142.185095651242,"rgba(239, 83, 80, 0.5)",7.15559730636171,142.17553095786687,-0.9440904327945973,36.118186358443054,-18.8432209548629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,45124.0,98364.68984093699,False,False,False,False,8936.457129376186,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,143.60025037568292,,142.06430589308692,142.51685635895385,142.15414640565012,"rgba(239, 83, 80, 0.5)",7.1480810957453125,142.15632261726313,-0.8654522149931062,39.889076266593634,-15.209970210046777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,50752.0,97626.508603093,False,False,False,False,8885.16322039361,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,143.58652523566346,,141.9590992651877,142.50199702733957,142.12856600515107,"rgba(239, 83, 80, 0.5)",7.150414401145452,142.1296135556419,-0.9397516253834826,41.56744409906708,-13.583566366289105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,46941.0,96840.68676428535,False,False,False,False,8806.494023178206,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,,141.80894703604193,142.48025925448832,142.0861088280821,"rgba(239, 83, 80, 1.0)",7.169127296833162,142.0767934502647,-1.0973153529774398,40.99411437683301,-13.583566366289105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,41831.0,95987.82340359876,False,False,False,False,8749.184038322728,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,,141.80894703604193,142.48025925448832,142.0861088280821,"rgba(239, 83, 80, 1.0)",7.155428757433258,142.0767934502647,-1.0994160821030377,40.61189456201029,-13.583566366289105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,41831.0,95148.18273067474,False,False,False,False,8613.537774162685,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,143.54572044662672,,141.6613090076976,142.45774562419982,142.04861357293373,"rgba(239, 83, 80, 0.5)",7.1606670269096035,142.03420614723416,-0.9320648652077591,42.77405961355585,-11.896952491193012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,47878.0,94415.31168058676,False,False,False,False,8573.746490842334,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,143.52923687049855,,141.5479333063964,142.4399276931356,142.01672428971682,"rgba(239, 83, 80, 0.5)",7.171331803635779,141.9948231226081,-0.9753869035960385,43.57617170311598,-10.906637280834168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,43293.0,93622.71770104278,False,False,False,False,8511.90545997656,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,143.5090176509227,,141.41497280932717,142.418191653724,141.97921591675006,"rgba(239, 83, 80, 0.5)",7.158520153830185,141.94861873306684,-0.9203883751785717,44.9113996810314,-9.405169744041117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,49105.0,92932.5205273832,False,False,False,False,8470.046460597077,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,143.48580972272734,,141.2663945415503,142.39311476118314,141.93355304612354,"rgba(239, 83, 80, 0.5)",7.186931520801131,141.89020679658785,-0.8905339890972558,46.10706646960813,-8.050013539637469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,55539.0,92352.77602308268,False,False,False,False,8438.479848804875,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,143.4578002804262,,141.17534751795276,142.36858961678976,141.77581578449622,#000000,7.186575103045391,141.70746231262171,-0.21810977971377477,53.994442495442726,-0.6830186898872768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,73091.0,92054.1438366783,False,False,False,False,8579.774734869916,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,143.4517598020446,,141.14787906648868,142.36264466377594,141.753394883978,"rgba(239, 83, 80, 0.5)",7.192060965253847,141.6887504414724,-0.5212345195046719,55.06158669262392,0.13146558229497174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,70421.0,91718.74625781506,False,False,False,False,8488.15032037581,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,143.43608247951218,,141.07994560331335,142.34732757926082,141.7136181716022,#000000,7.201490450713095,141.65381778612553,-0.4990380547917918,55.9290739285217,0.9477065870168175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,77547.0,91499.02926156986,False,False,False,False,8467.03171075758,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,143.42504759811624,,141.0302945844649,142.33630360441572,141.68444562608911,"rgba(239, 83, 80, 0.5)",7.203875434742016,141.62518125598336,-0.5330715794256222,55.98025151078772,1.1602235167638213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,72949.0,91211.4319086773,False,False,False,False,8407.046722993895,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,143.37800798339637,,140.75674026448436,142.28408596424006,141.45182845091648,"rgba(239, 83, 80, 1.0)",7.2736282704174835,141.37677770440467,-1.3111445003577684,48.534508998861625,3.8030529419293373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,62453.0,90765.56474730246,False,False,False,False,8439.433595505616,False,False,False,False
