date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85259259259259,37.195775767543864,37.23705774278216,36.627878679109834,36.627878679109834,36.627878679109834,36.627878679109834,36.60392953020134,36.59794727553496,36.550467648942984,36.547484558040466,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20903307888041,37.10501569365976,37.01585541813899,36.999662280701756,36.577521200260925,36.577521200260925,36.577521200260925,36.5764146023468,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22640953978014,35.830488796807856,37.20903307888041,,,36.68458885334691,"rgba(38, 166, 154, 1.0)",0.8418746670109659,36.81978445044752,1.2593508168106824,66.11760492024219,11.055838046729768,True,False,True,False,True,11.648502589657898,0.0,0.0,0.0,0.0,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2990132022114618,0.2980351107896062,False,False,False,False,714.0,315.57395481988283,False,False,False,False,14.501821552438178,False,False,False,False
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85259259259259,37.195775767543864,37.23705774278216,36.627878679109834,36.627878679109834,36.627878679109834,36.627878679109834,36.60392953020134,36.59794727553496,36.550467648942984,36.547484558040466,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20903307888041,37.10501569365976,37.01585541813899,36.999662280701756,36.577521200260925,36.577521200260925,36.577521200260925,36.5764146023468,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22640953978014,35.830488796807856,37.20903307888041,,,36.68458885334691,"rgba(38, 166, 154, 1.0)",0.8006352095296629,36.81978445044752,1.3242179920807005,66.24711882111146,11.69717555120475,True,False,True,False,True,11.648502589657898,0.0,0.0,0.0,0.0,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2986439559053042,0.2983395333474552,False,False,False,False,714.0,321.75110280717143,False,False,False,False,14.276987109764718,False,False,False,False
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85259259259259,37.195775767543864,37.23705774278216,36.627878679109834,36.627878679109834,36.627878679109834,36.627878679109834,36.60392953020134,36.59794727553496,36.550467648942984,36.547484558040466,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20903307888041,37.10501569365976,37.01585541813899,36.999662280701756,36.577521200260925,36.577521200260925,36.577521200260925,36.5764146023468,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22640953978014,35.830488796807856,37.20903307888041,,,36.68458885334691,"rgba(38, 166, 154, 1.0)",0.7520871139880636,36.81978445044752,1.4096977994085242,66.33346142169097,12.284448728830228,True,False,True,False,True,11.648502589657898,0.0,0.0,0.0,0.0,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.29849174462637973,False,False,False,False,714.0,327.83248105822304,False,False,False,False,14.055638472404025,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85259259259259,37.195775767543864,37.23705774278216,36.627878679109834,36.627878679109834,36.627878679109834,36.627878679109834,36.60392953020134,36.59794727553496,36.550467648942984,36.547484558040466,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20903307888041,37.10501569365976,37.01585541813899,36.999662280701756,36.577521200260925,36.577521200260925,36.577521200260925,36.5764146023468,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22640953978014,35.830488796807856,37.20903307888041,,,36.68458885334691,"rgba(38, 166, 154, 1.0)",0.7148223366493519,36.81978445044752,1.4831874931638547,66.39102315541064,12.818810366201781,True,False,True,False,True,11.648502589657898,0.0,0.0,0.0,0.0,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.298567850265842,False,False,False,False,714.0,333.8195743751498,False,False,False,False,13.837721596862878,False,False,False,False
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85259259259259,37.195775767543864,37.23705774278216,36.627878679109834,36.627878679109834,36.627878679109834,36.627878679109834,36.60392953020134,36.59794727553496,36.550467648942984,36.547484558040466,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20903307888041,37.10501569365976,37.01585541813899,36.999662280701756,36.577521200260925,36.577521200260925,36.577521200260925,36.5764146023468,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22640953978014,35.830488796807856,37.20903307888041,,,36.68458885334691,"rgba(0, 255, 255, 0.75)",0.6731479898329057,36.81978445044752,1.5750110905265522,66.42939764455708,13.301387856339147,True,False,True,False,True,11.648502589657898,0.0,0.0,0.0,0.0,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.2986059030855731,False,False,False,False,714.0,339.7138445398761,False,False,False,False,13.62318327753167,False,False,False,False
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85259259259259,37.195775767543864,37.23705774278216,36.627878679109834,36.627878679109834,36.627878679109834,36.627878679109834,36.60392953020134,36.59794727553496,36.550467648942984,36.547484558040466,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20903307888041,37.10501569365976,37.01585541813899,36.999662280701756,36.577521200260925,36.577521200260925,36.577521200260925,36.5764146023468,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22640953978014,35.830488796807856,37.20903307888041,,,36.68458885334691,"rgba(0, 255, 255, 0.75)",0.6547268738024613,36.81978445044752,1.619324930707458,66.45498063732138,13.733822861989914,True,False,True,False,True,11.648502589657898,0.0,0.0,0.0,0.0,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.2986249294954386,False,False,False,False,714.0,345.5167306710408,False,False,False,False,13.411971133693969,False,False,False,False
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85259259259259,37.195775767543864,37.23705774278216,36.627878679109834,36.627878679109834,36.627878679109834,36.627878679109834,36.60392953020134,36.59794727553496,36.550467648942984,36.547484558040466,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,36.16663391557497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.20903307888041,37.10501569365976,37.01585541813899,36.999662280701756,36.577521200260925,36.577521200260925,36.577521200260925,36.5764146023468,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22990113784742,36.22640953978014,35.830488796807856,37.20903307888041,,,36.68458885334691,"rgba(0, 255, 255, 0.75)",0.6343230768036346,36.81978445044752,1.6714125472069004,66.47203596583091,14.118404256909088,True,False,True,False,True,11.648502589657898,0.0,0.0,0.0,0.0,0,1.1234804862444017,0.8342930262316056,False,False,False,False,0.2986439559053042,0.2986344427003714,False,False,False,False,714.0,351.2296495753657,False,False,False,False,13.204033596737473,False,False,False,False
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98715447154471,37.21942926045017,37.25883667180278,36.6439860222696,36.6439860222696,36.6439860222696,36.6439860222696,36.61922096631205,36.61308306010928,36.565544973544974,36.56255013721765,36.18240881184544,36.18240881184544,36.18240881184544,36.18240881184544,36.18240881184544,36.18240881184544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24472563472563,37.11986988847583,37.03089150668993,37.014790583477755,36.59262658909717,36.59262658909717,36.59262658909717,36.5915202411714,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24209650582363,35.84596294602012,37.24472563472563,,,36.70619646184692,"rgba(0, 255, 0, 1.0)",0.6359828741531327,37.009680058295785,2.1703728163155853,72.68237223550801,20.037068850477525,True,False,True,False,True,16.166657376217564,0.0,0.0,0.0,0.0,0,1.114398833090227,0.8135028130860594,False,False,False,False,0.3428282338129574,0.32073133825666444,False,False,False,False,728.0,357.071050357143,False,False,False,False,13.21637416112914,False,False,False,False
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98715447154471,37.21942926045017,37.25883667180278,36.6439860222696,36.6439860222696,36.6439860222696,36.6439860222696,36.61922096631205,36.61308306010928,36.565544973544974,36.56255013721765,36.18240881184544,36.18240881184544,36.18240881184544,36.18240881184544,36.18240881184544,36.18240881184544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24472563472563,37.11986988847583,37.03089150668993,37.014790583477755,36.59262658909717,36.59262658909717,36.59262658909717,36.5915202411714,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24557838238017,36.24209650582363,35.84596294602012,37.24472563472563,,,36.70619646184692,"rgba(0, 255, 0, 1.0)",0.6361547774722465,37.009680058295785,2.169786332799229,76.82259641529274,23.682412874975455,True,False,True,False,True,16.166657376217575,0.0,0.0,0.0,0.0,0,1.1376612391626135,0.8272362021569041,False,False,False,False,0.3428282349755621,0.3317797866161133,False,False,False,False,728.0,362.8218867857144,False,False,False,False,13.011469135375199,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45,38.316361502347426,37.391334716459205,37.41924666666668,36.764945844385494,36.764945844385494,36.764945844385494,36.764945844385494,36.73442886812045,36.727184296842964,36.67910700079554,36.67602182539682,36.30003937681904,36.30003937681904,36.30003937681904,36.30003937681904,36.30003937681904,36.30003937681904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.484356955380576,37.23401019541206,37.14583132852178,37.13029349269588,36.70645833333333,36.70645833333333,36.70645833333333,36.70535071760662,36.36263757448301,36.36263757448301,36.36263757448301,36.36263757448301,36.36263757448301,36.36263757448301,36.36263757448301,36.359217436974795,35.96096414516834,37.484356955380576,,,36.92343495264812,"rgba(0, 255, 255, 0.75)",0.6355532455489389,37.241254927825985,1.8546755609058587,79.77985955228343,26.15283374049622,True,False,True,False,True,16.422535828401298,0.0,0.0,0.0,0.0,0,1.1220844715276317,0.8220214330741752,False,False,False,False,0.3428282353508485,0.3373040109834809,False,False,False,False,829.0,370.0494544324475,False,False,False,False,14.375632404594187,False,False,False,False
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44344537815127,38.32652083333333,37.41599865047234,37.442389322916675,36.78431083442551,36.78431083442551,36.78431083442551,36.78431083442551,36.75297494352022,36.745572789943225,36.69746359700905,36.69436788378484,36.319336726039026,36.319336726039026,36.319336726039026,36.319336726039026,36.319336726039026,36.319336726039026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51591888466413,37.25167364016736,37.16377206851119,37.14834118879287,36.72482793117246,36.72482793117246,36.72482793117246,36.72372125574884,36.38180034722223,36.38180034722223,36.38180034722223,36.38180034722223,36.38180034722223,36.38180034722223,36.38180034722223,36.37839229968783,35.98006290672451,37.51591888466413,,,36.941715572173834,"rgba(0, 255, 255, 0.75)",0.6353661071303309,37.2572460223354,1.9559651730205934,82.25880685011343,28.217388287273963,True,False,True,False,True,17.107667268692147,0.0,0.0,0.0,0.0,0,1.140851063829787,0.8214893617021275,False,False,False,False,0.3229392075565314,0.3301216092700061,False,False,False,False,847.0,377.44403653427,False,False,False,False,14.431824150259393,False,False,False,False
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42328671328672,38.32610507246377,37.444464052287586,37.46908459595961,36.808140860215055,36.808140860215055,36.808140860215055,36.808140860215055,36.77585812588544,36.7682743804956,36.72017656189367,36.71707123499806,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55115151515151,37.27277276456111,37.18536203775536,37.17008352608583,36.747528599605516,36.747528599605516,36.747528599605516,36.74642420658387,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.402379239465574,36.0042099613568,37.55115151515151,,,36.96296453913553,"rgba(0, 255, 255, 0.75)",0.6278602874369432,37.27404269928767,1.5384908395075791,75.76839823767423,30.562412279917496,True,False,True,False,False,13.668372852987368,0.0,0.0,0.0,0.0,0,1.1391340899537619,0.7990752416981923,False,False,False,False,0.32388061377787897,0.3270011115239425,False,False,False,False,823.0,384.35188092908754,False,False,False,False,14.580167961883278,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42328671328672,38.32610507246377,37.444464052287586,37.46908459595961,36.808140860215055,36.808140860215055,36.808140860215055,36.808140860215055,36.77585812588544,36.7682743804956,36.72017656189367,36.71707123499806,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55115151515151,37.27277276456111,37.18536203775536,37.17008352608583,36.747528599605516,36.747528599605516,36.747528599605516,36.74642420658387,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.402379239465574,36.0042099613568,37.55115151515151,,,36.96296453913553,"rgba(0, 255, 255, 0.75)",0.6189318901822273,37.27404269928767,1.5606843273626336,71.44145916271478,26.95806765758269,True,False,True,False,False,13.668372852987368,0.0,0.0,0.0,0.0,0,1.14006309148265,0.810935856992639,False,False,False,False,0.3005064834622353,0.3137537974930889,False,False,False,False,823.0,391.1526269611947,False,False,False,False,14.354118846195165,False,False,False,False
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42328671328672,38.32610507246377,37.444464052287586,37.46908459595961,36.808140860215055,36.808140860215055,36.808140860215055,36.808140860215055,36.77585812588544,36.7682743804956,36.72017656189367,36.71707123499806,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55115151515151,37.27277276456111,37.18536203775536,37.17008352608583,36.747528599605516,36.747528599605516,36.747528599605516,36.74642420658387,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.402379239465574,36.0042099613568,37.55115151515151,,,36.96296453913553,"rgba(0, 255, 255, 0.75)",0.6085183008935573,37.27404269928767,1.5873923582806084,68.5568331127418,24.60370032249206,True,False,True,False,False,13.668372852987368,0.0,0.0,0.0,0.0,0,1.1394321766561515,0.810935856992639,False,False,False,False,0.3005064834622353,0.3071301404776621,False,False,False,False,823.0,397.84793507032344,False,False,False,False,14.131574367959582,False,False,False,False
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42328671328672,38.32610507246377,37.444464052287586,37.46908459595961,36.808140860215055,36.808140860215055,36.808140860215055,36.808140860215055,36.77585812588544,36.7682743804956,36.72017656189367,36.71707123499806,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,36.34351768057651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55115151515151,37.27277276456111,37.18536203775536,37.17008352608583,36.747528599605516,36.747528599605516,36.747528599605516,36.74642420658387,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.405769890260636,36.402379239465574,36.0042099613568,37.55115151515151,,,36.96296453913553,"rgba(0, 255, 255, 0.75)",0.6095461167691313,37.27404269928767,1.5847156993343525,66.63374907942648,22.970415581642968,True,False,True,False,False,13.668372852987368,0.0,0.0,0.0,0.0,0,1.1397260273972603,0.8105374077976815,False,False,False,False,0.3005064834622353,0.3038183119699487,False,False,False,False,823.0,404.4394399529541,False,False,False,False,13.912480191712145,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.421301369863016,38.32611408199644,37.44791015625,37.47232075471699,36.811074264863706,36.811074264863706,36.811074264863706,36.811074264863706,36.77867777777777,36.77107221224815,36.72297695138485,36.719870531400964,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55535864978903,37.275360065466444,37.18801212590299,37.17275256410256,36.75032683599134,36.75032683599134,36.75032683599134,36.74922274695002,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.4053412006157,36.00719768439107,37.55535864978903,,,36.96559503612655,"rgba(0, 255, 255, 0.75)",0.6122879997145566,37.27616138558865,1.7864773030359646,67.62446707798179,22.970415581642968,True,False,True,False,False,14.885177450990422,0.0,0.0,0.0,0.0,0,1.1396812080536913,0.8059983221476509,False,False,False,False,0.3126197656495233,0.308219038809736,False,False,False,False,826.0,410.9752625893424,False,False,False,False,13.743294452305754,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.421301369863016,38.32611408199644,37.44791015625,37.47232075471699,36.811074264863706,36.811074264863706,36.811074264863706,36.811074264863706,36.77867777777777,36.77107221224815,36.72297695138485,36.719870531400964,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55535864978903,37.275360065466444,37.18801212590299,37.17275256410256,36.75032683599134,36.75032683599134,36.75032683599134,36.74922274695002,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.4053412006157,36.00719768439107,37.55535864978903,,,36.96559503612655,"rgba(0, 255, 255, 0.75)",0.6141503322725539,37.27616138558865,1.7810600384498558,68.28494574368534,22.970415581642968,True,False,True,False,False,14.885177450990412,0.0,0.0,0.0,0.0,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3165208069732935,False,False,False,False,826.0,417.4097546422208,False,False,False,False,13.530220119711867,False,False,False,False
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.421301369863016,38.32611408199644,37.44791015625,37.47232075471699,36.811074264863706,36.811074264863706,36.811074264863706,36.811074264863706,36.77867777777777,36.77107221224815,36.72297695138485,36.719870531400964,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55535864978903,37.275360065466444,37.18801212590299,37.17275256410256,36.75032683599134,36.75032683599134,36.75032683599134,36.74922274695002,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.4053412006157,36.00719768439107,37.55535864978903,,,36.96559503612655,"rgba(0, 255, 255, 0.75)",0.6151411029807986,37.27616138558865,1.7781913923665906,68.72526485415437,22.970415581642968,True,False,True,False,False,14.885177450990412,0.0,0.0,0.0,0.0,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3206716910550722,False,False,False,False,826.0,423.74448712838785,False,False,False,False,13.32044926514269,False,False,False,False
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.421301369863016,38.32611408199644,37.44791015625,37.47232075471699,36.811074264863706,36.811074264863706,36.811074264863706,36.811074264863706,36.77867777777777,36.77107221224815,36.72297695138485,36.719870531400964,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,36.34650435073628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55535864978903,37.275360065466444,37.18801212590299,37.17275256410256,36.75032683599134,36.75032683599134,36.75032683599134,36.74922274695002,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.408729669577134,36.4053412006157,36.00719768439107,37.55535864978903,,,36.96559503612655,"rgba(0, 255, 255, 0.75)",0.6152645223253886,37.27616138558865,1.7778346950303423,69.01881092780039,22.970415581642968,True,False,True,False,False,14.885177450990412,0.0,0.0,0.0,0.0,0,1.1471401233255367,0.8165001063151179,False,False,False,False,0.324822575136851,0.3227471330959616,False,False,False,False,826.0,429.9810067077927,False,False,False,False,13.113930671884663,False,False,False,False
