date,Close,High,Low,Open,Volume,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_34,aVWAP_peak_25,aVWAP_peak_18,aVWAP_peak_13,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_7,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_90,aVWAP_OB_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,22.0904874462,23.0746688454,20.7944861977,23.0746688454,72628,,,,26.88985811118091,27.308572456136854,26.006649858344762,25.575753680353877,24.318092111375805,24.271693609104396,24.117061681967133,22.95288833926642,22.785097098993603,22.55750623754022,22.05667653935024,21.938564090318728,21.69868176941633,21.59880014175537,21.58712344895958,21.555843552144488,21.513797630243133,,,23.42240668229979,26.724785003656738,25.307443031812568,25.9119941674872,25.575753680353877,24.6348623294401,23.42288425130594,23.05056489453814,22.72642926800805,22.187638287186974,22.001950799633303,21.74377310720817,21.523457811044686,24.6348623294401,23.05056489453814,25.735807900106664,#000000,4.320649061096324,26.08640556331857,-0.924842092151924,45.71795101209219,-0.9786244749494415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914711636989955,1.0342977545038432,False,False,False,False,-0.34282825441539394,-0.3236886645641728,False,False,False,False,-470556,-270719.00583765627,False,False,False,False,51709.24048523659,False,False,False,False
2025-03-14 00:00:00+00:00,21.7981563375,22.5192397389,20.7564831536,21.8566225592,31470,,,,26.732749127444915,27.205808684124676,25.96327274747616,25.542648154451612,24.300085040667177,24.254305893518396,24.101232486625882,22.945906293834867,22.779180432384354,22.55296941448429,22.054902599534653,21.93740728466214,21.69864875471748,21.599205152778513,21.587578262620333,21.55643047549062,21.514560166398663,,,23.222126747116253,26.641461318789926,25.26221370646399,25.873451491011796,25.542648154451612,24.61358446866577,23.412713557423587,23.042937966091575,22.720872214617614,22.185162054169865,22.00047769970681,21.743536542215345,21.524180261369896,24.61358446866577,23.042937966091575,25.659996459999668,#000000,4.222110983988536,25.95053646936894,-0.9834843630629243,44.87347458516332,-1.8799820189002716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121534873365817,1.0520351810232336,False,False,False,False,-0.34282825441539394,-0.3332584594897834,False,False,False,False,-502026,-287852.8572570891,False,False,False,False,50210.03748633017,False,False,False,False
2025-03-21 00:00:00+00:00,21.8858556701,22.7845979381,21.1253814433,22.7845979381,18676,,,,26.648163117124422,27.1491664461442,25.939367340040576,25.52447804006317,24.29048998485855,24.245055951958747,24.09286422749208,22.942586989493762,22.776469386359427,22.551045104421203,22.054549348915977,21.937392161479465,21.699265753824275,21.60006758134128,21.588468235752277,21.5573936443119,21.515621595989213,,,23.139235125268144,26.595645352468832,25.23767631732656,25.85220635991141,25.52447804006317,24.602129810176137,23.40756994395748,23.039250754741875,22.71836674176806,22.184414566897306,22.00028538412109,21.7440392130823,21.525219256645794,24.602129810176137,23.039250754741875,25.62125459485866,#000000,4.126336421303821,25.883052510251403,-0.9687035743169935,44.33255451580324,-2.4855973677486745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969862168250049,1.0811488810425538,False,False,False,False,-0.3138249983082406,-0.323541728899012,False,False,False,False,-483350,-302334.12708989735,False,False,False,False,47874.182857713124,False,False,False,False
2025-03-28 00:00:00+00:00,21.3130309278,22.4878154639,20.8093402062,21.9794828866,20540,,,,26.550998353066632,27.083645565872768,25.91084044688245,25.502529113391102,24.27827333866042,24.233243809183236,24.08206532091088,22.93754359456067,22.772121737565122,22.547600186820578,22.05291835123491,21.936175846793123,21.6987943600032,21.599887541804705,21.58832159295529,21.55733551440974,21.51568046546674,,,23.033474428648802,26.54209126212291,25.207927239864087,25.82677464353111,25.502529113391102,24.587796379471833,23.400449966120966,23.0337863635335,22.714253923646776,22.182318601682983,21.998859127306524,21.74343268856107,21.5252514203238,24.587796379471833,23.0337863635335,25.57486065462428,"rgba(239, 83, 80, 0.5)",4.0274936290480445,25.80255240242778,-1.1147184547350708,43.62740888464456,-3.2514290473811016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882136430397383,1.0656236992329966,False,False,False,False,-0.34183930873221735,-0.3326905188156147,False,False,False,False,-503890,-317264.19174990495,False,False,False,False,45849.428571956596,False,False,False,False
2025-04-04 00:00:00+00:00,19.9007216495,20.9673608247,19.4167835052,20.641443299,20378,,,,26.431495214007885,27.003628255195824,25.873692440821777,25.47316046661563,24.259941735795046,24.21541450848751,24.06542357900753,22.927462362798128,22.762839519848516,22.539363731495143,22.04681898494939,21.930647092744486,21.6941927901482,21.595655463678067,21.584134162809367,21.553265650290935,21.511760075771907,,,22.852894151377516,26.475083416764143,25.16747473489985,25.793457431914906,25.47316046661563,24.567050349270172,23.388016202050363,23.023220803005547,22.705240202324475,22.175638442321624,21.993065140610536,21.73866165216038,21.52129693658561,24.567050349270172,23.023220803005547,25.511109692748335,"rgba(239, 83, 80, 0.5)",3.92703840670745,25.69077525933634,-1.474407176651705,42.356146549225016,-4.5484001370072065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667308931603018,1.0798989796840328,False,False,False,False,-0.34282825441539394,-0.3377593866155043,False,False,False,False,-524268,-332597.8071758379,False,False,False,False,43962.656085145,False,False,False,False
2025-04-11 00:00:00+00:00,19.8118350515,21.8167216495,17.6686804124,18.261257732,51632,,,,26.13287844549899,26.799577809749177,25.776417694463504,25.395688803815045,24.210591003663765,24.16736560579439,24.020428487298346,22.899304809123954,22.736739816899455,22.515962965524047,22.02895565325544,21.91430057301273,21.68027517935122,21.58270932190318,21.571306405873987,21.54074934198001,21.49963739887346,,19.765745704466667,22.436973808270654,26.302933360777622,25.06131925756179,25.705971842110273,25.395688803815045,24.51152656956893,23.353819445601893,22.993815998391728,22.67983171138978,22.15625474739932,21.9760225131858,21.72429939777248,21.50908448031902,24.51152656956893,22.993815998391728,24.877319553052875,"rgba(239, 83, 80, 0.5)",3.867165094869506,23.78379394199637,-1.0270983506150002,41.399871969675914,-5.520428173454235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667045369167,1.0827730024753874,True,False,False,False,-0.34282825441539394,-0.3402938205154491,False,False,False,False,-575900,-350620.1918294796,False,False,False,False,44530.755634393514,False,False,False,False
2025-04-18 00:00:00+00:00,25.5795876289,25.5795876289,19.7229484536,20.147628866,71285,,,,25.98693787444095,26.680732265034777,25.730181355240227,25.363159221061036,24.201881052360275,24.15943338786021,24.01483051486633,22.908148158972224,22.747320742705366,22.528759960458892,22.046052762678038,21.931974722739398,21.69948478146812,21.602487699132983,21.591138627230166,21.56072820323088,21.519839877432968,,22.005274929169598,22.623670832903493,26.211395094953616,25.02344058307982,25.66513829731228,25.363159221061036,24.497631949384346,23.357339132286526,23.001614732001332,22.691006314534672,22.172412087024234,21.993285226052603,21.743236173574505,21.529235774062496,24.497631949384346,23.001614732001332,25.065308967425683,"rgba(38, 166, 154, 0.5)",3.7927837213745206,24.324153975387205,0.33100586422518746,44.73360545990025,-8.468226396515178,False,True,False,True,True,2.732210104064901,0.0,0.0,0.0,0.0,0,0.859268848564601,1.03254898865267,False,False,False,False,-0.13731256153897511,-0.2388031910272121,False,False,False,False,-504615,-362027.2146569255,False,False,False,False,46512.55151332733,False,False,False,False
2025-04-25 00:00:00+00:00,26.1721649485,26.8486907216,22.7155626804,25.3623092784,54227,,,,25.95547779594107,26.640961347743872,25.722376118235026,25.36153506565964,24.21360376107626,24.17143514989518,24.02802061099447,22.92954678628012,22.769695229221718,22.55234881436844,22.071875443580353,21.957777791020458,21.725898998840034,21.629098578588003,21.61775718429724,21.58737219829102,21.546556319551275,,22.99715841970145,22.903126387274217,26.186893774822977,25.027814346664012,25.65895919485378,25.36153506565964,24.50646651686343,23.375640319771662,23.022430975986886,22.71371918925451,22.197874348455283,22.018943205356113,21.769547211896683,21.55593550144952,24.50646651686343,23.022430975986886,25.18158375165557,"rgba(38, 166, 154, 0.5)",3.734273405529185,24.624180987665152,0.41453417913718166,47.44666432211105,-5.947016630227125,False,True,False,False,True,3.300218977835602,0.0,0.0,0.0,0.0,1,0.9232001772869147,1.0104398392130622,False,False,False,False,0.005337170552446577,-0.11673301023738275,False,False,False,False,-450388,-368572.4580156718,False,False,False,False,47083.99214196975,False,False,False,False
2025-05-02 00:00:00+00:00,26.4388247423,26.9030103093,25.6195865979,25.6388453608,23587,,,26.32047388316667,25.962091920436524,26.63714454130372,25.726536214622854,25.367257093621163,24.223847899463383,24.18171574454265,24.038658458807475,22.942996605428725,22.783474502799383,22.566526600015425,22.086738594903032,21.972505261487342,21.740737774469373,21.64395730005306,21.63260998573677,21.602212103163435,21.561400563577152,,23.38766632250049,23.054544151249186,26.18835151712875,25.038796191294836,25.663168846921536,25.367257093621163,24.515740075015046,23.388003701278866,23.03568572427863,22.727614531368413,22.21267877999508,22.033654104593545,21.784370092660048,21.57077865890285,24.515740075015046,23.03568572427863,25.334603068224574,"rgba(38, 166, 154, 0.5)",3.689654292003322,24.68119406933822,0.47636730540612904,49.53874990814293,-4.063200173866925,False,True,False,False,True,3.55805882304508,0.0,0.0,0.0,0.0,1,0.9645770697509496,1.0101639022480957,False,False,False,False,0.10414008587826892,-0.006296462179556914,False,False,False,False,-426801,-372885.6833478443,False,False,False,False,45343.47420552754,False,False,False,False
2025-05-09 00:00:00+00:00,25.7968659794,26.9030103093,25.5894639175,26.4190721649,14982,,26.096446735399997,26.233451281392178,25.963620768154183,26.633085084916843,25.728163300533495,25.370010394822952,24.22961344352153,24.187516188112355,24.04470591686825,22.950921404586683,22.79162057823486,22.574942651410026,22.095628785866296,21.981328998397156,21.74965477258651,21.65289670116713,21.641547043683808,21.61114462462727,21.570339895370633,,23.57580031602921,23.137811772236194,26.187718851600124,25.0444728552132,25.664913135802223,25.370010394822952,24.52085627816561,23.395207087780708,23.043479258503098,22.73583823867978,22.22151733900093,22.042460446793065,21.7932727318122,21.57971637828032,24.52085627816561,23.043479258503098,25.426548410127765,"rgba(38, 166, 154, 0.5)",3.6357086783559653,24.76087752626439,0.28494814760683007,50.57125285206929,-3.190337817060019,False,True,False,False,True,2.8701565144904677,0.0,0.0,0.0,0.0,1,0.9623667976583641,1.052682635198184,False,False,False,False,0.12031634033470062,0.057009939077571854,False,False,False,False,-441783,-377989.188285041,False,False,False,False,43094.47611622921,False,False,False,False
2025-05-16 00:00:00+00:00,25.4116907216,26.6659793814,24.8684948454,26.6659793814,16277,,25.863309999620324,26.059917309564668,25.959775285583294,26.625120828229754,25.727785470764726,25.371149055670838,24.234344578342625,24.19230957277223,24.049810978015913,22.95826709344275,22.799232637990173,22.58288405404549,22.10416695160521,21.989834377141808,21.758307643251918,21.661593717157043,21.650244364187824,21.619844377881396,21.579055283277796,,23.721241673606524,23.21032865508392,26.18371764326468,25.04797590459819,25.664842626273806,25.371149055670838,24.524808432055988,23.401699840613563,23.050666429448636,22.743543114833876,22.22997013326306,22.050932938002315,21.801901300778194,21.588428140551127,24.524808432055988,23.050666429448636,25.40640153965899,"rgba(38, 166, 154, 0.5)",3.597823458907946,24.71369940946886,0.1940037692519252,51.02598313119582,-2.8239255703814052,False,False,False,False,True,2.4549060473389943,0.0,0.0,0.0,0.0,1,0.9579638617310936,1.027572564668839,False,False,False,False,0.0868324006352068,0.07192116985638933,False,False,False,False,-458060,-383920.3595231861,False,False,False,False,41107.99640391593,False,False,False,False
2025-05-23 00:00:00+00:00,24.848742268,26.0092061856,24.4536907216,25.0857731959,8393,,25.70256405252235,25.933033211987357,25.954419577110137,26.61880074747562,25.72625914935199,25.370587208829843,24.235836801836154,24.19384889648461,24.05153797661156,22.961275299603187,22.802394388932235,22.586238040905954,22.107879248996635,21.99355388084786,21.762131627522397,21.665452643532962,21.654105195075772,21.62371097815135,21.582935008000078,,23.76951663966446,23.238113507065464,26.179600017479,25.048142521288877,25.6635858325654,25.370587208829843,24.525852833557096,23.40422490288031,23.05358297941013,22.74675801453164,22.233620397468588,22.054626881467623,21.805707399285183,21.592304843786707,24.525852833557096,23.05358297941013,25.383403525651065,#000000,3.5082090617362267,24.66080685280991,0.053570186919556,50.928545149119266,-2.8239255703814052,False,False,False,False,True,1.8437783521158728,0.0,0.0,0.0,0.0,1,0.9545489788856273,1.0374259366058451,False,False,False,False,0.04960406643386531,0.06076261814512732,False,False,False,False,-466453,-390033.8884473946,False,False,False,False,38684.663336959195,False,False,False,False
2025-05-30 00:00:00+00:00,25.3326804124,26.4882061856,24.8684948454,24.9427645361,4726,,25.687714829670536,25.907311501410597,25.953045704221346,26.616336887984986,25.72603473799833,25.37081485081632,24.237118157506355,24.195149650904984,24.05293123873679,22.9633277497263,22.804525414815487,22.588466492374508,22.110285363331922,21.995953049969014,21.764576409479623,21.667911468108432,21.656564291778025,21.626171253799683,21.585400336905348,,23.804099634419643,23.257166336577043,26.1782791864489,25.049005339962786,25.66345925804273,25.37081485081632,24.526905194532535,23.406026731558566,23.055588649307172,22.748916388023666,22.235999959854112,22.05701564536951,21.808144593905308,21.594769003143455,24.526905194532535,23.055588649307172,25.38424534167369,"rgba(38, 166, 154, 0.5)",3.4856980219335694,24.664073075519454,0.19181447522802275,51.21727418683483,-2.610656102637634,False,False,False,False,True,2.346623179854781,0.0,0.0,0.0,0.0,0,0.9718436151018944,0.9966851762289192,False,False,False,False,0.08064240348919562,0.07070251081716147,False,False,False,False,-461727,-395344.4893031432,False,False,False,False,36169.206793480735,False,False,False,False
2025-06-06 00:00:00+00:00,23.7524742268,25.5993402062,23.1994020619,24.5919587629,17902,,25.255406250401716,25.5479720819089,25.929822718860056,26.595019116274894,25.718039635996803,25.365522151423164,24.236923666550588,24.195108737248425,24.053386358996327,22.966963618814553,22.808546429468883,22.592977291023,22.11574036762088,22.001508930524786,21.770456158713884,21.67390902098769,21.66257211159666,21.632207412656886,21.591482479709317,,23.829940001965184,23.285062539677366,26.162221851835444,25.043548572238908,25.65643050189758,25.365522151423164,24.525591429099727,23.408477692371388,23.058993723357897,22.75306959997794,22.24125869885525,22.06248645862296,21.813967165471702,21.6008406075387,24.525591429099727,23.058993723357897,25.302346327105685,#000000,3.472511732284687,24.479595218488292,-0.20939338661640558,50.211054925745955,-2.610656102637634,False,False,False,False,True,0.614863126518177,0.0,0.0,0.0,0.0,0,0.9345940185515349,1.0770045257030216,False,False,False,False,-0.0049891217391764,0.03285669453899254,False,False,False,False,-479629,-401587.7863917992,False,False,False,False,34816.08036433401,False,False,False,False
2025-06-13 00:00:00+00:00,23.23,24.94,23.23,24.42,11302,,25.031859711274755,25.344660527094767,25.91231908752346,26.579640620717115,25.71178288857559,25.361127839157113,24.23592092780762,24.194216377686622,24.052830995565223,22.96852749993009,22.810367940010035,22.595128156319657,22.118533187024227,22.00438774988467,21.773565583666358,21.67710405662504,21.665775248964636,21.635432625655387,21.594741403159208,,23.828706440660355,23.29466752381969,26.150276379796853,25.038617102230376,25.65088001829055,25.361127839157113,24.523841942527557,23.409255128195085,23.06040303977419,22.75497929747288,22.24391109898322,22.065303661585297,21.817035560344216,21.60409181292305,24.523841942527557,23.06040303977419,25.25434102999835,#000000,3.4451107782580532,24.37497355071239,-0.33234738282968107,49.10899830850598,-2.610656102637634,False,True,False,False,True,0.04795813738236632,0.0,0.0,0.0,0.0,0,0.9254841688642,1.0811157705495844,False,False,False,False,0.02826863071288718,0.03056266262593986,False,False,False,False,-490931,-408205.8022146289,False,False,False,False,33074.2966336426,False,False,False,False
2025-06-20 00:00:00+00:00,23.97,24.9,22.8102,23.97,19773,,24.790728932301633,25.099275854331818,25.883702291452384,26.554029374345703,25.701464255496568,25.353955397970765,24.23455116192807,24.193032438649894,24.052221989044735,22.971555213823873,22.813837897876283,22.599163019750417,22.12366722139244,22.0096630073273,21.779232389347964,21.682915694707724,21.67160038728722,21.641294636840474,21.600660361906595,23.8934,23.833056140234028,23.31358861453796,26.130484714982106,25.03072639329023,25.641734801714396,25.353955397970765,24.52119373078293,23.410931207360782,23.063165554713063,22.758600752283197,22.248807090698143,22.070474679936947,21.82263279308993,21.609997730608118,24.52119373078293,23.063165554713063,25.023045657097242,#000000,3.4449503717445804,24.404115231716872,-0.12601494502721394,48.94930745058257,-2.610656102637634,False,True,False,False,False,0.8513860539829103,0.0,0.0,0.0,0.0,0,0.9435972059003487,1.0668250427955424,False,False,False,False,0.00929348566804798,0.01992807414699392,False,False,False,False,-471158,-412868.9279765082,False,False,False,False,32089.01540152093,False,False,False,False
2025-06-27 00:00:00+00:00,27.09,27.3,24.5,24.5,24744,,25.106251699633518,25.3083878220662,25.890899699484535,26.550994939724593,25.7056611275132,25.359685333603597,24.244819533473425,24.203342510424605,24.06289985242053,22.985121500518996,22.82774621454033,22.613487648320895,22.138718362548246,22.02459249859666,21.794294129444893,21.69800605154488,21.686685920314925,21.65637014826406,21.615743776457045,25.22921396769773,24.02425389096655,23.427071740146204,26.13228862840338,25.04154845907454,25.645971994171465,25.359685333603597,24.53047787916292,23.423379094060483,23.07652944612366,22.77262947428862,22.263786817765613,22.085381636207995,21.837674731679172,21.625079244874527,24.53047787916292,23.07652944612366,25.241657197471046,"rgba(38, 166, 154, 1.0)",3.394606436020986,24.917026845091,0.6401252091703642,51.12951759187371,-2.5853389279522503,False,False,False,False,True,4.120146250127117,0.0,0.0,0.0,0.0,0,0.9604791875393084,1.0203432842855162,False,False,False,False,0.3023032283105012,0.16111565122874758,False,False,False,False,-446414,-415353.7481263965,False,False,False,False,31544.940186593456,False,False,False,False
2025-07-04 00:00:00+00:00,26.39,28.106,25.33,26.55,71796,,25.674288693620255,25.745683799839195,25.925450037913187,26.552902667579854,25.72376560935629,25.3813306954175,24.278486839526792,24.23706836267752,24.09756319229404,23.027515826989394,22.871054108937823,22.65789825170221,22.18501319774777,22.070449616907165,21.840422922954104,21.74417112294706,21.732830652733657,21.702469308836363,21.66184659236075,26.0807025027297,24.49926195403497,23.743350196239778,26.146834714478395,25.079478918662566,25.663710782242763,25.3813306954175,24.56153802515,23.46275369424051,23.1183847760164,22.816260693961024,22.309944940413345,22.131206567396863,21.883766936365568,21.671180937233725,24.56153802515,23.1183847760164,25.51717190944542,"rgba(38, 166, 154, 0.5)",3.341276281944768,25.499984237556028,0.26636999976725806,52.102242287886014,-1.6149148174902166,False,False,False,False,True,3.329607172775777,0.0,0.0,0.0,0.0,0,0.9969748208482668,0.9547500642694331,False,False,False,False,0.342828243797102,0.2519719475129248,False,False,False,False,-518210,-422972.7297466635,False,False,False,False,34526.50017277172,False,False,False,False
2025-07-11 00:00:00+00:00,27.08,28.95,25.0201,25.63,42280,27.016700000000004,25.91874718412843,25.95579540728205,25.95553075753196,26.56176479000173,25.738852833049176,25.39785220211162,24.301262112041186,24.25983191498972,24.1207837428863,23.054812575697916,22.898830564794412,22.68624600136081,22.214303428426255,22.09941738424096,21.86946589479276,21.773199957285833,21.761842666899085,21.73144189796498,21.690806674327238,26.330234160398,24.745128910333566,23.924377559783725,26.162200020277876,25.106703032733613,25.678234483036526,25.39785220211162,24.582958430510796,23.488437720255913,23.145399764441414,22.844208309128753,22.339207894006694,22.160180519052364,21.912804176124446,21.700143696502934,24.582958430510796,23.145399764441414,25.767718182247098,"rgba(38, 166, 154, 1.0)",3.3212948531251008,26.305369187952124,0.23323156970511133,53.274899893420596,-0.45006773079873597,True,False,False,False,True,4.04271991400789,0.0,0.0,0.0,0.0,0,1.0130134594937452,0.9430611032596199,False,False,False,False,0.34282824418863445,0.29740009585077964,False,False,False,False,-475930,-426895.49050616985,False,False,False,False,35100.833493307146,False,False,False,False
2025-07-18 00:00:00+00:00,24.72,27.68,24.72,26.35,31146,26.46100721815161,25.89366198470695,25.92875062722988,25.95057781899569,26.549895567198096,25.738578516428863,25.400133482181765,24.309820896440804,24.268508061448145,24.130022616394843,23.068112834573366,22.91262123560917,22.700647593419838,22.229830001324988,22.114913139704605,21.885260690661834,21.7890889203186,21.777734268447297,21.747343291246064,21.706742378976493,26.227874428557122,24.809664899745854,23.994145369644993,26.15634859127158,25.112850467246446,25.67845755228805,25.400133482181765,24.590134490813398,23.50018453055778,23.15840860346393,22.858169841290763,22.354560483167734,22.17560716929974,21.928548808761285,21.716071468425017,24.590134490813398,23.15840860346393,25.708477697274823,#000000,3.290126510246988,26.12782356466139,-0.4278934443027564,52.20485099991549,-0.45006773079873597,True,False,False,False,True,1.389997874035128,0.0,0.0,0.0,0.0,0,1.014806826725582,0.9593397106204471,False,False,False,False,0.2644551820788116,0.2809276389647956,False,False,False,False,-507076,-432834.7875057128,False,False,False,False,34807.88286417328,False,False,False,False
2025-07-25 00:00:00+00:00,24.63,25.4299,23.4801,24.74,27388,25.931885346611914,25.763619773754343,25.805410053868343,25.925857468735934,26.525337552440096,25.7294642600199,25.394410099809754,24.31090492377344,24.26979227771594,24.131976226004962,23.07445870883715,22.91950479836409,22.70821603633402,22.238722449676626,22.123938872889973,21.894738888652213,21.79873130126776,21.7873906583722,21.757038500790074,21.71650164329342,26.0116053716642,24.793150312123956,24.011422112989813,26.137997437084515,25.107497024860166,25.670474410452005,25.394410099809754,24.58970562013947,23.504880521045756,23.164433111226046,22.865238453456588,22.363180472276976,22.184514899111374,21.93794715297526,21.72581604562563,24.58970562013947,23.164433111226046,25.601378245413333,#000000,3.2556678477243284,25.8781301364747,-0.38337146012825823,51.37217520960747,-0.45006773079873597,False,False,False,False,True,1.2903646941936806,0.0,0.0,0.0,0.0,0,0.9705522192919688,1.0014557928204206,False,False,False,False,0.09976455422631363,0.19034609659555463,False,False,False,False,-534464,-440362.8773201045,False,False,False,False,34258.261911271555,False,False,False,False
2025-08-01 00:00:00+00:00,22.26,24.96,22.26,24.96,24096,25.397169556747524,25.56433189056194,25.61703739535983,25.884627244275322,26.49000901853186,25.712757492344508,25.381794279812492,24.30553654854993,24.264694174537812,24.12763728196134,23.074787896289248,22.920411263450724,22.7098695471955,22.24186809256608,22.127357814760927,21.89874089121204,21.802957173920927,21.79164025074382,21.761351702256132,21.72090427419926,25.72675573860425,24.716817350078745,23.98720431282148,26.1090184029992,25.092316234892046,25.65543149884377,25.381794279812492,24.582715874087462,23.50347983804549,23.164415836783284,22.866341820461827,22.36596994005396,22.187774205386308,21.9418440106324,21.730198226939066,24.582715874087462,23.164415836783284,25.458528714487223,#000000,3.2251593821303466,25.576323645318386,-1.0282665916274252,49.08832427332553,2.8722826934043084,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9818655787797462,1.0013549870679104,False,False,False,False,0.022433242862354697,0.10638966972895467,False,False,False,False,-558560,-449118.2197408375,False,False,False,False,33505.50176969588,False,False,False,False
2025-08-08 00:00:00+00:00,22.97,24.3099,22.51,22.51,10961,25.225025801188874,25.486909413838006,25.54318855023602,25.866971851882614,26.474673691150272,25.705534080736527,25.37636713865591,24.30332979202957,24.26260598155326,24.125885678183252,23.075117318098528,22.920998156717157,22.710789407911676,22.243452108532193,22.129060429369922,21.900701407079147,21.805016474491364,21.793709923854525,21.763449227833487,21.72304122684551,25.619683369418095,24.686556961749446,23.977957481536077,26.096477218694027,25.085853696672533,25.648928941022596,25.37636713865591,24.57978810422833,23.503036932254545,23.164590804632784,22.867016597464435,22.367396624007085,22.189406396507277,21.943758059303377,21.73232616251652,24.57978810422833,23.164590804632784,25.406329803636595,#000000,3.1840612840217237,25.46870178367025,-0.7847530436079398,48.05670421866252,1.8843818542657544,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9711194165131399,0.9905590678598932,False,False,False,False,0.0041988179803814744,0.05529424385466807,False,False,False,False,-547599,-456413.0923526273,False,False,False,False,31835.538675644337,False,False,False,False
