date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2877831185259299,38.763862886515895,0.8511814588304323,52.27537982815697,-1.3588094212820252,False,False,True,False,False,3.6215305442845285,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15600702422415413,False,False,False,False,-5642.0,-3755.8214187096023,False,False,False,False,163.27672240213656,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2870635164961768,38.763862886515895,0.49425463881991194,50.28217726479403,-1.3588094212820252,False,False,False,False,False,1.8456642148072362,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13797916812401642,False,False,False,False,-5642.0,-3785.0644974892984,False,False,False,False,160.74530034939025,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2836343674073227,38.763862886515895,0.4955750092364461,48.9533755558854,-1.3588094212820252,False,False,False,False,False,1.8456642148072362,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12896524007394758,False,False,False,False,-5642.0,-3813.8541952026426,False,False,False,False,158.2531251501749,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2746121119917404,38.763862886515895,0.4990829033391657,48.067507749946316,1.8235478402750829,False,True,False,True,False,1.8456642148072362,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12445827604891316,False,False,False,False,-5642.0,-3842.197541013454,False,False,False,False,155.79958832614116,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2652220116401498,38.763862886515895,0.5027869477701054,47.47692921265359,1.0497816993742362,False,True,False,True,False,1.8456642148072362,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12220479403639595,False,False,False,False,-5642.0,-3870.101455106269,False,False,False,False,153.38409083271262,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.250552137517128,38.763862886515895,0.5086849995291707,47.083210187791764,0.4352804112205675,False,True,False,True,False,1.8456642148072362,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12107805303013733,False,False,False,False,-5642.0,-3897.5727503759394,False,False,False,False,151.0060429128256,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 1.0)",1.2568060655831095,38.763862886515895,1.480846698985821,53.74707503884248,0.00400178775253579,False,False,True,False,True,6.409998755138027,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.14651439776971292,False,False,False,False,-5642.0,-3924.618134091041,False,False,False,False,148.66486395293683,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,37.86804954902869,,38.66138861899975,"rgba(38, 166, 154, 0.5)",1.260279444916598,39.32953147306866,0.7938465797936933,56.06835754958132,1.992637039757966,True,False,True,False,True,5.180673097068034,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17822065675826504,False,False,False,False,-5685.0,-3951.9108761981565,False,False,False,False,147.02664900793005,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2579532102901476,39.312422654810796,0.47503940552079,54.946262318494895,1.992637039757966,False,False,True,False,True,3.4594558523549956,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.171574118600974,False,False,False,False,-5690.0,-3978.8579943966347,False,False,False,False,144.82468545741952,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2583422957738257,39.312422654810796,0.4510516312575917,54.013928777459334,1.992637039757966,False,False,True,False,False,3.336887544101632,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16602041858344274,False,False,False,False,-5690.0,-4005.3873278168417,False,False,False,False,142.57934149683936,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2463184270569183,39.312422654810796,0.9769392145347778,56.64011969722159,2.2652977611321603,True,False,True,False,True,5.72936628272479,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111193977207358,False,False,False,False,-5690.0,-4031.505353742162,False,False,False,False,140.36880907053177,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2217304519808396,39.312422654810796,0.9966006357745275,58.39091364372977,3.9458759262620333,True,False,True,False,True,5.72936628272479,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.203657700366389,False,False,False,False,-5690.0,-4057.218449032981,False,False,False,False,138.19254846478708,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,37.900943478923715,,38.75280690452823,"rgba(38, 166, 154, 1.0)",1.2134981152336768,39.51688290252042,1.1933410355571303,61.4265780653602,6.81083731434601,True,False,True,False,True,7.304211304356311,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.2198341816988806,False,False,False,False,-5499.0,-4079.571651373555,False,False,False,False,139.0112686436276,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,37.928950988172176,,38.82821396446372,"rgba(38, 166, 154, 1.0)",1.196317517887126,39.637015869154475,1.3232140357196382,64.40838846513464,9.56984636271384,True,False,True,False,True,8.212468610809513,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.24667676353841306,False,False,False,False,-5349.0,-4099.252711042182,False,False,False,False,139.1816365716334,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,37.95685274626531,,38.890202117225726,"rgba(38, 166, 154, 1.0)",1.176663101339574,39.68154577377138,1.0355166443491468,63.79286011549067,9.56984636271384,True,False,True,False,True,6.80699909013661,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.25144946348099273,False,False,False,False,-5513.0,-4121.171273661684,False,False,False,False,139.56641739998014,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,37.95885958019981,,38.89438393868012,"rgba(38, 166, 154, 1.0)",1.17422517293608,39.68418558044272,1.0822578572214392,63.644688212004795,9.56984636271384,True,False,True,False,True,7.008406239457109,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.25118995489480456,False,False,False,False,-5501.0,-4142.563967093285,False,False,False,False,137.58864348680214,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 1.0)",1.165816313008051,39.80068502289031,1.1316662516975546,64.35481915224094,9.904405119616385,True,False,True,False,True,7.6176295942751295,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642807123628,False,False,False,False,-5071.0,-4156.958324192614,False,False,False,False,142.12215289010751,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 1.0)",1.157322679197031,39.80068502289031,1.1399715920412499,64.82823977906503,10.653377045879992,True,False,True,False,True,7.6176295942751295,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113554808814,False,False,False,False,-5071.0,-4171.1295129648215,False,False,False,False,139.91870865925313,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(0, 255, 255, 0.75)",1.185313612661379,39.80068502289031,1.9904563247293892,69.08687933763696,14.829499989563416,True,False,True,False,True,11.360016008443537,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301980042641846,False,False,False,False,-5071.0,-4185.080993383971,False,False,False,False,137.7494263544585,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 0, 1.0)",1.2359750208852363,40.00758617458019,2.101509967053763,72.99084001766965,18.460549141987144,True,False,True,False,True,12.86671756413234,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.32292402301878076,False,False,False,False,-5068.0,-4198.769660153212,False,True,False,False,135.66028796136612,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 0, 1.0)",1.2818155866575367,40.00758617458019,2.0263553138660337,75.59348047102479,20.809473807364327,True,False,True,False,True,12.86671756413234,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.3328761343188831,False,False,False,False,-5068.0,-4212.246099530681,False,True,False,False,133.55702768289532,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,,,,,,,,,39.22249917736098,38.27379131518244,,39.96162527901752,"rgba(38, 166, 154, 0.5)",1.2844540572652772,40.171989484382266,0.7692065823835674,67.37493797518589,22.951816726189705,True,False,True,False,False,6.354423103122485,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.273368564187478,False,False,False,False,-6614.0,-4249.4825941116005,False,False,False,False,155.45536833897447,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,,,,,,,,,39.22839730971129,38.2769132438524,,39.964730915037464,"rgba(38, 166, 154, 0.5)",1.2883155599394072,40.17444138235288,0.81933235184768,62.218793343500906,18.59564954353283,True,False,True,False,False,6.604998316292825,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160998799137,False,False,False,False,-6593.0,-4285.816197303669,False,False,False,False,153.37078898488184,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,,,,,,,,,39.28586342909257,38.307312483346664,,39.99989697520363,"rgba(38, 166, 154, 0.5)",1.2999160298591177,40.20357535991787,0.9280789007678257,59.64750897769778,16.53840493368672,True,False,True,False,False,7.253869419289934,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313688301222,False,False,False,False,-6395.0,-4318.51672137648,False,False,False,False,154.06271473705422,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,,,,,,,,,39.33676286772912,38.33376856854873,,40.0401158801976,"rgba(38, 166, 154, 1.0)",1.3171285756085813,40.239305880001886,1.101406610457765,59.24331833299867,16.227982959030456,True,False,True,False,False,8.258917334431306,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315198308917,False,False,False,False,-6238.0,-4348.276152052813,False,False,False,False,154.10825404345647,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3174430702095816,40.23848364810777,-0.04439178392616509,52.27590121476702,9.73793291640812,False,True,False,False,False,1.9748080781401072,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312245345364,False,False,False,False,-6243.0,-4377.651715586878,False,False,False,False,151.79649816681373,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3177871227557607,40.23848364810777,-0.04438019396142383,47.630956469279255,5.564516305793447,False,True,False,True,False,1.9748080781401072,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.1707819482083174,False,False,False,False,-6243.0,-4406.571844027391,False,False,False,False,149.4430640867081,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3181447582126966,40.23848364810777,-0.044368152847693784,44.534326638954084,2.761985071359007,False,True,False,True,False,1.9748080781401072,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136108574928,False,False,False,False,-6243.0,-4435.043598383556,False,False,False,False,147.12611735668162,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,,,,,,,,,39.51213653316603,38.50348316793151,,39.89662355636094,#000000,1.3109342586989765,40.038202313161854,0.054768335148553116,42.18626797766666,0.5078490402741949,False,True,False,True,False,1.6897108899003506,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721821374697,False,False,False,False,-8334.0,-4495.492534842725,False,False,False,False,177.263696932547,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,,,,,,,,,39.51886447699364,38.578261788550066,,39.766634003832785,#000000,1.2898218397819063,39.872286763995945,-0.2576222186252725,38.509490551801505,-3.0740034021790734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497658476,False,False,False,False,-10036.0,-4581.391875387799,False,False,False,False,200.90301946072455,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,38.60084286929558,,39.77539493772834,#000000,1.2612294945162992,39.87671019498905,0.280115400525451,40.35080124366686,-3.0740034021790734,False,True,False,True,False,2.0889530542783596,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13499794255191375,False,False,False,False,-9713.0,-4660.951691273259,False,False,False,False,202.79599590319393,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,38.60084286929558,,39.77539493772834,"rgba(239, 83, 80, 0.5)",1.2307869378923744,39.87671019498905,-0.8504397981192927,37.1865391000409,-4.564032374650871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941366619885062,False,False,False,False,-9713.0,-4739.278021641115,False,False,False,False,199.65187193570253,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,,,,,,,,,39.532876897036466,38.598643439534094,,39.76488811584542,"rgba(255, 26, 202, 1.0)",1.2100116967642534,39.865382303485525,-2.40111918856234,31.8866715094438,-9.712082563162554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758562419,False,False,False,False,-9744.0,-4816.87061045288,False,False,False,False,197.03711423127302,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.15227627376173,"rgba(255, 26, 202, 1.0)",1.2488021287444848,39.53065856445099,-2.955358963202187,27.126858348926074,-14.234801107389579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100050905,False,False,False,False,-9907.0,-4895.787345174541,False,False,False,False,196.50940703388892,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.2716510442642583,39.42590246614109,-1.9391345426589024,28.425064042445413,-14.234801107389579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.245756336694591,False,False,False,False,-9496.0,-4967.108471605943,False,False,False,False,199.8348425837511,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.2847790219081003,39.42590246614109,-1.9193203065215312,29.290534504791637,-14.234801107389579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.239000526474828,False,False,False,False,-9496.0,-5037.323844139184,False,False,False,False,196.73662797004954,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,39.1049632469478,"rgba(255, 0, 0, 1.0)",1.299183499651133,39.42590246614109,-1.8980401666148408,29.867514813022453,-14.234801107389579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.2356226213649465,False,False,False,False,-9496.0,-5106.450606245553,False,False,False,False,193.6864476914441,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.3011803373361703,39.4244003642317,-1.0216880213186321,34.626057209552485,-14.234801107389579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301055598,False,False,False,False,-9471.0,-5174.118038706862,False,False,False,False,191.07115392878603,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.108511577472434,"rgba(239, 83, 80, 1.0)",1.2992676662137284,39.4244003642317,-1.0231920633457965,37.79841880723917,-19.806072746049402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585258846,False,False,False,False,-9471.0,-5240.73636368815,False,False,False,False,188.1088104570219,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,#000000,1.2768342326463753,39.43290203067129,-0.4486894351852498,42.51284491149855,-15.210677422406512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886193,False,False,False,False,-9378.0,-5304.879985956551,False,False,False,False,186.63425525613783,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.14143359825729,#000000,1.2479819313198812,39.43290203067129,-0.459062760680666,45.65579564767147,-12.149260566089232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609324,False,False,False,False,-9378.0,-5368.0291334611,False,False,False,False,183.74070091108143,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,"rgba(38, 166, 154, 0.5)",1.2343168296819242,39.4381650611296,0.5605002882839099,51.38452227400335,-6.733386036947721,False,False,True,False,True,2.586913879331597,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512155306,False,False,False,False,-9363.0,-5429.966666275657,False,False,False,False,181.1245660132352,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.15230389563424,"rgba(38, 166, 154, 0.5)",1.2278772974762822,39.4381650611296,0.5227191187503764,54.99533202479684,-3.3591662709973775,False,False,True,False,True,2.416763623273553,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.042562735716836345,False,False,False,False,-9363.0,-5490.943927263632,False,False,False,False,178.31643320682846,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 1.0)",1.231737010511198,39.44790599748778,1.0814759897158346,59.10823442180836,0.5252082278451482,True,False,True,False,True,4.62164486072308,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528028200298773,False,False,False,False,-9340.0,-5550.6192152130325,False,False,False,False,175.90842649044353,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.17123477284906,"rgba(38, 166, 154, 0.5)",1.234203697031315,39.44790599748778,0.9982906431700296,61.37204344718354,2.7596995436131877,True,False,True,False,True,4.2706206948234815,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.11293102497915002,False,False,False,False,-9340.0,-5609.369304899652,False,False,False,False,173.1811640642351,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.226317639651775,"rgba(38, 166, 154, 1.0)",1.236969294702191,39.47741414867152,1.2713216553262037,63.80706351499757,5.276948026640056,True,False,True,False,True,5.428630067217274,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738458,False,False,False,False,-9273.0,-5666.16978079268,False,False,False,False,171.53494446633997,False,False,False,False
