date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_832,aVWAP_peak_803,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_469,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_709,aVWAP_OB_bull_324,aVWAP_OB_bull_230,aVWAP_OB_bear_871,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25330220944402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25330220944402,#000000,,41.112419973835124,,62.205464533102784,18.245910426490894,False,False,True,False,False,15.90741183723318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,23411.542460643053,False,False,False,False,17679.025704871234,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23622468257457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23622468257457,#000000,,41.126546731493235,,62.81799887615179,18.245910426490894,False,False,True,False,False,18.284769963653577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26168.0,23454.278236447037,False,False,False,False,17656.54468619106,False,False,False,False
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23382489534509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23382489534509,#000000,,41.14404829862884,,62.271427248590314,17.9786529566815,False,False,True,False,False,17.31306574389948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11518.0,23269.21965913778,False,False,False,False,17609.93159028112,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23248140621208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23248140621208,#000000,,41.173725192070016,,61.90704616354933,17.267663838157972,False,False,True,False,False,17.31306574389948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11518.0,23087.030207058124,False,False,False,False,17725.97916252482,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2121238146511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2121238146511,#000000,,41.17762104219224,,59.82584566612493,14.958329542062813,False,True,True,False,False,15.593548590394114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,22727.51035888668,False,False,False,False,17631.312818919785,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1691040260749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1691040260749,#000000,,41.17229908597787,,54.17372117837943,9.52011251690508,False,True,True,False,False,10.794596868136619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13761.0,22161.79701998921,False,False,False,False,17569.726573665215,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14324088782324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14324088782324,#000000,,41.17046948871401,,52.641902030879336,8.064520406670134,False,True,False,False,False,12.532072709792097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,21760.993965415735,False,False,False,False,17453.467246941724,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10646619575871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10646619575871,#000000,,41.16637832739152,,50.76155704052794,6.204090484171942,False,True,False,False,False,11.540132514618481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17413.0,21153.64522176588,False,False,False,False,17395.63054543875,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.064543359348946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.064543359348946,#000000,,41.17890526201264,,52.34617766048955,6.204090484171942,False,True,True,False,False,13.854162150934915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18524.0,21112.875528405166,False,False,False,False,17683.09363775753,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94285185195825,,,,,,,,,,,,,,,,,,,,,,41.63333333333333,,,,,,,41.788092592645796,#000000,,41.30113319565113,,50.085645206205626,5.46214074581458,False,True,False,False,False,10.031126322297414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79708.0,19549.761179127563,False,False,False,False,18931.913891435706,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04416315835664,,,,,,,,,,,,,,,,,,,,,,42.006095881023406,,,,,,,42.025129519690026,#000000,,41.45503610680908,,56.122304827061335,0.36971148084652583,False,True,True,False,True,18.74627716496094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44177.0,18561.74937790078,False,False,False,False,19189.264063661507,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12849822344763,,,,,,,,,,,,,,,,,,,,,,42.22261319841601,,,,,,,42.17555571093182,#000000,,41.56366542622267,,60.11216566638378,3.9499873738575673,False,False,True,False,True,18.704497442065744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80197.0,17030.605976693016,False,False,False,False,19450.20570608536,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18153529848952,,,,,,,,,,,,,,,,,,,,,,42.325115243741706,,,,,,,42.253325271115614,#000000,,41.62929006123965,,60.78713838510819,4.541815586771293,False,False,True,False,True,16.37741199550249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113997.0,14999.170225116377,False,False,False,False,19672.683136998763,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20658635439857,,,,,,,,,,,,,,,,,,,,,,42.364678361531084,,,,,,,42.28563235796483,#000000,,41.660418212179714,,60.950045637098185,4.885032541776923,False,False,True,False,True,16.047804366044907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134900.0,12675.152082091317,False,False,False,False,19691.75781704529,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.233055170207365,,,,,,,,,,,,,,,,,,,,,,42.39786317108019,,,,,,,42.31545917064378,#000000,,41.69515167828623,,60.25550658378641,4.885032541776923,False,False,True,False,True,15.176529568902534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165879.0,9906.870654461994,False,False,False,False,19866.7538198818,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.30431551452124,,,,,,,,,,,,,,,,,,,,,,42.49661936678833,,,,,,,42.400467440654786,#000000,,41.77788716766316,,61.85385455590831,6.333278912646399,False,False,True,False,True,17.425330656058897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109821.0,8050.624597803669,False,False,False,False,20427.858411821617,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32058952545333,,,,,,,,,,,,,,,,,,,,,,42.51998527280378,,,,,,,42.420287399128554,#000000,,41.795431965444074,,63.583045660617856,8.274145211749975,False,False,True,False,True,18.203398879855218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100509.0,6367.529642798961,False,False,False,False,20255.519521715854,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.339916634877426,,,,,,,,,,,,,,,,,,,,,,42.5470842215986,,,,,,,42.44350042823801,#000000,,41.81620647537203,,65.62055609460735,10.455732744707412,True,False,True,False,True,19.253996685296404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89236.0,4885.304377019132,False,False,False,False,20116.25565316212,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36083669869524,,,,,,,,,,,,,,,,,,,,,,42.576693317471154,,,,,,,42.468765008083196,"rgba(38, 166, 154, 1.0)",1.6528749182849496,41.838197032101895,1.005401527674229,67.38590452330881,12.343348607874205,True,False,True,False,True,19.737377380938703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78390.0,3594.2143866777496,False,False,False,False,19972.530759314646,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38929221136667,,,,,,,,,,,,,,,,,,,,,,42.616630784202755,,,,,,,42.50296149778471,"rgba(38, 166, 154, 1.0)",1.6793286625186679,41.86771602049164,1.0315336230314016,69.00430106404977,14.079858889216268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64438.0,2539.4513729308073,False,False,False,False,19879.18919715473,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.435002465917215,,,,,,,,,,,,,,,,,,,,,,42.678101447067654,,,,,,,42.556551956492434,"rgba(38, 166, 154, 1.0)",1.6922389934080795,41.915136197495116,1.0133697481176946,70.22329879467759,15.449527327759355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40597.0,1870.6691811024225,False,False,False,False,19940.612620454656,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.52234342430462,,,,,,,,,,,,,,,,,,,,,,42.79128110294972,,,,,,,42.656812263627174,"rgba(38, 166, 154, 1.0)",1.7131261714419217,42.00448394543738,1.0597678587996349,71.92314573226224,17.266769683328036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,1903.1239224806793,False,False,False,False,20322.32405269567,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.73,42.596832015712216,,,,,,,,,,,,,,,,,,,,,,42.893105264017734,,,,,,,43.406645759909985,"rgba(38, 166, 154, 1.0)",1.7602262139635063,42.60714518483074,1.214534131016855,75.91705818227187,21.12267899780386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27540.0,2300.5948694189633,False,False,False,False,20372.76864102597,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,42.651893877029856,,,,,,,,,,,,,,,,,,,,,,42.96541099894961,,,,,,,43.43813257598159,"rgba(38, 166, 154, 1.0)",1.7972804154866495,42.643245999014184,1.0803845544937118,76.80689265410311,22.026983183089044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,2394.368592373708,False,False,False,False,20354.44664659146,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,42.68166837833655,,,,,,,,,,,,,,,,,,,,,,43.0026066316842,,,,,,,43.43912955094792,"rgba(38, 166, 154, 0.5)",1.8193487647858777,42.65384059441541,0.9103034215539784,74.54009191697654,22.026983183089044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,2295.1225676857434,False,False,False,False,20230.439721838102,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,42.710948149948585,,,,,,,,,,,,,,,,,,,,,,43.03733604406695,,,,,,,43.430346091956125,"rgba(38, 166, 154, 0.5)",1.822711666671333,42.65914989973474,0.8124434200663296,71.38207749926235,26.32854895842577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18399.0,1974.2834581092204,False,False,False,False,20139.921276538287,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,42.747557389796576,,,,,,,,,,,,,,,,,,,,,,43.0778802302406,,,,,,,43.41274602861483,"rgba(38, 166, 154, 0.5)",1.8237751708677912,42.66304980440924,0.6809776859720127,67.13183222651567,22.395286256915412,True,False,True,False,False,18.457836838875522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40195.0,1320.4961176734184,False,False,False,False,20165.596915661725,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,42.80805966945027,,,,,,,,,,,,,,,,,,,,,,43.143586075690266,,,,,,,43.42087726983507,"rgba(38, 166, 154, 0.5)",1.8235754232617551,42.692151544504654,0.7144472550331873,64.86188247374918,20.34466216380082,False,False,True,False,False,18.91464115267333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,1251.1240848412724,False,False,False,False,20427.231072008053,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,42.82004025819233,,,,,,,,,,,,,,,,,,,,,,43.15407240867957,,,,,,,43.410656547604,"rgba(38, 166, 154, 0.5)",1.811720246686065,42.69206912237469,0.5011429768398663,59.972484902683014,15.86526158441643,False,True,True,False,False,15.635321387897605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14592.0,1005.4942540685395,False,False,False,False,20287.863148411026,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,42.83555672485236,,,,,,,,,,,,,,,,,,,,,,43.16650155304046,,,,,,,43.39549079629873,#000000,1.7789759758137502,42.691430607562246,0.4460821299594862,55.840735141033335,12.17337380633871,False,True,True,False,False,14.704769346807797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31578.0,500.32380051708924,False,False,False,False,20236.671471691476,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,42.847131483607605,,,,,,,,,,,,,,,,,,,,,,43.1743082056199,,,,,,,43.38037123488929,#000000,1.745873392002084,42.68948920637272,0.36400737678836476,51.88989749809615,8.645826050569084,False,True,False,False,False,13.416014861399827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47121.0,-237.99129716534623,False,False,False,False,20163.901371355172,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,42.859741527251394,,,,,,,,,,,,,,,,,,,,,,43.180826411087665,,,,,,,43.35924587911498,#000000,1.722366241096367,42.68575006302819,0.374049329114646,49.30538973854048,6.320437452657302,False,True,False,True,False,13.44421475552359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25970.0,-636.9371685271237,False,False,False,False,20179.205226062844,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.98288192140383,42.86628419489598,,,,,,,,,,,,,,,,,,,,,,43.18260058837091,,,,,,,43.343922234890236,#000000,1.7017555191174802,42.682157553072244,0.2749175434849623,46.15886747746319,3.3738017725751632,False,True,False,True,False,11.981091321551002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40466.0,-1254.4420186274783,False,False,False,False,20091.093517131638,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.90622979334229,42.87992475052925,,,,,,,,,,,,,,,,,,,,,,43.18834181371719,,,,,,,43.32483211919624,#000000,1.6831998082802144,42.681398494814395,0.3704857273140735,45.77904391368618,2.871290605208266,False,True,False,True,False,12.884008826280095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13196.0,-1439.5824524472073,False,False,False,False,20202.394392835024,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.82852186064421,42.87639523308766,,,,,,,,,,,,,,,,,,,,,,43.17629290810132,,,,,,,43.29373666727773,#000000,1.6378234100544775,42.66628511758552,0.04500783293360876,41.62338406836401,-1.2310131895400929,False,True,False,True,False,8.437402863338086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29020.0,-1867.1858252774832,False,False,False,False,20134.512309225178,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.78526159895118,42.87381491632388,,,,,,,,,,,,,,,,,,,,,,43.16870729552851,,,,,,,43.27592793693452,#000000,1.606247608053731,42.65752286620127,-0.07939178590017372,37.763931389478365,-4.956196837853774,False,True,False,True,False,6.866427418670998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38314.0,-2432.2527117072896,False,False,False,False,19966.442350942616,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.72995647788451,42.868519300366124,,,,,,,,,,,,,,,,,,,,,,43.156871140324945,,,,,,,43.25178230619186,#000000,1.5745923739635275,42.64474927551683,-0.19036626905686646,34.3037580284421,-8.275615554127072,False,True,False,True,False,5.503879492975045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49278.0,-3158.5433673397347,False,False,False,False,19826.869601315597,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.68148515022277,42.862307517046915,,,,,,,,,,,,,,,,,,,,,42.199999999999996,43.144831297669896,,,,,,,42.9721559912349,#000000,1.543684897595042,42.56026329049221,-0.24633478703110592,31.25186491600676,-11.229061439367811,False,True,False,True,False,4.302666887496258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58155.0,-4011.2016097065607,False,False,False,False,19657.10418114016,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.629228692523405,42.85534821849566,,,,,,,,,,,,,,,,,,,,42.211666666666666,42.20627434135166,43.131366326177094,,,,,,,42.8067768490429,#000000,1.524310205831987,42.50174696139986,-0.21435726150079823,29.194006287258272,-13.318890925621922,False,True,False,True,False,4.266094735347899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68484.0,-5010.779879323513,False,False,False,False,19512.482410889923,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.50982461759393,42.83884059597325,,,,,,,,,,,,,,,,,,,,42.25303950772125,42.24305325782642,43.09894402062992,,,,,,,42.78874039994895,#000000,1.5024667404991885,42.49116749246987,-0.1838093882717904,28.430657701891704,-14.32585011274022,False,True,False,True,False,4.53138564478602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40542.0,-5561.6515091014435,False,False,False,False,19643.172606069922,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.49029655783811,42.83826059403345,,,,,,,,,,,,,,,,,,,,42.34868573965548,42.32503276465599,43.095179862170646,,,,,,,42.819491103670735,#000000,1.487164188758011,42.51455582651522,0.17512805610407103,34.6794351450459,-14.32585011274022,False,True,False,True,True,8.11503254882522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31888.0,-5969.811950820801,False,False,False,False,19472.79783698357,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.47286761690678,42.83699479183696,,,,,,,,,,,,,,,,,,,,42.38830494532681,42.36167593285861,43.09113917497039,,,,,,,42.830196492379905,#000000,1.4746712811292333,42.5232043839207,0.04529525795616976,37.37580486518062,-20.134348239633542,False,True,False,True,True,6.714205026337314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38859.0,-6479.721843056137,False,False,False,False,19278.97151392956,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.44783097644267,42.83588895668109,,,,,,,,,,,,,,,,,,,,42.45197251334783,42.42199636816854,43.0857718698622,,,,,,,42.84869213690046,#000000,1.4552670508154626,42.53826878538221,0.19702996398985642,41.42079044517697,-16.249412627950825,False,True,False,True,True,8.174094565205717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-6798.082744714182,False,False,False,False,19163.716141620574,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41874352551289,42.83390694752194,,,,,,,,,,,,,,,,,,,,42.49255665567941,42.463166238508585,43.07878361777469,,,,,,,42.8574313969995,#000000,1.4265289032163542,42.54650756106152,0.00945823032962314,41.971661431318644,-15.549252597218924,False,True,False,True,True,6.177108023455517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40759.0,-7324.608593633342,False,False,False,False,19079.70503864971,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.39901832547969,42.83275448643497,,,,,,,,,,,,,,,,,,,,42.51873056831537,42.49008914893474,43.07406031297826,,,,,,,42.8629305684286,#000000,1.3931592847886178,42.55198276140282,0.15649125048200344,44.30995787130131,-13.048404251555283,False,True,False,True,True,7.487847430734721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30336.0,-7681.374351871585,False,False,False,False,18945.492557430334,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.3685508028476,42.8359171010315,,,,,,,,,,,,,,,,,,,,42.62095399280391,42.59133509824592,43.07015422544541,,,,,,,42.89738224407487,#000000,1.34509527778007,42.58161309447051,0.262722582829014,47.298816908199086,-9.960063413797194,False,True,False,False,True,8.50321355605022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-7608.159245641017,False,False,False,False,19076.21360305157,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.353741796014035,42.842029591004184,,,,,,,,,,,,,,,,,,,,42.70521953550562,42.675415816603426,43.07134583276768,,,,,,,42.92955051437899,"rgba(38, 166, 154, 0.5)",1.2798849082547665,42.609519554707504,0.5199533497116823,51.83226476912954,-5.525936773529338,False,False,True,False,True,10.541611878737552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21357.0,-7159.08700927449,False,False,False,False,19157.450601453867,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.36461167034481,42.85466530062607,,,,,,,,,,,,,,,,,,,,42.80897456276493,42.77692441013662,43.08280942144972,,,,,,,42.97759707306443,"rgba(38, 166, 154, 0.5)",1.2317845876086455,42.648873798643045,0.942637384034117,57.77519162792656,0.05345987987027456,True,False,True,False,True,13.565392455111486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39547.0,-6434.961629285738,False,False,False,False,19142.4513673228,False,False,False,False
