date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.309118238016671,"rgba(239, 83, 80, 1.0)",0.33556124828614425,3.2374995797711623,-1.2888841663932402,32.58783281348553,-15.01843456711022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003701745108407,0.8773135906927554,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-190600.0,-152395.10196701277,False,False,False,False,21083.86649259261,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.227525606112118,3.0669831357842163,3.2112299501866564,3.406132573344703,3.5807779660912473,,,,,3.2185229340585995,3.070950036059772,3.3135566746732734,3.6863852658394545,3.227525606112118,3.309118238016671,"rgba(239, 83, 80, 1.0)",0.3286060238628058,3.2374995797711623,-1.31616448988693,33.91259890284182,-15.01843456711022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053262316910785,0.8756324900133157,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-190600.0,-152987.4259675242,False,False,False,False,20756.98484154466,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,3.2209786889213055,3.065567656834912,3.2094111492439854,3.403727274315457,3.577995571016471,,,,,3.2154414284400756,3.0693788979393117,3.31141126618886,3.683682380828314,3.2209786889213055,3.306399368192077,"rgba(239, 83, 80, 1.0)",0.3244381560746532,3.2344534495065704,-1.3699173207121227,34.482152010385214,-15.01843456711022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040414783302313,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-204079.0,-153779.5433943843,False,False,False,False,20644.147867257147,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,3.213153820601926,3.0638614895738785,3.207185046226193,3.4007569723804503,3.5745436471796386,,,,,3.211693333791537,3.067486190623055,3.3087710811277473,3.680320033851159,3.213153820601926,3.3030857350395095,"rgba(239, 83, 80, 1.0)",0.31835468066718703,3.2308174834437158,-1.2904395895255927,36.036368583369,-18.15403246004337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104925053533188,0.8709850107066379,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-187003.0,-154294.63574485897,False,False,False,False,20588.82774528417,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,3.2022960158611156,3.0611738331318454,3.203996255346499,3.396751691375613,3.5700225961525933,,,,,3.2063777131966185,3.0645194048091176,3.305127171412921,3.6759661487592368,3.2022960158611156,3.2984700922272845,"rgba(255, 0, 0, 1.0)",0.31396192458655553,3.2245842788553185,-1.6708531760535081,34.49391978946883,-18.15403246004337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995182012847966,0.8717880085653105,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-207218.0,-155115.15302013245,False,False,False,False,20583.031966287515,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.2269515864522256,"rgba(255, 0, 0, 1.0)",0.31211438189771273,3.1554269445840264,-1.6994633228976288,32.18832755915216,-18.15403246004337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-222634.0,-156161.95684927766,False,False,False,False,20502.922943554375,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,3.192744054503942,3.058584714441888,3.2011153363487947,3.3932989430171565,3.566219788349018,,,,2.6200000000000006,3.2016149509951135,3.0616710158421387,3.3019267659581604,3.6723402950660398,3.192744054503942,3.2269515864522256,"rgba(255, 0, 0, 1.0)",0.30923673837428217,3.1554269445840264,-1.7152779044708086,30.651266072274375,-15.21784009513771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025187566988209,0.87513397642015,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-222634.0,-157192.53116169194,False,False,False,False,20185.048169235703,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,3.1811218954508202,3.055794055020205,3.1974703167924616,3.3884364780651213,3.5605602857699576,,,,2.737040432000726,3.195641064302887,3.058590697198058,3.2976056759511825,3.6668073413500704,3.1811218954508202,3.233906824190149,"rgba(239, 83, 80, 1.0)",0.3054289997264139,3.157550958833872,-1.2361333048664698,35.466494228828985,-18.980348499339925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084087280468334,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-193976.0,-157762.81750027035,False,False,False,False,20316.411763511118,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,3.1780627276193747,3.05509031847953,3.196478959964265,3.387057591897837,3.5589235571187925,,,,2.7551699107024863,3.1940296415394878,3.05781312895466,3.2963994904728313,3.6651926591582598,3.1780627276193747,3.234421798590753,"rgba(239, 83, 80, 0.5)",0.29665952516964245,3.1574540578016483,-0.9858239260458956,41.05325043173124,-13.976601500772972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-185081.0,-158186.35521344448,False,False,False,False,20139.335612138853,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,3.1016666666666666,3.173521709701116,3.0561455650961395,3.1946627683794193,3.3821164849655037,3.5517746989479733,,,,2.941698857347058,3.1911734193965726,3.0588943352532554,3.2928614755684102,3.657608010405853,3.173521709701116,3.2365567265207247,#000000,0.2876129312082508,3.1447052057884224,-0.12066636101035959,49.496442447565194,-6.54966049999684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206420801273547,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-123317.0,-157645.7450550965,False,False,False,False,20784.67924605918,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,3.092618385590068,3.171448751170163,3.05621080382435,3.193854113725438,3.38032788071014,3.549294117958154,,,,2.9601847104498846,3.1899079491416718,3.0589432579965785,3.2915131903046655,3.655006377474919,3.171448751170163,3.2363008671223668,#000000,0.2851811815430852,3.1455681281676693,-0.26498287074476057,53.98308814661063,-2.92023590259047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-143552.0,-157427.23737982367,False,False,False,False,20776.157087205545,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.233684948289437,"rgba(239, 83, 80, 0.5)",0.28392515826446113,3.1438084449331076,-0.5417217899015594,54.790591974453704,-2.4659710006126687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-158207.0,-157439.32672277212,False,False,False,False,20681.25542693879,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,3.547194625052661,,,,2.9619622985770904,3.1883821864292603,3.0584781690640828,3.290176809712975,3.6528617032228152,3.1688135936733763,3.233684948289437,"rgba(239, 83, 80, 0.5)",0.28510464334637114,3.1438084449331076,-0.5394806732286253,55.32892785968241,-1.9172790974579499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278344,0.8790972595378826,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-158207.0,-157451.22863404697,False,False,False,False,20360.615807916485,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,3.5384710073607217,,,,2.935950280533885,3.1803052857674263,3.054553139495381,3.2838525694854663,3.644171088684924,3.1547498661007345,3.218557126314384,"rgba(239, 83, 80, 0.5)",0.28774295648896925,3.1307221747939806,-0.8713407892004901,52.805220253949685,-1.9172790974579499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435384,0.8910864264426985,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-209451.0,-158257.42663972068,False,False,False,False,20839.427965933282,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,3.5371347544367353,,,,2.932337836671684,3.1790429712157553,3.0539109666960376,3.2828681387771215,3.6428427702261614,3.152594047832356,3.216566441091146,"rgba(239, 83, 80, 0.5)",0.2905253551447547,3.1289060958468156,-0.9255856367952217,50.638703346654765,-1.9172790974579499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147845062738679,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-217170.0,-159170.7998701126,False,False,False,False,20636.010478089356,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,3.5346157974144483,,,,2.9308349633976465,3.17696815449726,3.0530214992750477,3.281138470002901,3.640298135362972,3.1491657552399417,3.2141495482944347,"rgba(239, 83, 80, 0.5)",0.2921597582219841,3.1268271344339347,-0.6394690890043205,51.348566955167946,-1.9172790974579499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-200816.0,-159816.46188763023,False,False,False,False,20569.622718739134,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,3.5340963337925837,,,,2.9317138756538585,3.176616896253606,3.0529195947526464,3.280813841573466,3.639763119641755,3.1486149588611365,3.213943848334441,"rgba(239, 83, 80, 0.5)",0.2933959750886199,3.1267031481256327,-0.5341012196172782,52.58260189431824,-1.9172790974579499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986541,0.8788794287283712,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-196986.0,-160392.73379634914,False,False,False,False,20310.093684340078,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,,,,2.9332223341708215,3.1760377493466048,3.052756664334529,3.2802742642764726,3.638867676692608,3.1477131698379184,3.213619064345634,#000000,0.2941199577545758,3.1265156552413798,-0.49814931417757674,53.67197012784827,-1.9172790974579499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-190529.0,-160859.96272973908,False,False,False,False,20095.31703807124,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.213413832301469,#000000,0.2949644962602414,3.1264168658999103,-0.4285833295284975,54.96486942099156,-0.8268963708262049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-185558.0,-161242.87803625475,False,False,False,False,19860.831502597266,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,,,,2.9345008492993276,3.1756138011151536,3.0526475226329692,3.2798719627585795,3.6381887669768997,3.1470613009547277,3.213413832301469,#000000,0.2937888253046358,3.1264168658999103,-0.43029841509058764,55.82680228308709,0.40244584730361055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-185558.0,-161619.85667135156,False,False,False,False,19552.911634339944,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,,,,2.9308307347176337,3.173004099923855,3.0514305798180543,3.2777289222002866,3.635128218020068,3.142803156246744,3.2102634521217253,"rgba(239, 83, 80, 0.5)",0.29561330353221454,3.1235639549668095,-0.8915835377418583,51.52190516963897,0.40244584730361055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-204793.0,-162289.20773071045,False,False,False,False,19547.982771792034,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,,,,2.911654606351306,3.1670126810710397,3.0479699797409445,3.2731859919354194,3.6294108887294207,3.1328501960235418,3.201526721750461,"rgba(239, 83, 80, 1.0)",0.2986001574916833,3.114956987947407,-1.255715975159357,45.834584077448234,1.5760959107018948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-235568.0,-163425.31303721108,False,False,False,False,19722.04505439991,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,,,,2.8988430170763073,3.1614117157697312,3.0448300046692225,3.2688148610089227,3.6237332344581334,3.1238265571983113,3.1944934815124344,"rgba(239, 83, 80, 1.0)",0.3015037089100075,3.1080013201592447,-1.0713013160831584,43.71910345966678,-0.3406766825236218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-203380.0,-164044.76554826208,False,False,False,False,19915.31567371154,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.1901292729753603,"rgba(239, 83, 80, 1.0)",0.2997629393701361,3.103599650913137,-1.212957317796306,41.26297936065819,-2.661624030227941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.8795620437956203,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-222001.0,-164943.31181883166,False,False,False,False,19895.24876404159,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,,,,2.89044252437073,3.157924537437834,3.042785964399727,3.266124695456586,3.6203350878322444,3.1182518185664208,3.1901292729753603,"rgba(239, 83, 80, 1.0)",0.2991415344910529,3.103599650913137,-1.2154769866102024,39.625563294652466,-4.291801233162914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433426,0.888668555240793,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-222001.0,-165827.92713946992,False,False,False,False,19586.79529483164,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,,,,2.8797712908002944,3.153902895673394,3.040316560799224,3.2630758417603323,3.61661894351795,3.1118280714863933,3.1849904071849338,"rgba(239, 83, 80, 1.0)",0.30049096462260555,3.098326653263694,-1.2257495120569932,38.26910787460412,-5.7512836577285285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-241347.0,-166998.76547839286,False,False,False,False,19583.06203444665,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,,,,2.8723990209781416,3.1513553007752693,3.0386882066909586,3.2611780457204405,3.6143873387367846,3.1077523462583345,3.18165875373942,"rgba(255, 0, 0, 1.0)",0.30132585396921135,3.0948603749240657,-1.5427165269780136,35.025621824174486,-8.975542724712945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8799313893653518,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-252307.0,-168321.37376554954,False,False,False,False,19449.371150191666,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,,,,2.8673664137201555,3.1494335263845494,3.0374737744926414,3.2597299276180913,3.612658767721744,3.104710718733078,3.179248313562041,"rgba(239, 83, 80, 1.0)",0.3038652350649632,3.09235563876766,-1.4886719063829432,33.380708177281136,-10.683613155556522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643266,0.8765822784810124,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-243576.0,-169488.11215678134,False,False,False,False,19283.194853289468,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,,,,2.8507572851167273,3.143409200424837,3.033545417309822,3.2552474560460425,3.6074602106921168,3.0951855135104225,3.1716083838562255,"rgba(255, 0, 0, 1.0)",0.30725279376969644,3.0843295016959082,-1.6251422666320305,31.095740003751636,-13.01793200014771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-268583.0,-171024.4670070638,False,False,False,False,19371.936018354747,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,3.6040438487871405,3.0883320424817873,3.165927730057547,"rgba(255, 0, 0, 1.0)",0.3126407718968476,3.0782658233593594,-1.945574211798741,27.645330470568467,-16.390338129336072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579774,0.8773990260670292,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-283239.0,-172764.22720850466,False,False,False,False,19298.82073124847,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,3.599356259310026,3.079988764521791,3.159510060226083,"rgba(255, 0, 0, 1.0)",0.3105389386734567,3.0714704341201595,-1.5826370638722345,30.36396471820224,-16.390338129336072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-260660.0,-174126.95236806272,False,False,False,False,19349.676223787254,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,,,,2.8157983668550948,3.129641075536296,3.0243588421378322,3.2449847893120123,3.595728672887738,3.0738134011721323,3.1549071645118882,"rgba(255, 0, 0, 1.0)",0.3115939116314218,3.06660392758019,-1.5295675229494072,32.584245717336195,-16.390338129336072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-242658.0,-175189.44923057337,False,False,False,False,19328.782018767295,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,,,,2.8064795367292343,3.1256038599935954,3.0216316288209106,3.2419559264062614,3.592279942233308,3.0676602125038572,3.1502162297472194,"rgba(255, 0, 0, 1.0)",0.3097638304105811,3.061599900404957,-1.6677218244629208,32.97841550427231,-16.390338129336072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648416,0.8795389048991354,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-258856.0,-176486.60505645597,False,False,False,False,19280.242762662376,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,3.589453579831988,3.06249563254784,3.1462463316179767,"rgba(255, 0, 0, 1.0)",0.31162643667705847,3.05734295097821,-1.8205867160306204,32.026318334089424,-16.390338129336072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-271680.0,-177962.47164472798,False,False,False,False,19180.14597564435,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,3.58488043693914,3.0544371703090767,3.140183651388794,"rgba(255, 0, 0, 1.0)",0.3073914808880157,3.0508528298987736,-1.7432260267941109,32.60995942292335,-16.390338129336072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-250364.0,-179084.97596031358,False,False,False,False,19213.259991525832,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,3.5823249014924006,3.049499372695454,3.1363212064744648,"rgba(255, 0, 0, 1.0)",0.3019310523287813,2.981848657432406,-1.9767713616368312,30.361032847785943,-16.390338129336072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-260974.0,-180354.5732322467,False,False,False,False,19079.87611568822,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,3.573516824752703,3.0348988783072195,3.125696316585873,"rgba(255, 0, 0, 1.0)",0.29923397696949117,2.97889156083833,-1.5669729941334058,33.85863740479817,-21.2676763137035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-218469.0,-180945.4945774832,False,False,False,False,19443.056330948868,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,3.5711218097166793,3.031185588656604,3.1230725460489457,"rgba(239, 83, 80, 1.0)",0.29644229798738425,2.9770487294058525,-1.2719127194928794,38.9650020538363,-16.478037949426984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-206356.0,-181339.4559018633,False,False,False,False,19329.41204674811,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.29023410867408916,2.973824264369963,-1.425829190995108,41.29157947626152,-14.369101491361192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-220903.0,-181952.84418245454,False,False,False,False,19255.266123542715,False,False,False,False
