date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_58,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,,,173.00227320993474,"rgba(239, 83, 80, 0.5)",8.775283785868307,172.94523342412165,-0.5202376966399078,45.38371453325415,0.9282995647213923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.03089715350322033,False,False,False,False,41166.0,30257.64764501293,False,False,False,False,1379.4550446626868,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,,,172.96681755328936,"rgba(239, 83, 80, 0.5)",8.788251154316885,172.87174234200276,-0.8035435285135147,41.69401387773028,-2.390699667891326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602407317,False,False,False,False,40977.0,30423.839154392575,False,False,False,False,1360.9983773035754,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,,,172.7790502184661,"rgba(239, 83, 80, 0.5)",8.799556897628158,172.58513343628064,-0.7438026155663399,39.477239466520714,-4.385159185491936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313835601,False,False,False,False,41947.0,30602.49281091362,False,False,False,False,1354.9363869577835,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,,,172.69693377534148,"rgba(239, 83, 80, 0.5)",8.790503135678815,172.49245916558482,-0.6691834443137996,38.64932343864402,-5.233506132590719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.10363145946707092,False,False,False,False,42440.0,30786.02005415527,False,False,False,False,1341.5730321212288,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,,,171.51625285061908,"rgba(239, 83, 80, 0.5)",8.773631169641313,171.8039351332958,-0.7196490268639724,37.33007552973461,-6.678591856061942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185704138,False,False,False,False,41767.0,30956.26780525364,True,False,False,False,1331.207558755008,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,,,171.58976027163234,"rgba(239, 83, 80, 0.5)",8.76493052705752,171.8128949167369,-0.5148808541956474,38.66305300889682,-6.678591856061942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.1067279931456859,False,False,False,False,42615.0,31137.02334315668,False,False,False,False,1323.7159686967907,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,,,171.78507160609303,#000000,8.763117439145327,171.94436346757945,-0.037014620633805034,43.74445980179454,-12.216333374376184,False,True,False,True,True,0.7627197926687366,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.0581237562198338,False,False,False,False,43196.0,31323.98422155735,False,False,False,False,1312.2009924379256,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,,,171.97236077376616,#000000,8.753125169059674,172.0848241873136,-0.003978486156769527,47.49226362012526,-8.704943695592512,False,True,False,False,True,1.044500627376383,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.035282437612351766,False,False,False,False,44450.0,31527.488342153363,False,False,False,False,1311.2986514698955,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,,,172.45962265110512,#000000,8.718401085950118,172.49201070142595,0.24694772325210437,52.05102809385045,-4.505472425921241,False,False,True,False,True,2.7336511158223935,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672204160667,False,False,False,False,46910.0,31765.976894988195,False,False,False,False,1329.1079747029203,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,,,172.55190612894646,#000000,8.718078166598396,172.57102057999217,0.4042151667679775,56.11868584193964,-0.8122680824446036,True,False,True,False,True,3.662658897407429,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801709715,False,False,False,False,47334.0,32007.3415942907,False,False,False,False,1315.0752929245805,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,,,172.80827680016517,"rgba(38, 166, 154, 0.5)",8.743146659728076,172.78928390555035,0.9505406254626547,61.64002403274032,4.194524267299343,True,False,True,False,True,6.752798432190382,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178457,False,False,False,False,48153.0,32257.661879650535,False,False,False,False,1307.3842031117963,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,,,173.09865160663017,"rgba(38, 166, 154, 0.5)",8.711027322251361,173.04268765386763,0.5621968758636219,61.845329096484335,4.34780947701028,True,False,True,False,True,4.5332390579589195,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.13064168676624632,False,False,False,False,46599.0,32480.008207097813,False,False,False,False,1311.2077038387451,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,,,173.12376905646929,"rgba(38, 166, 154, 0.5)",8.72128408803112,173.06487000666172,0.5842178676796813,62.12199084246487,4.863413126590558,True,False,True,False,True,4.668889476124992,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761029272,False,False,False,False,46768.0,32701.527459700945,False,False,False,False,1293.4990572676018,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,,,173.22709510083814,"rgba(38, 166, 154, 0.5)",8.748473549222293,173.1548877346186,0.7858642112477525,63.50137566873685,6.548125397174147,True,False,True,False,True,5.8238995032197565,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345365664,False,False,False,False,47270.0,32927.39525102341,False,False,False,False,1281.2277540541506,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,,,173.44268218049612,"rgba(38, 166, 154, 0.5)",8.786527513115713,173.34443151571733,0.6931712755910949,63.68687167234714,7.188611375645344,True,False,True,False,True,5.395234656293997,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.1511573045104984,False,False,False,False,45971.0,33129.6216812401,False,False,False,False,1281.5032927509853,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,,,174.78308324139567,"rgba(38, 166, 154, 0.5)",8.853359111069098,174.15328077235108,0.9721416605464674,65.881254141622,9.714679593771763,True,False,True,False,True,7.438505447083685,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.1970551153599966,False,False,False,False,46421.0,33335.68956215111,False,False,False,False,1268.6117688323654,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,,,174.85129444508794,"rgba(38, 166, 154, 0.5)",8.889490617658703,174.23032168463683,0.958398932154682,67.33048607877808,11.477930198391256,True,False,True,False,True,7.431079356983108,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.21072616789720072,False,False,False,False,45889.0,33530.31453017977,False,False,False,False,1257.1914313310883,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,,,174.8578224691629,"rgba(38, 166, 154, 0.5)",8.916470007092943,174.23972743226835,0.9746315033660908,68.41271434333692,12.887009818886256,True,False,True,False,True,7.542689985242731,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,45977.0,33723.286397928925,False,False,False,False,1239.0644323957224,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,,,174.83362468925384,"rgba(38, 166, 154, 0.5)",8.906303226488687,174.2379859779372,0.6868185223999413,65.4072305024312,12.887009818886256,True,False,True,False,False,5.599262712752267,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,45738.0,33909.5610274184,False,False,False,False,1223.5595574748586,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,,,174.81703889508472,"rgba(38, 166, 154, 0.5)",8.88387329444271,174.2396115480386,0.6225199604569933,62.633125267228856,18.00774867072316,True,False,True,False,False,5.161731218349388,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,45500.0,34089.25775567548,False,False,False,False,1208.2795643357135,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,,,174.77113518623585,#000000,8.80164166863567,174.21723263326132,0.3741083187324394,58.0310782964415,13.637214928862122,True,False,True,False,False,3.4822460549353416,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,45344.0,34263.74988349446,False,False,False,False,1191.9651524855474,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,,,174.8456124184735,"rgba(38, 166, 154, 0.5)",8.744098296967369,174.2947849461097,0.7816946724239006,58.49015276106729,13.637214928862122,True,False,True,False,False,5.850204303715564,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,46017.0,34445.97081553331,False,False,False,False,1183.919181129182,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.70599373529062,174.75689963790248,0.8377102699412955,59.551471169335684,13.637214928862122,True,False,True,False,False,6.43890036433346,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,49816.0,34684.265841649074,False,False,False,False,1224.463069793846,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.652338762095175,174.8625401052531,0.8676798379226861,60.532095163073286,13.637214928862122,True,False,True,False,True,6.64544018448855,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,50785.0,34933.889627049866,False,False,False,False,1220.5024020451042,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.538544146641437,174.8991528115346,0.735587599079864,59.475906263046525,13.637214928862122,True,False,True,False,True,5.722672327571239,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,50354.0,35172.961105700255,False,False,False,False,1208.2620547265756,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932524047,174.80316453499697,-0.028995362921596046,52.28246576092131,7.647943025145949,False,False,False,False,False,0.8559651714326542,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,49645.0,35397.333801735906,False,False,False,False,1200.5215577540705,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.247369391137665,174.84561863378497,0.16421980173100936,49.27569032904864,4.96301837530703,False,True,False,True,False,1.968994848986803,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,50673.0,35634.16583581751,False,False,False,False,1197.846804920674,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.9890516863297,174.85459548485818,0.1815490213467584,47.388157808281974,3.2427304852682965,False,True,False,True,False,2.0405484449459053,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,51453.0,35879.419078673054,False,False,False,False,1191.3685598831441,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.723624866672488,175.11317509572604,0.6016378299682896,49.631686349085435,3.2427304852682965,False,True,False,False,False,4.364255570733295,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,53555.0,36153.45909295719,False,False,False,False,1205.4868767841808,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.49131737653909,175.71130493174485,0.9168874742600251,53.36159180109565,-2.7873189310790707,False,False,True,False,True,6.189534767965064,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,54218.0,36433.52949461677,False,False,False,False,1197.076227531713,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749133,175.72099513821502,0.7602851908275199,54.349164980751574,-1.7787108285955924,False,False,True,False,True,5.162648799033452,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,53648.0,36700.42051020411,False,False,False,False,1187.3541154769578,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.818252469565728,175.70469916962367,0.5639716111335582,53.28850830951258,-1.7787108285955924,False,False,True,False,True,3.928360270538228,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,53267.0,36957.266703844354,False,False,False,False,1174.8525012835166,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261844,175.66462131627753,0.14901390973276538,49.965099346898114,-1.7787108285955924,False,True,False,False,False,1.8056701236172685,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,53037.0,37206.56489448243,False,False,False,False,1160.203625294625,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.2717724602215235,175.4394108526292,-0.3753980023290005,45.24831592087548,1.4494939282206474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,52142.0,37438.1220279013,False,False,False,False,1156.09194118153,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.156040304061172,175.1821780591378,-0.41620553677134386,41.80624169444823,-1.7491591449867485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,51227.0,37651.903081732286,False,False,False,False,1152.354081628328,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825339,175.3547772068193,0.39528278677416007,44.66323940799127,-1.7491591449867485,False,True,False,True,True,2.538973323713776,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,57322.0,37956.86582465116,False,False,False,False,1228.9842509054083,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339219,175.39493981295823,0.3358435436240352,46.2902673752974,-1.7491591449867485,False,True,False,True,True,2.308447064784591,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,55452.0,38228.10821496665,False,False,False,False,1238.9224795735415,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172789,175.72065255295016,0.686826984768279,49.465371453825185,-7.239538535208254,False,True,False,False,True,3.953149852644451,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,59600.0,38559.45537442453,False,False,False,False,1284.0244566344168,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.002541862478857,175.8865297200303,1.0651271455405404,53.29878018019333,-3.560610889514024,False,False,True,False,True,5.467851956714508,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,61290.0,38911.866919007094,False,False,False,False,1290.3186511052008,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.111452240383362,176.08851839301713,2.1748483149643523,59.557746346173786,2.2479664110253736,True,False,True,False,True,9.77335459244026,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,62144.0,39272.05502878993,False,False,False,False,1283.5540208555078,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.148931161790052,176.2698658010564,1.3498499138388946,59.44773897382478,2.2479664110253736,True,False,True,False,True,6.293549251441007,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,60960.0,39608.302237645905,False,False,False,False,1282.0105476639494,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033368,176.30840485165322,0.638554197849005,56.34650735717365,2.2479664110253736,True,False,True,False,False,3.3298015101382354,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,60286.0,39928.886699077746,False,False,False,False,1272.5840275451283,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.0718357814385175,176.41721763745218,0.9523943944969094,55.487589009941665,2.2479664110253736,True,False,True,False,False,4.521571934340894,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,61690.0,40266.26830064243,False,False,False,False,1274.621484482413,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.090412390806589,176.50376106687696,1.4459183332833032,56.67370004554341,2.2479664110253736,True,False,True,False,False,6.355683685820072,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,62345.0,40608.57421846192,False,False,False,False,1265.0149498392748,False,False,False,False
