date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_147,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_79,aVWAP_valley_41,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,,73.25170238212463,82.81147033392854,84.87494332831774,88.58790193708252,92.54122213436587,95.86996792336619,97.86473244701253,99.33975923656193,,,77.95327615817055,94.59828245074502,96.95659598424989,90.51099340452701,"rgba(255, 0, 0, 1.0)",4.081785825164627,85.03770728030165,-1.8870924664429167,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-389722.0,-505120.7437107395,False,False,False,False,30176.869692044427,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,,73.33988472325854,82.78697211080517,84.84436033825656,88.55018477872969,92.49735254995365,95.8225848789206,97.81661130607593,99.29173080574061,,,77.95414100404265,94.55175398795797,96.90871750714477,90.48162125032522,"rgba(255, 0, 0, 1.0)",3.530269656391588,85.02936549747147,-1.9543451829466085,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749876,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-370256.0,-503029.81745165825,False,False,False,False,30010.80969681893,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,,73.52646442923232,82.74905356792881,84.79389746776181,88.48474798428752,92.41935021733238,95.7372941917202,97.7295106769322,99.20449281001636,,,77.96637547636377,94.46835095937992,96.82226289914442,90.43268090142563,"rgba(255, 0, 0, 1.0)",3.289620952176913,85.02309668506935,-1.8324593540420633,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708708,0.9314968052791456,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-333238.0,-500397.386173338,False,False,False,False,30119.448306170576,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,82.72089698934128,84.7586146995216,88.44100515968341,92.3683051642939,95.682039755077,97.67331838455753,99.14835102282282,,,77.96732727707841,94.41414239975656,96.76638857277528,90.39783126900772,"rgba(255, 26, 202, 1.0)",3.2154489171391085,85.01145835495387,-2.133903704201507,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505327,0.9365195872829463,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-356305.0,-498163.3956900304,False,False,False,False,30010.108022353976,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,82.70494869427628,84.73800392317447,88.41480491235306,92.33734767643156,95.64831687110825,97.63892378505349,99.11392390802428,,,77.96999896344218,94.38112949568955,96.73223130051097,90.37730537518068,"rgba(255, 26, 202, 1.0)",3.2234192955536023,85.00598676225938,-2.0897023144184295,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268816,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-341813.0,-495739.3585475493,False,False,False,False,29769.517200301976,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,82.66745728623457,84.67206171283613,88.31366717669005,92.20788342732985,95.50190853988872,97.48716195459255,98.96049169643796,,,78.03725508937524,94.23957999988855,96.5825575348299,90.3091648888753,"rgba(239, 83, 80, 1.0)",3.2957117920425847,85.02915061429343,-1.3135707511639985,63.191384372646944,14.916212813228015,True,False,True,False,True,0.974011158441261,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242112,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-268787.0,-492220.7173297578,False,False,False,False,30440.160344483338,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,82.6781114694862,84.62449597264906,88.19178018572774,92.02805594497536,95.2864629499055,97.25845682591287,98.72590337328042,,,78.2468491755999,94.03516566836839,96.35926948618408,89.7634549564563,#000000,3.363455950049035,84.39884011135877,-0.4129205590870048,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7670278922155767,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-138066.0,-486729.94651844376,False,False,False,False,31994.90204456887,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,82.67608226347826,84.61407842690821,88.17056988565085,91.99826188040781,95.25137191536345,97.221428435933,98.68804450433592,,,78.27340841536218,94.00169998309813,96.32302896943007,89.74422210083141,"rgba(239, 83, 80, 0.5)",3.4860426620214753,84.40518561161369,-0.6641300282513362,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5774993468245455,0.0,0.0,0.0,0.0,0,0.781647019619278,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-158587.0,-481642.45897552214,False,False,False,False,31817.012090389508,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,82.66854237000777,84.58777237062958,88.12002901541288,91.92829691679253,95.16939608099628,97.13508083485905,98.59984230253917,,,78.32968787734319,93.92339999450698,96.23845697719462,89.69812529317981,"rgba(239, 83, 80, 0.5)",3.5928231916528848,84.41496326293094,-0.6109299416766301,68.30914406896677,13.718652486131951,True,False,True,False,True,2.734857309312549,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-111145.0,-475898.3123247388,False,False,False,False,32059.259964957113,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,82.65184877124805,84.56451075294021,88.08838333418807,91.88951084500319,95.12625845789165,97.09059794589585,98.55497588973259,,,78.33663379747736,93.88149580475383,96.19449493291036,89.65215296070372,"rgba(239, 83, 80, 1.0)",3.5816681653719935,84.388218968562,-1.4653001691509067,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800811461899329,0.9151557415155744,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-132122.0,-470568.4470173785,False,False,False,False,31887.44198100429,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,,75.42092861581197,82.63758054079833,84.54471328964244,88.0615090121262,91.85659569758813,95.08965509207367,97.0528500602607,98.5168984116328,,,78.3421983151728,93.84593952474081,96.15719069056462,89.615627706748,"rgba(239, 83, 80, 1.0)",3.589291345147771,84.36758153487845,-1.350567861099301,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-114287.0,-465044.703652768,False,False,False,False,31669.57466346934,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,82.61479973844132,84.51523788633567,88.02349127744861,91.81111816176298,95.03964172151382,97.00151366379008,98.4652594175183,,,78.34387414037677,93.79717905234328,96.10635648174554,89.56308421461455,"rgba(255, 0, 0, 1.0)",3.602865886289265,84.3339215280422,-1.7150018132942808,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399796,0.9190585533869118,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-137657.0,-459968.9253015623,False,False,False,False,31540.899087291516,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,82.56412801328308,84.45587574417645,87.95318615400265,91.73063275229055,94.95305346459733,96.91348092864574,98.37722619843407,,,78.32682082624007,93.71213865071435,96.0188270602776,89.46096276542484,"rgba(255, 26, 202, 1.0)",3.5879039930097627,84.25548091571545,-2.189434536436904,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833265,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-174544.0,-455543.732661228,False,False,False,False,31623.784372759863,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,82.51870444150164,84.40394756651503,87.89309150152195,91.66271594199114,94.88046483085284,96.83988607665,98.3037530184846,,,78.3070728764877,93.64069405151623,95.94556628362402,89.37716602501145,"rgba(255, 26, 202, 1.0)",3.569836304823455,84.18877982635584,-2.2966822919241148,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-204623.0,-451653.4887439996,False,False,False,False,31599.834227445754,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,82.4714637217149,84.34778394081557,87.82553294846231,91.58468261281719,94.79608032770743,96.75385904305514,98.21756222516478,,,78.29331194456186,93.55797733507292,95.86013428594799,89.29376114851735,"rgba(255, 0, 0, 1.0)",3.581231817870168,84.12859043950787,-1.9514487737529742,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853357,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-167561.0,-447248.95403479034,False,False,False,False,31684.51896810551,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,82.43262395721254,84.29879007632078,87.7633720306146,91.51083626298491,94.71504891632705,96.67069215296965,98.13387762334486,,,78.29084111402969,93.47894606184731,95.77778284893077,89.2265881954608,"rgba(255, 0, 0, 1.0)",3.6015051283014334,84.08770266105063,-1.6486725548134933,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173257,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-129472.0,-442322.17955363076,False,False,False,False,31783.813247669765,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,82.33710500574857,84.19434033585802,87.64776350179253,91.38355624998457,94.58084567941101,96.53539046942973,97.99924172141945,,,78.23251907777542,93.34627717696989,95.64277392017394,89.07769069308574,"rgba(255, 26, 202, 1.0)",3.5874368148990774,83.95977275631498,-2.8264672744069603,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798723,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-181987.0,-438285.9752194659,False,False,False,False,32105.22699576791,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,82.3006536375414,84.15443959493365,87.60352408844629,91.33479682342649,94.5293914250608,96.48348475758343,97.94756759742484,,,78.2102527607395,93.29543000699684,95.59099434343783,89.02298282228993,"rgba(255, 26, 202, 1.0)",3.570475864768342,83.91304225328545,-2.6335543522559375,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530417,0.9235598540765254,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-161703.0,-433997.86707652843,False,False,False,False,31921.95215862422,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,82.26976403296779,84.1206646531327,87.56611225271465,91.29358627770654,94.48591264107823,96.43962455207281,97.90390117423591,,,78.19120383865368,93.25246281696421,95.54724100053804,88.97739469964316,"rgba(255, 26, 202, 1.0)",3.565690723173516,83.87406780219267,-2.715902346565187,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952746,0.9203965345590889,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-178850.0,-430042.086191621,False,False,False,False,31692.88313290911,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,82.19536755865899,84.04253306421901,87.48351396658857,91.20531663952143,94.39438407700716,96.34803902019185,97.81319109856899,72.21333333333332,,78.13498515871441,93.16146866731346,95.4555564958894,87.83030327779497,"rgba(255, 26, 202, 1.0)",3.5617665004314842,82.43798416397397,-2.9614474061385403,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,438.0,0,0.771508603441377,0.9236115498831113,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-211654.0,-426656.2243902005,True,False,False,False,31710.109751003543,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,82.14705200814018,83.99077355972221,87.4274646292972,91.14446208857629,94.3306884020593,96.28400773886351,97.74957729122937,72.66348656178302,,78.10157125423059,93.09835589661834,95.39158582330947,87.79497039068292,"rgba(255, 26, 202, 1.0)",3.5570954025292942,82.40980348034603,-2.4654394914767273,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809676,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-187506.0,-422948.46897329815,False,False,False,False,31592.867739360077,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,82.10224372746191,83.94119288650596,87.37175428100127,91.082549764584,94.26501577272735,96.21756377549656,97.68328975719781,73.2992685761132,,78.07542713205999,93.03358842972129,95.32539020537973,87.7761016016729,"rgba(255, 26, 202, 1.0)",3.553936539658561,82.40201982036893,-2.0912078022313128,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732389,0.9144469997909264,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-160699.0,-418882.58573340205,False,False,False,False,31518.668239525035,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,82.07186825969956,83.90774691565083,87.3343626137431,91.04112262219206,94.22114189260579,96.17320220874903,97.63904791856898,73.49508501056889,,78.05712037912228,92.99029772613368,95.28118288529146,87.7490911045676,"rgba(255, 26, 202, 1.0)",3.5532086121467423,82.38205629849267,-2.2084423277786995,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047947,0.9122065923089732,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-178496.0,-415155.66192358185,False,False,False,False,31305.92919705178,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,82.00634645248134,83.83213906629258,87.24549332923317,90.93967498744315,94.1119076552123,96.06188206988367,97.52746229666563,74.26836140884802,,78.02816664401392,92.8831371599913,95.17062806687835,87.71210030567781,"rgba(255, 0, 0, 1.0)",3.559834483447494,82.36987274280335,-1.7556638579304695,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780931420384943,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-130218.0,-410738.023754224,False,False,False,False,31569.062077717645,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,,77.97072207196501,78.02506099315453,83.36499125196642,92.8393224859093,95.12482163848898,96.74339806556654,97.65554822946689,74.68462275806824,75.47307017034693,81.98472605498952,83.8050712547871,87.21113744180826,90.89878729453677,94.0669069574063,96.01555688369935,97.48072711594958,74.68462275806824,,78.02506099315453,92.8393224859093,95.12482163848898,87.70902941675685,"rgba(239, 83, 80, 1.0)",3.5759260465063347,82.38081198576879,-1.4292275397479302,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852107580675173,0.9063113720463899,False,False,False,False,-0.1496133775556385,-0.17527051791711123,False,False,False,False,-108195.0,-406047.4342386546,False,False,False,False,31421.06111527241,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,,77.9749548491731,78.02552304727948,83.34131729400936,92.79650477352438,95.0798041899533,96.69745043889647,97.60932944709556,75.08005512108117,75.50417685291063,81.96570472297056,83.78019559924549,87.17837977258833,90.85907491818483,94.02278865867689,95.96994558241269,97.43458702868821,75.08005512108117,,78.02552304727948,92.79650477352438,95.0798041899533,87.70748701854316,"rgba(239, 83, 80, 1.0)",3.591673280651692,82.39446915988896,-1.1191076820772636,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849009031351399,0.9054911443156223,False,False,False,False,-0.1434990739827508,-0.15938479594993102,False,False,False,False,-85692.0,-401080.68332022586,False,False,False,False,31282.79660185733,False,False,False,False
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,,77.96185496225536,78.02268879659195,83.31594009605675,92.75325947673255,95.03453309420239,96.6513528925441,97.5630124820938,75.3319443558735,75.52766907806716,81.94464627402593,83.75371769918219,87.14460688941574,90.81876333534306,93.97834037543133,95.92413963887199,97.38833911551498,75.3319443558735,,78.02268879659195,92.75325947673255,95.03453309420239,87.69467553513768,"rgba(239, 83, 80, 1.0)",3.5970792556132953,82.39550380832449,-1.3609663453161298,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823804208524539,0.9054528918103272,False,False,False,False,-0.15075213509233276,-0.1550684655211319,False,False,False,False,-107731.0,-396532.6262144859,False,False,False,False,31139.48192585954,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,,77.94959481977116,78.0200740664245,83.30055427763634,92.72773659616736,95.00786732038145,96.62422924986787,97.53577353034457,75.4404950842033,75.53922949746386,81.93170102214505,83.73771400567963,87.12448388619521,90.7949160532016,93.95213736901596,95.89717545372682,97.3611381730329,75.4404950842033,,78.0200740664245,92.72773659616736,95.00786732038145,87.6840512753286,"rgba(239, 83, 80, 1.0)",3.6121837272308843,82.39261998920152,-1.3724717133926216,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7768540073162622,0.9122879946790825,False,False,False,False,-0.15816366230413334,-0.1566160639126326,False,False,False,False,-120559.0,-392253.96534294344,False,False,False,False,30855.58298127257,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,,78.00458191009577,78.03075297302387,83.29390561266698,92.70668612825735,94.98500819570457,96.60047774989884,97.51167284383818,75.74987779875948,75.57711157292776,81.92854676696892,83.73010333465336,87.1107658468986,90.77610602856866,93.93004029942398,95.87377658466859,97.33711682655169,75.74987779875948,,78.03075297302387,92.70668612825735,94.98500819570457,87.69665815455666,#000000,3.685571047468528,82.41722782224979,-0.41845016752806324,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.3939185168847104,0.0,0.0,0.0,0.0,0,0.7764833378488216,0.9145947523081094,False,False,False,False,-0.08875191079343038,-0.12268398735303149,False,False,False,False,-106717.0,-387827.03564770403,False,False,False,False,30591.806500942763,False,False,False,False
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,,78.06251532233638,78.04238540922697,83.28271587250771,92.67653511623301,94.95249596067282,96.56682153950976,97.47758190117602,76.0802449482134,75.62277139672484,81.92193890842123,83.71766310958247,87.09033194749982,90.74893175914578,93.89851929384841,95.84056809249905,97.30312709357703,76.0802449482134,,78.04238540922697,92.67653511623301,94.95249596067282,87.70532172944843,"rgba(239, 83, 80, 0.5)",3.746223140686114,82.44142138816899,-0.534250447185705,60.57715476645366,4.276944846385497,True,False,True,False,True,1.8568983679722244,0.0,0.0,0.0,0.0,0,0.7770311289748582,0.9130607716301369,False,False,False,False,-0.10059522929584425,-0.11163960832443787,False,False,False,False,-125717.0,-383763.3141647939,False,False,False,False,30412.088570695585,False,False,False,False
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,,78.17501121294934,78.06614100451401,83.26833405770383,92.63006174455687,94.90195156813299,96.5142529396005,97.42421271092016,76.59162199542541,75.70483405317022,81.91529003587326,83.70114540136738,87.06022280949497,90.70746438599355,93.84969324260356,95.78880225540581,97.24993841515696,76.59162199542541,,78.06614100451401,92.63006174455687,94.90195156813299,87.7218111145543,#000000,3.802879897328579,82.48426133880326,-0.43237267102711047,62.46551320740651,6.222764478247221,True,False,True,False,True,2.330031515151024,0.0,0.0,0.0,0.0,0,0.7770934402024892,0.9169162623919008,False,False,False,False,-0.0872557773698823,-0.09944769284716008,False,False,False,False,-94719.0,-379282.0069684405,False,False,False,False,30421.172468824334,False,False,False,False
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,,78.24144172991531,78.08072276632302,83.26360027181204,92.60886721214773,94.87862845579549,96.4898429021664,97.39935590555066,76.84238245305586,75.74990659482594,81.91451417121104,83.69530415502653,87.04737248770547,90.68881785769439,93.82727370817621,95.76482894746881,97.2251792983261,76.84238245305586,,78.08072276632302,92.60886721214773,94.87862845579549,87.73237743232507,#000000,3.859522647045275,82.50840993781627,-0.18873057743913318,64.7443860012451,8.560235104050008,True,False,True,False,True,3.440028875202863,0.0,0.0,0.0,0.0,0,0.779274699203525,0.9153321470937131,False,False,False,False,-0.0747402936523654,-0.08709399324976275,False,False,False,False,-79512.0,-374634.40996117785,False,False,False,False,30185.293825896824,False,False,False,False
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,,78.28736937718747,78.09108338386599,83.2599213403862,92.59318802359351,94.86139590607455,96.47181806202387,97.38100603934122,77.00816931748584,75.78208892836417,81.9137135802982,83.69082040315537,87.03778594346618,90.67500054173516,93.81070043346045,95.74712223885415,97.20690063716401,77.00816931748584,,78.09108338386599,92.59318802359351,94.86139590607455,87.73863025977852,#000000,3.919055788102864,82.52449909943117,-0.1733833699162779,66.33528302615079,10.276911074810016,True,False,True,False,True,3.5170710866072916,0.0,0.0,0.0,0.0,0,0.7752360742705573,0.9152254641909818,False,False,False,False,-0.07810020537049121,-0.08259709931012699,False,False,False,False,-68325.0,-369885.4268610045,False,False,False,False,29890.746634797648,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,,78.34373763438512,78.10395805702203,83.25763769441369,92.57784276576052,94.84433654521868,96.45386710726159,97.36267926581279,77.19364589246821,75.81928382031006,81.91456165273246,83.68765226764766,87.02903738581118,90.661667657523,93.79437165424527,95.7295326677217,97.18865443384733,77.19364589246821,,78.10395805702203,92.57784276576052,94.84433654521868,87.74765415638632,#000000,4.000699192268685,82.5443039326311,-0.024821644382313466,68.0846323574112,12.174158876344777,True,False,True,False,True,4.234684992468875,0.0,0.0,0.0,0.0,0,0.7811947609413271,0.9098498562453418,False,False,False,False,-0.06467035198000406,-0.07363372564506553,False,False,False,False,-56622.0,-365028.62954533,False,False,False,False,29608.766066816286,False,False,False,False
