date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_223,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_94,aVWAP_OB_bull_313,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,0.37825643179689766,,,,,0.2909074290159471,0.31567916316096045,0.31722826547518024,0.3369681783010224,0.3406004574772757,0.34060378922572015,0.3529163892087889,0.3579336097560133,,0.3406004574772757,0.3371180693989713,"rgba(255, 0, 0, 1.0)",0.0190969676381612,0.331486058511272,-1.8267852348222922,32.67276793069401,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553096,0.9561295612956132,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-13276.0,-10789.239004504772,False,False,False,False,1185.4368939159967,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,,0.34031982596856064,0.3368130195810322,"rgba(255, 26, 202, 1.0)",0.01907191822719645,0.3311829153026382,-2.0544821362941676,32.20452406374599,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430032,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-14076.0,-10840.196539318651,False,False,False,False,1179.4611281188493,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,,0.34031982596856064,0.3368130195810322,"rgba(255, 26, 202, 1.0)",0.019053649528643163,0.3311829153026382,-2.0564519801697276,31.89236148578065,-11.689457493310307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554647,0.958835546475996,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-14076.0,-10890.36403483309,False,False,False,False,1161.1749090782469,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,,0.34031982596856064,0.3368130195810322,"rgba(239, 83, 80, 1.0)",0.018818496459840052,0.3311829153026382,-1.4285368313036146,37.37484879095314,-11.689457493310307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177947,0.9593463129224252,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-14076.0,-10939.753739719397,False,False,False,False,1143.1721973095919,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,0.3779854367201428,,,,,0.2913155079863839,0.3151142493718923,0.3169009729575861,0.3366919156931282,0.34031807827789634,0.34032141522300374,0.35264419373206435,0.35766565761681507,,0.34031807827789634,0.33681286901449037,"rgba(239, 83, 80, 1.0)",0.018322139613047475,0.3311827303753653,-1.1834169389215152,42.849173258630515,-13.977204623329726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974294,0.9543126819961845,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-14069.0,-10988.26918561522,False,False,False,False,1125.5571244830865,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,0.3774262386049916,,,,,0.2936624518304432,0.31430131894126884,0.31639533549747695,0.3361742275615158,0.33978076027890747,0.33978409977264473,0.35210572146988167,0.3571295328113994,,0.33978076027890747,0.336417972511464,"rgba(255, 0, 0, 1.0)",0.018165465701273604,0.330788762908763,-1.8765697213241825,42.43967195298619,-13.977204623329726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704575,0.9511591044184665,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-15897.0,-11064.373539326612,False,False,False,False,1136.4477117004028,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,,0.33852870706539645,0.3352859398361995,"rgba(255, 0, 0, 1.0)",0.01804557573488879,0.32967110777019065,-1.7883113425856862,42.43394299238919,-13.977204623329726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-11635.0,-11073.220461197518,False,False,False,False,1184.9058867127997,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,,0.33852870706539645,0.3352859398361995,"rgba(255, 0, 0, 1.0)",0.017777977570198757,0.32967110777019065,-1.6689810555239069,43.471815784676565,-12.715039851560924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680411,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-11635.0,-11081.930221489029,False,False,False,False,1166.5352528102756,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,0.37424038157666656,,,,,0.30557766621483673,0.3136363396080454,0.3156026402460353,0.33395173686745866,0.3373580746657392,0.3373613182515475,0.34937134205071296,0.35431686951888197,,0.3373580746657392,0.3354463107804194,#000000,0.01733868507125046,0.3299020059150428,-0.4672791438190952,50.30978915585213,-6.096768166516512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288642,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-2898.0,-10955.047582396175,False,False,False,False,1283.9067992783334,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,0.3741849877480752,,,,,0.305863372735216,0.31370806003928603,0.3156402260316426,0.33393249363957195,0.3373329890598018,0.3373362281591855,0.3493328683572354,0.3542745965898318,,0.3373329890598018,0.3354636995254682,"rgba(239, 83, 80, 0.5)",0.01683279050056881,0.3299229668476563,-0.5479166895913469,54.466200528840304,-2.240344717056338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162436,0.9793908629441626,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-3198.0,-10834.783278793135,False,False,False,False,1268.6524302972741,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,0.3737813638059657,,,,,0.30776093480715516,0.31422142376613055,0.3159155892868123,0.3337963485532745,0.33715407946877557,0.3371572854514637,0.3490549177744597,0.3539683645930871,,0.33715407946877557,0.3355752761037969,#000000,0.016443621726842876,0.3300622827922284,-0.4538101712743009,57.6757427219661,0.724512795534821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218713,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-981.0,-10682.011445013397,False,False,False,False,1283.3554933934404,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,0.3734869150901052,,,,,0.30988941179680257,0.31498710816863523,0.31637393209575404,0.3337959429854527,0.3371100873803851,0.33711325515811447,0.3488985586175274,0.35377908073870706,,0.3371100873803851,0.33571781111029103,#000000,0.01607177964324127,0.3292448631249876,0.09676195850945457,61.56874496469668,4.3496658155074215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987006,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,1019.0,-10500.60041485815,False,False,False,False,1294.466260937728,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,0.37180035688387786,,,,,0.3137643133329408,0.31635768835041733,0.31717253919594923,0.3331787967227276,0.33632859559757283,0.3363316361242406,0.34772760703390015,0.3524935461737164,,0.33632859559757283,0.33514501882397474,#000000,0.01528099661859989,0.32888034006542366,-0.34554945578591906,61.24158603246816,4.3496658155074215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775637,0.9877269499949286,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-8511.0,-10469.753896798335,False,False,False,False,1422.1489545666004,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,0.36527013126216173,,,,,0.3181195540714643,0.3185207012520735,0.3186224591581483,0.33072395278835576,0.33331995127193864,0.333322544895766,0.34328325235419377,0.34759240177956163,,0.33331995127193864,0.3332729267354194,"rgba(239, 83, 80, 0.5)",0.014714104283471302,0.32776808049906014,-0.5143419098613812,59.75252855482524,4.3496658155074215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-50611.0,-11092.098797623166,False,False,False,False,2052.8133118601413,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,0.3643643391622037,,,,,0.31810783604434734,0.31848860702588144,0.31859197671736433,0.330329712960969,0.33286256544543796,0.332865107702663,0.3426526771519979,0.34690316718128594,,0.33286256544543796,0.33287267864688536,"rgba(239, 83, 80, 0.5)",0.014066931640047497,0.32745985599131444,-0.6724889431027686,57.93084451991247,4.3496658155074215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198018,0.9998957790515893,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-56925.0,-11802.686413163892,False,False,False,False,2118.8782217537823,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,0.36390525703484344,,,,,0.31805145516865313,0.31843474157063023,0.31854613079397964,0.3301179939538799,0.33262068109104714,0.33262319902830645,0.3423279029361465,0.3465500322896257,,0.33262068109104714,0.3326511034418481,"rgba(239, 83, 80, 0.5)",0.013643566678538105,0.32728250219682486,-0.8709234525541271,55.720501871716976,4.3496658155074215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-60125.0,-12551.869569548948,False,False,False,False,2135.639799711088,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,0.36322494841615394,,,,,0.31789433097031455,0.3182979834098965,0.3184312680015028,0.32978391026124326,0.33224468648365896,0.3322471711157707,0.34183713801867144,0.3460196722974504,,0.33224468648365896,0.33229304323311454,"rgba(239, 83, 80, 0.5)",0.013254850820370399,0.3269859983077853,-0.9721722622469481,53.73347825965077,10.08973094447959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095538,1.0002095118374192,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-64825.0,-13362.305700253613,False,False,False,False,2175.3973221961874,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,0.3631983725927813,,,,,0.3178953013557324,0.3182980437870598,0.31843113192254074,0.3297731289858894,0.3322320423852697,0.3322345254487095,0.3418191685429624,0.34599986082190204,,0.3322320423852697,0.3322822934967131,"rgba(239, 83, 80, 0.5)",0.012539713921187703,0.3269780617936485,-0.7159702246858083,53.94978181056835,9.956480202953585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363483,0.9978015075376886,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-64625.0,-14157.076154513246,False,False,False,False,2144.7710071233782,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,0.36317145350522734,,,,,0.3178948706072636,0.3182970240784789,0.31843011743375566,0.32976177224040837,0.3322188461334726,0.3322213276611715,0.3418007426874003,0.34597962480961597,,0.3322188461334726,0.3322707791678754,"rgba(239, 83, 80, 0.5)",0.012146895647607963,0.3269693168637664,-0.8536598291933457,53.44449427452041,9.037738737651118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796435,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-64825.0,-14942.625361420016,False,False,False,False,2114.6195186408454,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,0.3626766074204996,,,,,0.3178780836335382,0.3182716323545212,0.31840600477098807,0.3295514693010842,0.33197511189503376,0.331977565485041,0.34146161990530965,0.3456073640839619,,0.33197511189503376,0.332056274953923,"rgba(239, 83, 80, 0.5)",0.011873579573654073,0.32680534828436303,-0.834234379187696,53.243411658332136,8.368424089833553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-61125.0,-15658.631169770093,False,False,False,False,2139.1990609874993,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,0.36266228973958436,,,,,0.31787369672593846,0.31826788469849243,0.3184028462373878,0.3295441601668392,0.33196696987956287,0.3319694228105645,0.3414511799204559,0.34559612096028886,,0.33196696987956287,0.33204833517711596,"rgba(239, 83, 80, 1.0)",0.0117354507200877,0.3267986453028908,-1.2098934793008722,50.9722657710509,5.819723793777641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-61225.0,-16365.08650047133,False,False,False,False,2107.5835716698634,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,0.36258627423485545,,,,,0.31782229547560875,0.31822620706484933,0.3183682770702783,0.32949625935966953,0.3319156032728034,0.3319180537926058,0.3413910104772321,0.3455328549964197,,0.3319156032728034,0.33199346569347365,"rgba(255, 0, 0, 1.0)",0.011639513781987815,0.3267486860187365,-1.868521866642977,46.450108704047004,1.3782492909492703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985054,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-61697.0,-17067.906864805107,False,False,False,False,2082.2256868377726,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,0.36250043522651043,,,,,0.3177484941820671,0.31816684361576925,0.3183191368388065,0.3294370037291234,0.33185298073775166,0.3318554291520944,0.34132037646287955,0.34545938587548763,,0.33185298073775166,0.33192435524950137,"rgba(255, 26, 202, 1.0)",0.011681738732732514,0.3266841788847812,-2.1044965520325962,42.47513857538425,-2.344712607250969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964845,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-62197.0,-17767.58272736627,False,False,False,False,2057.695056034086,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,0.3622763260800094,,,,,0.31759890623494264,0.3180447596832674,0.3182174350786154,0.3292959914011128,0.3317017810794537,0.331704222368454,0.34114315996750866,0.34527299646692544,,0.3317017810794537,0.3317633907492553,"rgba(255, 0, 0, 1.0)",0.011696956099002218,0.3265377118858392,-1.7472675551533101,42.15479367313564,-2.6789437044732907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661017,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-60797.0,-18434.705475779192,False,False,False,False,2047.4982334599142,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,0.3600285024018404,,,,,0.31454918195647447,0.3155658745500186,0.31614096467447633,0.327331459999593,0.3296937074162394,0.3296961420345759,0.33907811794925197,0.34318612055818715,,0.3296937074162394,0.3294261555767265,"rgba(255, 26, 202, 1.0)",0.012029637275203944,0.3242457869064874,-3.2125479781627266,36.669337141600025,-7.831392252534172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140903,0.9884997927890595,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-71315.0,-19254.555003286492,False,False,False,False,2178.8238422434815,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.32923368815875487,"rgba(255, 26, 202, 1.0)",0.012488279189588943,0.3240557243553338,-3.527765810365735,32.1145647868684,-11.93753308660343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290593,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-72115.0,-20074.096786181275,False,False,False,False,2157.4467284102493,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.32923368815875487,"rgba(255, 26, 202, 1.0)",0.012868864303755466,0.3240557243553338,-3.3690404477014715,29.45082292773283,-14.285692671662659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996873,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-72115.0,-20880.93249492265,False,False,False,False,2123.9979419232686,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,0.35967844732399856,,,,,0.3140303940479471,0.3151377487631041,0.3157783155093392,0.32700367884717035,0.3293615530438065,0.3293639890625589,0.3387449816122415,0.34285231776148517,,0.3293615530438065,0.32903879982816553,"rgba(255, 26, 202, 1.0)",0.013685444757047591,0.32386153245961274,-4.00875042306248,25.949981027119513,-17.485017102829964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538074,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-72815.0,-21686.111836086642,False,False,False,False,2101.9204544515896,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,0.3593383349319583,,,,0.27096666666666663,0.31349483676672024,0.3146952568842646,0.315403012235872,0.3266727815416686,0.32902770239276746,0.32903014119040264,0.33841471174328314,0.3425229868887261,,0.32902770239276746,0.32525410671413746,"rgba(255, 26, 202, 1.0)",0.014674445152732139,0.31925507553991805,-3.5882157718320644,23.318153482487446,-19.9232907873554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.993725818257869,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-74186.0,-22500.06359056592,False,False,False,False,2090.588354382573,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,0.3590695278321124,,,,0.2906639230526648,0.31336907292866006,0.314578051512835,0.3152971178073584,0.3265111801587335,0.32885365926342885,0.32885608853645,0.3382065365155378,0.34230262683837154,,0.32885365926342885,0.3262503321818254,"rgba(239, 83, 80, 0.5)",0.014638998021144285,0.3203452079260349,-0.8091542815243158,34.69979777032211,-23.050454629880473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734333,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-72386.0,-23273.488961254818,False,False,False,False,2086.083108578192,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,0.35904205050766297,,,,0.29159118317960925,0.31335840335260906,0.31456777291234544,0.3152876797292921,0.3264954031382161,0.328836539341704,0.32883896755552605,0.3381856555660647,0.34228040325445047,,0.328836539341704,0.3262892282096135,"rgba(239, 83, 80, 0.5)",0.014562116097093458,0.3203898768642256,-0.9332350307891082,41.87613549252252,-16.91642645272107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811020449279742,0.9756220408985595,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-72576.0,-24037.86897735939,False,False,False,False,2056.6864712358943,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,0.35902963303508356,,,,0.2975763449437207,0.3134809566933911,0.3146634264046881,0.3153661412455572,0.32653184690656967,0.3288679686424768,0.32887039128902973,0.33819930290257544,0.3422878108883723,,0.3288679686424768,0.3278662981724391,"rgba(0, 255, 255, 0.75)",0.015180751800396065,0.32149026870538683,1.8780184057728506,52.21119179911801,-7.930251407801634,True,False,True,False,True,6.103065682490506,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-72176.0,-24784.196590113508,False,True,False,False,2031.0014096663454,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,0.3590076537631365,,,,0.3001661249281786,0.3135318347781684,0.31470205807320784,0.3153972740585817,0.32653964044899164,0.3288726269024368,0.3288750463214958,0.33819342435081384,0.34227821872788655,,0.3288726269024368,0.32766018306932143,"rgba(38, 166, 154, 0.5)",0.015404829358599551,0.3212643683879859,0.969542165274066,56.17923506690633,-4.816638745988037,True,False,True,False,True,2.9139150137374195,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173639,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-72476.0,-25523.60439491795,False,False,False,False,2004.1641785087277,False,False,False,False
