date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_256,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bear_317,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,37.8867920108382,41.10196873688671,43.00549447297527,43.50256527070376,43.64946023182864,43.728071874981104,43.68048305982534,42.949102012779136,31.341517564430976,39.38071110486529,42.50832792241457,43.44009273492542,43.58490897071063,43.63343241886836,43.69266029227417,43.32326469223974,37.8867920108382,41.10196873688671,41.9005533357217,"rgba(255, 0, 0, 1.0)",4.5168555164800726,41.02908411021991,-1.622607604666392,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771089527688572,0.9720764470901542,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-455383.0,-247472.0386704397,False,False,False,False,13944.999755253857,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,37.825414632355546,41.05463457800116,42.95992049117168,43.45911350377602,43.609333189899914,43.693794706902246,43.64804617341588,42.92347649221815,31.465839636335858,39.32644539184269,42.461248729989315,43.39618387110188,43.54331240875652,43.594958972156384,43.65984075268797,43.29463942029089,37.825414632355546,41.05463457800116,41.869762684431386,"rgba(255, 0, 0, 1.0)",4.568057450807025,40.99120511381209,-1.6858818429377558,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.972569065085063,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-465140.0,-250846.73574531663,False,False,False,False,13880.069526490232,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,37.71734749245403,40.9701175903352,42.87837429425387,43.381296628117546,43.53740121204185,43.63225175657794,43.589779498355654,42.87736308181388,31.645752420503612,39.23007680655669,42.377075096956915,43.31756074554036,43.46877765290531,43.52596115244475,43.6008925670359,43.243169601747816,37.71734749245403,40.9701175903352,41.812074849852586,"rgba(255, 0, 0, 1.0)",4.618572475528712,40.92110021146424,-1.656594164539635,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-482707.0,-254441.468524459,False,False,False,False,13937.231239257824,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,,,,37.67008153839261,40.930809838003896,42.839875521136406,43.3444322266435,43.50326761657724,43.6029907289722,43.56206907056422,42.85547430573877,31.743797243974296,39.186333530632105,42.337479582604296,43.28033169685922,43.433434838334215,43.493208055490705,43.57285921784966,43.218710290887785,37.67008153839261,40.930809838003896,41.78594720641632,"rgba(255, 0, 0, 1.0)",4.662550564419164,40.88956940346371,-1.587021803030142,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809444970040997,0.964522232734153,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-473920.0,-257844.2364543123,False,False,False,False,13857.38269291274,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,,,,37.63579991091094,40.90319329064311,42.81307454649765,43.31881001067895,43.47954576408875,43.582645731258616,43.542794431950206,42.840191851457504,31.790616866936155,39.1552123949077,42.309863510612836,43.254451710701034,43.40887159119048,43.470439532859054,43.55336176172997,43.20166592165815,37.63579991091094,40.90319329064311,41.766283676755066,"rgba(255, 0, 0, 1.0)",4.699787854134862,40.86599977515165,-1.6119876067355474,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805736894164194,0.9550148367952522,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-479814.0,-261285.62813719118,False,False,False,False,13733.919395348203,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,37.60679564850493,40.878759300589635,42.78909358959733,43.29582769711546,43.4582464957753,43.5643596036129,43.52546955803286,42.82648426854677,31.84246149023822,39.12815996696284,42.28521808921088,43.231245559566524,43.38682659352435,43.44999332942654,43.53583662300348,43.18635995356061,37.60679564850493,40.878759300589635,41.749446110454286,"rgba(255, 0, 0, 1.0)",4.732091299104737,40.8458674118113,-1.5618606963922221,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778864041163665,0.9555511577280822,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-474304.0,-264588.23855366884,False,False,False,False,13606.416769063733,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,37.54436383185521,40.82031846997486,42.73028931432453,43.23917599957267,43.40563495915622,43.51909991372712,43.48258798357755,42.792722522837046,32.02059144548646,39.06600471354771,42.22512796106471,43.17408058867992,43.33242211311897,43.39947668143234,43.4924587634223,43.14855846494201,37.54436383185521,40.82031846997486,41.712057107919975,"rgba(239, 83, 80, 1.0)",4.742104881981356,40.80144201090246,-1.3973630225010527,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745191543474804,0.9556906692099824,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-459512.0,-267610.3123745422,False,False,False,False,13624.797904427087,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,37.3672288241135,40.64899755376332,42.5568050624637,43.07167016363132,43.249746824214036,43.384545171357736,43.35498119820025,42.69194534146225,32.421180493619005,38.886217207928794,42.04821587141581,43.0051205355998,43.171370471582215,43.24966265759311,43.36340054868572,43.03587505403664,37.3672288241135,40.64899755376332,41.5941851862292,"rgba(239, 83, 80, 1.0)",4.750531404129576,40.664020283977315,-1.3838494527712417,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7635398086589913,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-504167.0,-271277.8579191229,False,False,False,False,14105.886309009613,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,37.29800574340169,40.5442317809927,42.44191403134711,42.95890328713387,43.144054014157874,43.29261737550394,43.26774540081464,42.62388737178464,32.86475073684855,38.79130249015073,41.93313993165491,42.89161805290002,43.06251436217733,43.147966113309074,43.27517921898082,42.95924147049988,37.29800574340169,40.5442317809927,41.53106696135361,"rgba(239, 83, 80, 1.0)",4.733483125088246,40.594049210296475,-1.0803987412971157,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7633453381352541,0.9534213685474188,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-466526.0,-274304.960897121,False,False,False,False,14470.77179259086,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,37.27227393565456,40.49628586617966,42.387827322766306,42.90549321160849,43.093832616330054,43.248758648710066,43.22609564753022,42.59145569166448,33.069449328618944,38.75033730656496,41.87931865466664,42.837904430240044,43.01086282211782,43.099603201239,43.23306443882688,42.922674736340376,37.27227393565456,40.49628586617966,41.50157736619116,"rgba(239, 83, 80, 0.5)",4.71961682766723,40.56231233864781,-0.9391254630386103,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636058499160872,0.9521697434667944,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-447377.0,-276988.2483250726,False,False,False,False,14543.302462473172,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,37.279052079473296,40.42927968011888,42.30175006291386,42.818556021864985,43.01138408984446,43.176159823048046,43.15714321035751,42.53883802097059,33.575836541994235,38.710039410904216,41.795870155814406,42.75071930075379,42.92638077277792,43.02012548507188,43.16333896645402,42.86266949987924,37.279052079473296,40.42927968011888,41.469821445140084,"rgba(239, 83, 80, 0.5)",4.690011114299405,40.53309368818483,-0.6818946928364708,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056907,0.9515437733153421,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-407671.0,-279014.33749832725,False,False,False,False,14933.421804140253,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,37.27624979507018,40.41809503524297,42.288258571985814,42.80505416711066,42.99860550868671,43.164913103279346,43.14645075853224,42.53056586672372,33.628253872150715,38.70184617255227,41.78264088979207,42.73716495187924,42.91327557182762,43.00780159616606,43.15252926569419,42.853304704768426,37.27624979507018,40.41809503524297,41.462813114466385,"rgba(239, 83, 80, 0.5)",4.665759617769705,40.526044681281256,-0.7996650035444267,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353233,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-413303.0,-281096.33226579503,False,False,False,False,14789.213714153582,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,39.03833333333333,37.29292079942241,40.41133269456699,42.2755854345608,42.791614715664,42.98564450236252,43.15332911622511,43.135452642712586,42.52254889997656,33.76435268393304,38.704143873306,41.771085970256465,42.723765822997755,42.900090602623116,42.995288875209965,43.141405256560205,42.84392218671167,37.29292079942241,40.41133269456699,41.32063631826015,#000000,4.6312531353407245,40.28217783024854,-0.27469408237279386,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9491161345243633,0.0,0.0,0.0,0.0,0,0.7682701747496562,0.9523267229530726,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-404331.0,-283006.94726942613,False,False,False,False,14699.024354244224,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,38.93,38.963213732458534,37.327216967269244,40.39509241250041,42.246336840306334,42.7607023596545,42.955845182867236,43.126684484205946,43.11014206427261,42.50399239675519,34.042438303456706,38.707578950050895,41.74428577682139,42.692935761139765,42.86977121134056,42.96651084014385,43.11580812669053,42.822271739708256,37.327216967269244,40.39509241250041,41.182268174980116,#000000,4.600938703672833,40.03659485700322,-0.2687701220657598,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5342291199669482,0.0,0.0,0.0,0.0,0,0.7743170693194377,0.9499052581714825,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-424623.0,-285202.5449861792,False,False,False,False,14785.737154953615,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,38.589610044669804,38.68522911520679,37.33669471360402,40.37894771313371,42.223260070639064,42.7369699930723,42.9331497523444,43.10650536194275,43.090951030934924,42.4894878746423,34.174509277479466,38.70132677771525,41.72237571085797,42.66919179229814,42.846600315140414,42.94459396373014,43.09640627584422,42.805631834585895,37.33669471360402,40.37894771313371,41.14063564543565,#000000,4.566823262587616,39.99445664217317,-0.4301582367477221,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607197,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-437463.0,-287563.1721956958,False,False,False,False,14755.570687434954,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,38.42690520184623,38.53078395728,37.34302433591525,40.364923670902755,42.20362771177602,42.7168288996593,42.91389476626394,43.08937980685886,43.07465734903693,42.4771195526988,34.27471593122322,38.69519275984729,41.70367483898914,42.649035781348495,42.82693939525071,42.92599487462685,43.07993517673592,42.79147512746409,37.34302433591525,40.364923670902755,41.116006063206875,#000000,4.515402382476601,39.97055248521984,-0.4408361241391888,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719686783200189,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-448168.0,-290053.1695259951,False,False,False,False,14692.771141893325,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,38.31409231986744,38.41742041153833,37.34785363069628,40.35133319466009,42.18488222338866,42.69763044279205,42.895543618401234,43.07305193267409,43.05911720091536,42.46528354496854,34.361814846027755,38.688769599313744,41.685777251662074,42.62981981999781,42.808200300565815,42.90826487981225,43.06422706727244,42.7779515155952,37.34785363069628,40.35133319466009,41.09616854445273,#000000,4.480154842682796,39.95173545528695,-0.4813975255362954,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325875,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-458245.0,-292660.7948046618,False,False,False,False,14621.208798608157,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,38.232325807685385,38.338303583641085,37.34817476228568,40.3430019341657,42.17405431439229,42.68663623462452,42.88506168790671,43.06374232243402,43.05025307807964,42.45846449313098,34.40100321543151,38.68378089869911,41.67532838460514,42.618804399288216,42.79748489983938,42.89813763676824,43.05526817867308,42.770202661835164,37.34817476228568,40.3430019341657,41.082223805193664,"rgba(239, 83, 80, 0.5)",4.4506150632739665,39.93775095087349,-0.5724491816641885,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7742477592829704,0.9547855313700383,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-463595.0,-295310.9375208686,False,False,False,False,14477.469127311906,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,38.15974261196198,38.267400573613756,37.34792123180118,40.33498923931056,42.16377590964403,42.67621938457844,42.87513444035431,43.05492638176118,43.04185740011179,42.45198836643008,34.435292020575204,38.67876449463074,41.665386623169965,42.60836526208495,42.787334695279384,42.88854548698833,43.04678314073078,42.76285409193204,37.34792123180118,40.33498923931056,41.069293408608814,"rgba(239, 83, 80, 0.5)",4.4075895845627056,39.92475319252809,-0.6034484703030649,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-468579.0,-297997.2640709327,False,False,False,False,14330.283559446605,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,35.98,36.02,8303.0,,,37.9400402934947,38.060912748549484,37.338910212769704,40.317123877460844,42.14305198266246,42.65556358944904,42.85555658356109,43.037615204991816,43.02536259469709,42.439031642542986,34.470204788931916,38.664159597689164,41.64494242792542,42.58762345186255,42.76726983816477,42.869632491429066,43.03011562262534,42.74829751522425,37.338910212769704,40.317123877460844,41.0330785813351,"rgba(239, 83, 80, 0.5)",4.374891306757877,39.886006567583934,-0.8836805983298661,58.22393080725396,13.976940691048242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.752873331451385,0.9689478565955556,False,False,False,False,-0.12923535055106417,-0.113541838287016,False,False,False,False,-476882.0,-300770.6708295229,False,False,False,False,14236.837302710997,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.34,35.93,36.145,7475.0,,,37.77174799440182,37.89943405095245,37.33018325741839,40.300775171260426,42.12419915191826,42.636787838308145,42.837760303286565,43.02187343985319,43.01035950734359,42.42722260027476,34.49875993401623,38.65061478250015,41.626324604860706,42.56876807634803,42.7490310915539,42.85243766008089,43.01495627918428,42.73504417958956,37.33018325741839,40.300775171260426,41.0031266623973,"rgba(239, 83, 80, 0.5)",4.341373033939783,39.85406909930334,-0.854353926812266,54.78314877181367,10.882441287897926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7467192134238002,0.9772477958802257,False,False,False,False,-0.12884059000299716,-0.12119121414500658,False,False,False,False,-469407.0,-303385.1875608481,False,False,False,False,14132.002615847261,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,42.10020470685533,42.61294551389756,42.81517259680411,43.001894234134966,42.99131242601748,42.41217651962856,34.52809415523496,38.6326082871046,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,42.71818985287568,37.317586028707815,40.27967638067221,40.96677384320538,"rgba(239, 83, 80, 0.5)",4.313600064159079,39.81522774032368,-0.8983743700586072,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7472070455842776,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-478643.0,-306102.3629475016,False,False,False,False,14056.095598547303,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,37.579629013465976,37.71285676717497,37.317586028707815,40.27967638067221,42.10020470685533,42.61294551389756,42.81517259680411,43.001894234134966,42.99131242601748,42.41217651962856,34.52809415523496,38.6326082871046,41.60256475279373,42.544818510819496,42.725877045220365,42.83061024714434,42.99571213914472,42.71818985287568,37.317586028707815,40.27967638067221,40.96677384320538,"rgba(239, 83, 80, 0.5)",4.285711594808215,39.81522774032368,-0.9042203738156804,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7542753533605305,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-478643.0,-308777.41158397443,False,False,False,False,13838.171635779127,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,,37.55066968275246,37.67489549594827,37.31716735129936,40.26530732288831,42.081663156571224,42.594113930469156,42.797189152498284,42.985870721002364,42.97603801763745,42.40035652169863,34.58358063861686,38.623722831281704,41.58466571242012,42.52595349385975,42.7075063567974,42.813218593330866,42.980278234595765,42.70479668759719,37.31716735129936,40.26530732288831,40.953721883403624,"rgba(239, 83, 80, 0.5)",4.24847046986713,39.80341864989157,-0.5916055360907748,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7566907002321883,0.9661493339850907,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-469433.0,-311268.195900502,False,False,False,False,13766.417036774797,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,,37.511356505855815,37.634393408711944,37.314204609012755,40.257741100268376,42.072625822783046,42.585050305885765,42.788569541590576,42.97821592640257,42.96873831958807,42.394631034831555,34.60005410755574,38.61792241028099,41.575809728594386,42.51685991180124,42.69868534619662,42.80488414016657,42.97290322041542,42.69835699106504,37.314204609012755,40.257741100268376,40.94394457950037,"rgba(239, 83, 80, 0.5)",4.220192352902317,39.79345056402272,-0.8277941553114757,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7519750435522421,0.968966495158611,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-473338.0,-313780.9060415795,False,False,False,False,13613.526850158132,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,,37.46343736319011,37.5849029190199,37.31026150251418,40.248029154061115,42.061056975845254,42.57345160318386,42.77753850043954,42.96841730122764,42.95939302184667,42.38729387196839,34.62021305132427,38.610425449054816,41.56446792344028,42.505222549955576,42.6873968240028,42.7942170314323,42.9634617742029,42.69010869918333,37.31026150251418,40.248029154061115,40.93162752866071,"rgba(239, 83, 80, 0.5)",4.170013718732124,39.78089899943615,-0.7747933741614864,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7538136110320137,0.9729894642639221,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-468358.0,-316177.4501339581,False,False,False,False,13479.673720698316,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,,37.37710330553198,37.49804748380465,37.30197323466791,40.2330692315273,42.04382513388549,42.556275233217534,42.76123277922187,42.95395300707986,42.94559445491409,42.376388017474,34.640961216934585,38.59797181916146,41.54745928361492,42.48797684728651,42.670697229641604,42.77844966816326,42.949522263189586,42.67789277136744,37.30197323466791,40.2330692315273,40.911021832260225,"rgba(239, 83, 80, 0.5)",4.116872938626172,39.75934066322077,-0.8827915549984334,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.746633679428942,0.9721365996106422,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-475264.0,-318643.9082714161,False,False,False,False,13377.756298671986,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,,,37.24269455074178,37.36279199125324,37.28706423404264,40.20853538178616,42.01590300200069,42.528496802392304,42.73487214845869,42.93056812115565,42.92327974220259,42.35869422654985,34.66799820818286,38.5770250729807,41.51983428736741,42.460080265216945,42.64369560660139,42.75295563003591,42.92698109290715,42.6581070601125,37.28706423404264,40.20853538178616,40.877754301332686,"rgba(239, 83, 80, 0.5)",4.0618957396762045,39.30602086855945,-0.8496084315631777,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511819367460056,0.9718373002934463,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-486174.0,-321241.27403464995,False,False,False,False,13339.496511095676,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,,,37.21059505812636,37.32667396946744,37.28284179733288,40.19560645758932,42.000179903163136,42.51266399210248,42.71977725603787,42.91711639745871,42.91044220560593,42.34862178183093,34.69683174317493,38.56751479390183,41.50449231656576,42.44420435323096,42.62826494978309,42.738348641795085,42.914013047189876,42.646777024144065,37.28284179733288,40.19560645758932,40.864720316027814,"rgba(239, 83, 80, 0.5)",3.974795960540318,39.314358142320074,-0.6879241524509294,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7568522353514433,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-479049.0,-323687.9054449654,False,False,False,False,13243.147727977914,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,,37.17267977844872,37.28496315053943,37.27744321514071,40.181088854383646,41.98268851201529,42.495074655820055,42.70301139594119,42.90217386430294,42.896178800790985,42.33740380182592,34.72563471900688,38.55657758308236,41.48739565077503,42.426564516796745,42.611124579205814,42.72212266251709,42.89960537856527,42.63417420507499,37.27744321514071,40.181088854383646,40.84977251801294,"rgba(239, 83, 80, 0.5)",3.890688830602658,39.30781579476139,-0.7293864707041656,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570169381372109,0.9605182988748525,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-486854.0,-326217.61233729153,False,False,False,False,13158.835360102286,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,,37.13158837569795,37.240162823759384,37.27106616410294,40.16510202086395,41.963527338858775,42.47581878944809,42.68465600995982,42.88580833830886,42.880553511367225,42.3250927474522,34.754660061198884,38.54437083175783,41.46865030279207,42.407252234305005,42.59235969538567,42.70435548992371,42.88382285510177,42.62035595471511,37.27106616410294,40.16510202086395,40.83328908583329,"rgba(239, 83, 80, 0.5)",3.800530447803884,39.29558887392104,-0.7882028351205629,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566952493192992,0.9608647945706504,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-495342.0,-328839.6958669459,False,False,False,False,13086.419308007677,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,,37.126288926046186,37.23135879407038,37.26960251988375,40.15596660085347,41.95196021650738,42.46408270860935,42.67342749992891,42.87576096575729,42.87095950064319,42.31759444460446,34.779613396849506,38.53832136179893,41.457459117377624,42.395495889871896,42.58089900963352,42.69348171888414,42.874132229235265,42.61190129688153,37.26960251988375,40.15596660085347,40.826017010968705,"rgba(239, 83, 80, 0.5)",3.7203301340480537,39.29585298871054,-0.6063582820420221,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.759934919666463,0.9539963392312385,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-489634.0,-331332.63081474515,False,False,False,False,12972.025210209107,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,,37.1600095709126,37.25790849502342,37.273409209232796,40.145249229269695,41.936823340230056,42.448458293141464,42.65838390619713,42.86221937604015,42.85802801245818,42.30763733421625,34.830236782958046,38.53356791986499,41.443112734552756,42.37987763820966,42.565586343528366,42.67890295021449,42.86106999043788,42.60057952731336,37.273409209232796,40.145249229269695,40.82228114743341,#000000,3.639476359474104,39.3108187579557,-0.4741942487037001,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637763371150725,0.9461102106969204,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-480765.0,-333649.411732346,False,False,False,False,12908.412416252377,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,,37.794999999999995,37.19793364720436,37.288408738073315,37.27822782754676,40.133095420455476,41.91947486322895,42.43051713232234,42.64109233130882,42.846634132033884,42.84314129933986,42.29617935499741,34.88819231492257,38.52842181097072,41.42670535943015,42.36194815981159,42.54799320848638,42.662141103771674,42.84603345226875,42.58754696982187,37.27822782754676,40.133095420455476,40.65887826978921,#000000,3.559374683162035,39.03773211030502,-0.3969045790509461,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768318921771607,0.9413388543823324,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-470401.0,-335769.59139541036,False,False,False,False,12868.964161736836,False,False,False,False
