date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_290,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,5.089916235740073,5.113674907430109,5.164760420247487,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.802634226809204,4.784998471288648,4.896612145025777,4.986603236830466,5.084279283488814,5.14005852986973,4.850065962523277,4.932752541559789,4.976140723213569,"rgba(38, 166, 154, 1.0)",0.31718607946914196,4.916755200927966,1.4762463720214678,60.38473082509986,4.909835781336767,True,False,True,False,False,9.087649191358441,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843585,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2214765.0,431012.6400939851,False,False,False,False,152071.06694962824,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,5.0907398069647085,5.114383412602347,5.165234669495249,,,5.220024558338614,5.040529727667312,4.854266476447362,4.806754953299293,4.788425252208115,4.898550960375049,4.987968312177278,5.085131221889859,5.140641560209494,4.854266476447362,4.934444189613405,4.9785389741027135,"rgba(38, 166, 154, 1.0)",0.31524907927221285,4.920047453992232,1.110082690219657,57.46461824002076,4.909835781336767,False,False,True,False,False,6.34093503340473,0.0,0.0,0.0,0.0,0,0.9069314641744548,0.8216510903426787,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2083315.0,456629.7309452411,False,False,False,False,151751.3604852929,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,5.092426401361014,5.115901700078177,5.166406424645245,,,5.232467547942285,5.049257865551308,4.861187324764836,4.8134345354373025,4.7939663307509255,4.901850145871227,4.990436724698225,5.0868594505136295,5.1419732909766935,4.861187324764836,4.937384514459858,4.982996494993727,"rgba(0, 255, 255, 0.75)",0.3152576095201454,4.926931307224649,1.5005781890416878,58.39673925170736,4.909835781336767,True,False,True,False,False,8.834010930320083,0.0,0.0,0.0,0.0,0,0.9071207430340557,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2262811.0,484632.5413181831,False,False,False,False,152181.50993513333,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,5.093392954258678,5.116770268139572,5.167073291380043,,,5.238729000433126,5.054121291370027,4.865146928686616,4.817269127358228,4.7971599711297355,4.903754481490763,4.991858452902685,5.087850227982319,5.142733342775028,4.865146928686616,4.939080566168281,4.985496076333822,"rgba(38, 166, 154, 1.0)",0.3144966950083378,4.930736068967192,1.4603140138583377,58.712533513452485,4.909835781336767,True,False,True,False,False,8.595750244764837,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247756,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2156639.0,510555.12207294,False,False,False,False,151468.1841997049,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,5.09512577860025,5.1183652614151764,5.168381623312277,,,5.251855103300877,5.062338851830702,4.871324669801887,4.823174841543283,4.802065883527041,4.9067928040507685,4.994223869238718,5.089617238894645,5.144173386648544,4.871324669801887,4.941827685485619,4.9897151101443695,"rgba(0, 255, 255, 0.75)",0.3167298419675501,4.937482191948184,1.7444450596114764,60.903688696053166,6.162118633970856,True,False,True,False,True,10.467235193269193,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2295693.0,538231.6783198711,False,False,False,False,151275.71622761645,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,5.097559660023039,5.120600649710695,5.170204509673765,,,5.267862994693371,5.073512744056068,4.880005348934867,4.831510559289503,4.809024171100795,4.911105242679473,4.997569388346117,5.092100309609582,5.146186034365675,4.880005348934867,4.945722198063936,4.995496156168881,"rgba(0, 255, 255, 0.75)",0.316144951929692,4.946516394656871,1.6400186122802165,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.857146716793693,0.0,0.0,0.0,0.0,0,0.9110417479516191,0.8131096371439713,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2090550.0,562298.629043594,False,False,False,False,152110.86791400998,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,5.099968035182706,5.122807406699161,5.17199256992645,,,5.281290536190583,5.084141709154967,4.888582708232734,4.839789578615942,4.815975116708661,4.915419474885931,5.000904269793384,5.094558599302458,5.14816696186149,4.888582708232734,4.949613727232179,5.001066685774354,"rgba(0, 255, 255, 0.75)",0.31539426206026216,4.955021304818622,1.6011029873615512,61.72224237599532,7.58393522183286,True,False,True,False,True,9.733707460650223,0.0,0.0,0.0,0.0,0,0.90558615263572,0.8202202989771827,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,1876472.0,582673.4099886545,False,False,False,False,153071.59864402533,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,5.108476251137965,5.130911622612181,5.179229978951735,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.861555845962606,4.834058178973848,4.927625599658749,5.011197070869811,5.103167956358888,5.155796484446412,4.9119019895763385,4.960985518827271,5.071922321131773,"rgba(0, 255, 0, 1.0)",0.3304352575913419,5.054584550472777,2.8308584754114725,68.32810024476308,13.906708235641027,True,False,True,False,True,18.606736253832327,0.0,0.0,0.0,0.0,0,0.9152348224513173,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2196328.0,607691.3106089855,False,False,False,False,155657.40331621098,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,5.112306431442906,5.134526333832002,5.1823875884313555,,,5.367540626983871,5.133815336692076,4.922884492303486,4.871973177447903,4.842817726920041,4.9334443407786495,5.015992098465462,5.1070518005605905,5.159162500909557,4.922884492303486,4.9663603842334165,5.074420964990827,"rgba(0, 255, 255, 0.75)",0.33750308640563637,5.060689138772499,1.9683104776976235,66.65265788625993,13.906708235641027,True,False,True,False,True,12.535056033752255,0.0,0.0,0.0,0.0,0,0.9072822822822821,0.8156906906906899,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,1997564.0,629239.7243979934,False,False,False,False,156325.72264464182,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,5.11430452366096,5.136391723309943,5.1839740707890405,,,5.375885061692386,5.141261568117198,4.928938283376932,4.87780185527611,4.847769020455575,4.9366756689063855,5.018590979554748,5.109082807537273,5.160876953069382,4.928938283376932,4.969318696199597,5.074888794015777,"rgba(0, 255, 255, 0.75)",0.337824958673423,5.062586281833029,1.5760046867397304,63.217218428783184,18.080279283543348,True,False,True,False,False,9.782234552081562,0.0,0.0,0.0,0.0,0,0.9007862223886184,0.8292774241856975,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,1861207.0,648339.9922367843,False,False,False,False,156016.1300455001,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,5.704765826307472,4.919421433620343,4.86275144927021,4.894158757576137,4.973931337366815,5.072931573625721,5.117093107100562,5.138931433401173,5.185997541120754,,,5.380019584345811,5.150970097460317,4.938451938555599,4.887201827728895,4.855886082474725,4.941799521503166,5.022523410481987,5.1119327685791776,5.163139401999054,4.938451938555599,4.973931337366815,5.073439282917662,"rgba(38, 166, 154, 1.0)",0.3308397314832748,5.062074740081414,1.157434320847116,58.58243828372569,13.887130547907454,False,False,True,False,False,6.755093315516003,0.0,0.0,0.0,0.0,0,0.8943479867011451,0.8315478389360911,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1568732.0,662609.635767997,False,False,False,False,158131.77144014352,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,5.649935085126542,4.929859321780248,4.872529786900732,4.901237779437214,4.979135463373747,5.076753771281289,5.120378661962425,5.1419534657151,5.188470197825251,,,5.387014360505224,5.162017904235448,4.94892188655757,4.897503803701486,4.864799625900617,4.947541149699928,5.0270127067274295,5.11528337430213,5.165865907665473,4.94892188655757,4.979135463373747,5.076456347372104,"rgba(38, 166, 154, 1.0)",0.32443815607464344,5.0669926422525995,1.288403814165526,56.10245144923009,11.725598808323966,False,False,True,False,False,7.411754962924313,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,1874434.0,681397.6104072529,False,False,False,False,160419.68196045136,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,5.639967849792437,4.936568818159198,4.8787605836407595,4.905804000841452,4.982571186867328,5.079372427000057,5.122679940920602,5.144097458612264,5.190283708917255,,,5.3939720875923935,5.169653165058986,4.955677774554223,4.904087969401919,4.8704843125968615,4.9512957279739584,5.0300257021386585,5.1176235673419646,5.1678315349911745,4.955677774554223,4.982571186867328,5.080042100911194,"rgba(0, 255, 255, 0.75)",0.32259417229701737,5.0722765478704,1.573876702466067,55.881639280798986,11.505753223115974,False,False,True,False,False,8.951926525105954,0.0,0.0,0.0,0.0,0,0.90691685062546,0.824135393671817,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2048798.0,702597.6164474505,False,False,False,False,160635.87293780872,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,5.638995945411997,4.93829750130495,4.880361351890124,4.906982754628437,4.983465598664535,5.0800628589409245,5.123291125181264,5.144669224861803,5.190772393121504,,,5.395962075475373,5.171665052709721,4.957420643795681,4.905781090401548,4.871945468267942,4.952269838870699,5.030814575218962,5.118244512487352,5.168358403688394,4.957420643795681,4.983465598664535,5.081075578606733,"rgba(0, 255, 255, 0.75)",0.3214364297623657,5.073781548949372,1.6837495720405595,56.256896536370895,11.505753223115974,False,False,True,False,False,9.51293807187901,0.0,0.0,0.0,0.0,0,0.9147601476014761,0.8202952029520288,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2091713.0,724134.2890606683,False,False,False,False,158810.74312481945,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,5.639108609996836,4.946050343155242,4.8875277247652935,4.912283151515086,4.987515203661644,5.083220095948687,5.126101548920879,5.147306614608968,5.1930441183326375,,,5.405465003752937,5.180819829924522,4.965244011808452,4.9133645155846395,4.878490954839012,4.95666837866796,5.034402485005551,5.121097812170031,5.170797992624173,4.965244011808452,4.987515203661644,5.086028244182364,"rgba(0, 255, 255, 0.75)",0.3196911939035192,5.080942479296164,1.6549017639300463,56.40024865663897,11.505753223115974,False,False,True,False,False,9.408424347729252,0.0,0.0,0.0,0.0,0,0.9149171270718233,0.8195211786372002,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,1905862.0,742455.6489201928,False,False,False,False,159229.97191358195,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,5.128644053345823,5.149652827915635,5.194979970536568,,,5.409703054899459,5.188465287168117,4.972879623613396,4.92093000927832,4.885122656309714,4.961025936951429,5.037838022566219,5.123688714843856,5.172923663196275,4.972879623613396,4.991478040393415,5.089477686384031,"rgba(38, 166, 154, 1.0)",0.3170383357045398,5.085809654398416,1.2748942322806822,54.00582724997027,8.948717001960475,False,False,True,False,False,6.927214598460509,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1668726.0,756816.4295570891,False,False,False,False,160437.8173102706,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,5.1303506651230855,5.151226291663227,5.196275108390722,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.925989492664139,4.8895777103060025,4.963961897341935,5.04015033407648,5.125428133547611,5.174347656508829,4.977967857970993,4.994147303966058,5.091846210936995,"rgba(38, 166, 154, 1.0)",0.3124653926783251,5.089090174512467,1.2990553033993313,52.513466467226586,7.297999910954211,False,True,False,False,False,7.012185738953125,0.0,0.0,0.0,0.0,0,0.9076866495034943,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,1832753.0,773497.6166957389,False,False,False,False,160493.46355352222,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,5.155297228430299,5.1997065846542645,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,5.178074437015157,4.990249937507818,5.000706365916957,5.098754823899431,"rgba(0, 255, 255, 0.75)",0.30715895171982216,5.098642134937318,1.5345731010719021,53.09783789083817,7.297999910954211,False,True,True,False,False,8.286788793969311,0.0,0.0,0.0,0.0,0,0.9155293249723351,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2198441.0,795589.7621733242,False,False,False,False,163674.77419610324,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,5.155297228430299,5.1997065846542645,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,5.178074437015157,4.990249937507818,5.000706365916957,5.098754823899431,"rgba(0, 255, 255, 0.75)",0.3037341624536825,5.098642134937318,1.551876355477666,53.487418839912564,7.297999910954211,False,False,True,False,False,8.286788793969322,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2198441.0,817339.3937675362,False,False,False,False,161137.18079771404,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,5.603691056495174,4.979853181430814,4.919472286050339,4.936116922726848,5.005529594355728,5.096900428203638,5.138085970332094,5.158451888645116,5.2024262617107855,,,5.429807139545024,5.215684087315614,4.999115541239764,4.946810774927712,4.907882538815327,4.976356876035795,5.050180804371419,5.133289299486715,5.180994353691366,4.999115541239764,5.005529594355728,5.104480500298848,"rgba(0, 255, 255, 0.75)",0.30170427320219906,5.106566964990948,1.685203293982864,54.761517864270544,7.297999910954211,False,False,True,False,True,9.059109682973475,0.0,0.0,0.0,0.0,0,0.9176863181312573,0.8253615127919907,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2437085.0,842451.7287478844,False,False,False,False,162338.8369093774,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,5.583365314301676,4.987253750240712,4.926755638955543,4.9415901740965795,5.0095433019602575,5.0997509164517085,5.140477178105391,5.160619092173131,5.204127855539281,,,5.428792197943991,5.221285885653474,5.006429013048765,4.954295908936547,4.914658483963054,4.980811960097295,5.053596682547018,5.135735423573548,5.182913028814628,5.006429013048765,5.0095433019602575,5.107333433689033,"rgba(38, 166, 154, 1.0)",0.29864895479173703,5.110123185389363,1.0375955101759171,50.931900577757645,5.03317699710972,False,True,False,False,False,4.96569562140882,0.0,0.0,0.0,0.0,0,0.9145581224789148,0.8335166850018332,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2125012.0,862336.3841161341,False,False,False,False,164660.29680225527,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,5.579691091628459,4.990400207382852,4.929803771280389,4.943901016972406,5.011281498305781,5.101043439744382,5.141593818440025,5.161649174927572,5.2049766396923705,,,5.4298373604857195,5.224067309037272,5.009558122926064,4.9574481959247105,4.917490250134544,4.982720006023092,5.055105717222629,5.136873337262437,5.183845989643808,5.009558122926064,5.011281498305781,5.1089603859463635,"rgba(38, 166, 154, 1.0)",0.2975818458087688,5.1122538743056065,1.2021772521845537,49.62665853170253,3.742045018068332,False,True,False,False,False,5.8467902451878295,0.0,0.0,0.0,0.0,0,0.9220588235294122,0.828676470588235,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2240404.0,883701.7735096824,False,False,False,False,163896.4472394296,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,5.5753843256706,4.9949343715312216,4.9341959200911205,4.947242105515964,5.013804779075062,5.10293019933284,5.143229171570956,5.163160650471742,5.206228337740937,,,5.431530180960722,5.228104977093439,5.014068512649245,4.96198934350083,4.921573972558768,4.985485731338575,5.057301790960307,5.138539137978714,5.185218272451446,5.014068512649245,5.013804779075062,5.111384543360694,"rgba(38, 166, 154, 1.0)",0.297031529857907,5.115428253979831,1.2273839958827688,49.0148956765576,3.035873431872048,False,True,False,False,False,6.023888531704529,0.0,0.0,0.0,0.0,0,0.9216335540838854,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2405917.0,907302.0095792997,False,False,False,False,163921.51007292682,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,5.517339645050354,5.016028475851738,4.9557013168497885,4.963682865917549,5.0256993860377985,5.111007320331953,5.149784498398637,5.168978239721945,5.210518063827163,,5.353333333333334,5.419556901115831,5.239872952729536,5.034674396900389,4.983720396856744,4.941825746184519,4.998806789637843,5.067241913911564,5.145274498903966,5.190224762140095,5.034674396900389,5.0256993860377985,5.13122481598425,"rgba(38, 166, 154, 0.5)",0.29507126944867584,5.149432811730034,0.7475047932727684,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.759902232424345,0.0,0.0,0.0,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1254002.0,912677.203229233,False,False,False,False,179239.23859892794,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,6.155,5.624302182565164,5.065471783543991,5.001341056266869,4.999744952758585,5.055401184269262,5.1363422561271825,5.173398500387848,5.191699447795008,5.231286982828661,,5.702345937232293,5.497214326195722,5.30169960288449,5.084792552956615,5.031809876084592,4.984169562249815,5.030213016948884,5.09469303409737,5.169110921485922,5.211880262651281,5.084792552956615,5.055401184269262,5.237095871966478,"rgba(0, 255, 0, 1.0)",0.31593811402217853,5.298946855394094,2.9469478460599636,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.745694019688866,0.0,0.0,0.0,0.0,0,0.9315115876859218,0.8201314424074709,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2142170.0,931739.1070551364,False,False,False,False,190230.38218654145,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,6.086335685064502,5.6492630751014445,5.084137784329512,5.0189389403004325,5.013820118512219,5.0669354456469975,5.146029623263348,5.18235160038201,5.200276227907117,5.239047419787527,,5.7461436044091885,5.519732419092999,5.322729555389741,5.1035951378678055,5.0501581472660435,5.000627855804265,5.0424563366661195,5.105278938111718,5.178157250591427,5.220014340361172,5.1035951378678055,5.0669354456469975,5.248801475292779,"rgba(0, 255, 255, 0.75)",0.3249499337735873,5.314587573837668,1.8630944746834748,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.980908860078952,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.822229775662814,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1700254.0,943654.0666356769,False,False,False,False,194132.4847883005,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,6.025150678722438,5.665095898206154,5.101382666161894,5.0354226377721,5.027115359375558,5.077801057751508,5.155067395524917,5.190658714220257,5.208211312683816,5.24617889393576,,5.763731358232714,5.536916724499654,5.340827910371711,5.120895035557607,5.067226961256128,5.016126059542738,5.054016758709928,5.115208115557147,5.186556229589699,5.22751530373749,5.120895035557607,5.077801057751508,5.258055253570461,"rgba(0, 255, 255, 0.75)",0.33149282872408403,5.326551205546849,1.5488986486658407,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.581403578826173,0.0,0.0,0.0,0.0,0,0.9082819986310747,0.8357289527720734,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1221965.0,947968.9648273718,False,False,False,False,198538.01215592376,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,6.004407349882425,5.670719454092516,5.108725569618439,5.042487016232854,5.032847767519681,5.082490892805571,5.1589608930237425,5.194232911721373,5.2116232184247115,5.249240535364349,,5.768374259834845,5.54361996451007,5.348290226953872,5.128248040173929,5.074517434498528,5.022787975061776,5.059007857689405,5.119490468478765,5.190170446856962,5.230738281335982,5.128248040173929,5.082490892805571,5.26204902820399,"rgba(0, 255, 255, 0.75)",0.3374537939675039,5.3316045633095515,1.5510136381541197,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.784498258409847,0.0,0.0,0.0,0.0,0,0.9073756432247,0.8315608919382499,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1439121.0,955583.7250626064,False,False,False,False,198826.6631302505,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,5.995211136409383,5.672954618457363,5.1120511299152005,5.045699035313345,5.035461657440272,5.08462890914434,5.160732030560155,5.195856708320844,5.213172232932634,5.250628291891898,,5.769778139412455,5.546482139403284,5.351600936994691,5.131574341616077,5.0778256642711685,5.025821910739792,5.061284287157455,5.121440878665137,5.1918126683724655,5.232200401245567,5.131574341616077,5.08462890914434,5.263810855913176,"rgba(38, 166, 154, 1.0)",0.34042405987318264,5.333806737045418,1.3400735045711134,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.636374914643024,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8293773649810798,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1336705.0,961492.5820383799,False,False,False,False,197331.9241669908,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,5.972936743020096,5.6803763148398545,5.122709978430722,5.0559989967506604,5.04387008833635,5.091527497931432,5.166465513100458,5.201121782766173,5.218199284907303,5.255141472151316,,5.775098358282212,5.555740375819836,5.362221272016836,5.142235948480965,5.088429299252652,5.035559441801131,5.068622054516105,5.1277438939062066,5.197136385706652,5.236950524032549,5.142235948480965,5.091527497931432,5.269904261302477,"rgba(38, 166, 154, 1.0)",0.34474292550346053,5.34140326317508,1.4317820622542858,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.265215291165731,0.0,0.0,0.0,0.0,0,0.9167812929848693,0.8256533700137547,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1664489.0,972391.7513091026,False,False,False,False,199354.43697060333,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,5.969759544901994,5.683408386706407,5.126182045885636,5.059337849059326,5.046601754859751,5.093783423634565,5.168358946242595,5.202869523181842,5.219872632672688,5.256653586896259,,5.77823963501553,5.559070429804269,5.365792119145114,5.145715123322927,5.09187361388997,5.038714069298133,5.0710149583045885,5.129814470451497,5.198902478282413,5.238536829427279,5.145715123322927,5.093783423634565,5.27222507104914,"rgba(0, 255, 255, 0.75)",0.3498270228926661,5.344326051697233,1.559839327993225,57.366209267252195,2.894093676858482,False,False,True,False,True,10.032978635287552,0.0,0.0,0.0,0.0,0,0.9243466299862451,0.820495185694635,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1764400.0,984670.948963225,False,False,False,False,197812.6782578808,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,5.968294815423006,5.6857214213431355,5.128678051193858,5.061734510121864,5.048564352011097,5.095407909180127,5.1697268822319105,5.204134350906283,5.221084722821964,5.257751221445838,,5.780782329788848,5.561533711670465,5.368383858753584,5.148217632693173,5.094347484886278,5.040978197526936,5.072736464899176,5.131307767500042,5.200180321611662,5.239687093705736,5.148217632693173,5.095407909180127,5.27396265498575,"rgba(0, 255, 255, 0.75)",0.35197644014111884,5.346519352665573,1.6151099406156406,58.17695427294116,4.021787706516555,True,False,True,False,True,10.383028545955632,0.0,0.0,0.0,0.0,0,0.9249394673123488,0.8267035627810441,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1834638.0,997848.7327002293,False,False,False,False,195834.77626938652,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.963893778204004,5.688116229242651,5.132016538954698,5.064965041838749,5.051216551349764,5.0975948172968915,5.171553697490267,5.2058161089242985,5.222692637175868,5.259199417323902,,5.7826632241350175,5.56444793256202,5.371704494809311,5.151556617882444,5.097669791686501,5.044037531027979,5.075058856003046,5.133310732070798,5.20188026993123,5.241208932813323,5.151556617882444,5.0975948172968915,5.276030160036138,"rgba(38, 166, 154, 1.0)",0.352232583377508,5.3490821924922205,1.4079271223363101,57.28687380219555,4.021787706516555,False,False,True,False,True,9.088517774323652,0.0,0.0,0.0,0.0,0,0.9240331491712709,0.8221685082872925,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1731663.0,1009225.6980847218,False,False,False,False,194395.08981559757,False,False,False,False
