date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_884,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_755,aVWAP_OB_bull_609,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,67.41,67.615,67.39,67.505,11669.0,,,68.01239185379853,68.11331738445732,68.09966983597745,67.57946509489216,67.26876290808394,66.80251498683239,66.79515740158169,66.65266787999052,66.51090733426446,66.05398129875995,66.02577733974731,66.04011002750991,66.02996451381703,65.9963041788052,65.96221405329985,65.75677348001885,65.69038648363379,65.73702599505903,65.76657868225796,,,,67.40970980888139,67.8838803030303,68.12468617552167,68.10207141022492,67.81387983918114,67.46559291840603,67.17952015851452,66.98444688622766,66.72704067897735,66.65076935289777,66.52683610280558,66.52313017781675,66.3200172018334,66.03727639695757,66.0252042148184,66.04106377807202,66.03624818328346,66.00677077616481,65.97298828946977,65.82543716670476,65.70829059143833,65.70343042725723,65.76424500956371,67.40970980888139,67.81387983918114,67.26876290808394,67.10651590418931,#000000,0.4369282931244852,67.682794421438,-0.4069189938847771,28.982784260033533,-27.460907969535135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593053129174804,0.947384647004418,False,False,False,False,-0.23688817127730413,-0.2667717861116038,False,False,False,False,231132.0,196637.05730286211,False,False,False,False,7127.125422091008,False,False,False,False
2025-10-07 15:00:00+00:00,67.5,67.88,67.45,67.815,6696.0,,,68.00254740129195,68.10756265445153,68.0949206330183,67.58021530917873,67.27093606480666,66.80599435670092,66.79861989846255,66.65611452516451,66.51424523447184,66.05778043661478,66.0294066543968,66.04354047208439,66.03336536000955,65.99966814495349,65.96556625974581,65.76019224715606,65.69357374272121,65.74002007922269,65.76941310243095,,,,67.49744470672388,67.87579121243336,68.11841624269186,68.09670504668615,67.81329176899355,67.46692088733239,67.18203377475233,66.98758086102266,66.73058589254816,66.65423742397773,66.5301585056491,66.52645806263843,66.32364356939445,66.04105937363444,66.0289918848437,66.04450529091429,66.039671702136,66.01015002053248,65.97634267606826,65.82886644550172,65.71156952277944,65.70653544695058,65.7671063610266,67.49744470672388,67.81329176899355,67.27093606480666,67.11049022909936,#000000,0.43596122440938784,67.68507285603388,0.29802454138468615,38.066477423274605,-19.30832918814144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631034129343039,0.9424003279696619,False,False,False,False,-0.2151134259426626,-0.2409426060271332,False,False,False,False,237828.0,197275.6765694844,False,False,False,False,7120.441307019829,False,False,False,False
2025-10-07 16:00:00+00:00,67.815,67.91,67.78,67.835,18511.0,,,67.98905924607435,68.09735058996347,68.0865621435937,67.58415574504366,67.27851770387272,66.81679768669625,66.8093622190002,66.66665338129803,66.52434057948098,66.06898912277904,66.0401070735836,66.05366434392757,66.04339872881849,66.00958131904162,65.97543319513903,65.77018996971455,65.70288175150294,65.74877805972822,65.77771343789527,,,,67.6498422265273,67.87180099427061,68.107182699357,68.08729103188911,67.81375074274986,67.47235694812206,67.19048409276026,66.99759098661364,66.74149970222192,66.6648392202183,66.54021894853491,66.53653222968853,66.33447500166712,66.05221381807189,66.04015510280894,66.05466194410985,66.04977382620942,66.02011164535102,65.98621967555708,65.83891452579317,65.72114817347541,65.71560778085896,65.77548457616206,67.6498422265273,67.81375074274986,67.27851770387272,67.12088088653216,#000000,0.4360959271272795,67.69097029127957,0.330270703671093,44.372201669800525,-13.934098306193789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638996746773012,0.9514114807429945,False,False,False,False,-0.1689077757101348,-0.20492519086863398,False,False,False,False,256339.0,198191.3870102676,False,False,False,False,7297.039116213319,False,False,False,False
2025-10-07 17:00:00+00:00,67.835,68.02,67.835,67.94,4784.0,,,67.98784206287635,68.09572221662974,68.08525210863984,67.58550407067823,67.28075239256542,66.81979513139557,66.8123415028527,66.66955294460551,66.52710125649567,66.07200894838515,66.04298910953136,66.05639302269238,66.04610255378776,66.0122509657299,65.97808852380928,65.77286977399945,65.70537489394158,65.7511264467899,65.77994085202421,,,,67.67877769431625,67.87355705301539,68.10536058469557,68.08582046475678,67.81424162301232,67.47407244281321,67.19292989735038,67.00041175798499,66.74451339395905,66.66775563645349,66.54297199892534,66.53928857090594,66.33741485536453,66.0552180047561,66.0431608270505,66.05739945808162,66.05249644311888,66.0227948720205,65.9888783033415,65.8416110328543,65.72371416927946,65.71803864333421,65.77773269425238,67.67877769431625,67.81424162301232,67.28075239256542,67.12365469761936,"rgba(38, 166, 154, 0.5)",0.4358583743853802,67.6926705790851,0.5674536396453616,49.893557360335926,-9.228781939002253,True,False,True,False,True,0.2543048380209392,0.0,0.0,0.0,0.0,0,0.961745178627885,0.9501528085151223,False,False,False,False,-0.14797796040982528,-0.17645157563922964,False,False,False,False,261123.0,199167.07093258903,False,False,False,False,7258.077269450322,False,False,False,False
2025-10-07 18:00:00+00:00,67.94,67.94,67.71,67.74,10957.0,,,67.97898614141005,68.08913869243753,68.07976824151444,67.5873640218377,67.2847637639569,66.82577372703642,66.81829000705788,66.67543910057974,66.53277970361839,66.07838920239881,66.04908752080405,66.0621650911783,66.05182486538943,66.01790942628031,65.98372466676558,65.7786002206236,65.71071909527365,65.75615424499256,65.78470609070726,,,,67.70122190946158,67.86871650349329,68.09819119727217,68.07969501903415,67.81407563503274,67.47680860311768,67.1974586092261,67.00588122463647,66.75058018471917,66.67367681782834,66.54862756331299,66.54495256194164,66.34354079072695,66.06157013820898,66.04951955286862,66.06318987057027,66.05825673291646,66.02847946392858,65.99451895153311,65.84736362545098,65.7292108248263,65.72324779055688,65.78254242133484,67.70122190946158,67.81407563503274,67.2847637639569,67.12660835650914,#000000,0.4357356108030031,67.69223777747733,0.10961285086303704,50.232960920660375,-9.080690329676791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583906829010058,0.953520381154049,False,False,False,False,-0.17400313981396862,-0.17522735772659914,False,False,False,False,250166.0,199957.75200340158,False,False,False,False,7315.42490868365,False,False,False,False
2025-10-07 19:00:00+00:00,67.745,67.825,67.67,67.755,15557.0,,,67.96485487268386,68.07885968005581,68.07110474086811,67.5893728267166,67.28984366120629,66.8337356269965,66.82621636425944,66.68334808891103,66.54046089539766,66.08712352507908,66.05744439952817,66.07007620628947,66.05966997791438,66.02567290023346,65.99146279254575,65.78649405404907,65.71809145518291,65.76308822505918,65.79127729469279,,,,67.71160149001263,67.85897587088948,68.08707602915175,68.07006814180555,67.81322777440386,67.48005938162335,67.20328131932587,67.0130683341849,66.75869579427894,66.68163297425917,66.55627336880158,66.55261075323907,66.35187419804382,66.07026940719872,66.05822995895207,66.0711257589233,66.06615246531157,66.03627690147069,66.00226164443788,65.85527922662777,65.73679018249486,65.73043370690908,65.78917483156994,67.71160149001263,67.81322777440386,67.28984366120629,67.12927460313381,#000000,0.4363484639383136,67.68976750155386,0.1494963402812798,50.68324135258444,-8.425331539570998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958430788858176,0.952583457367637,False,False,False,False,-0.19383495527325478,-0.18453115649992696,False,False,False,False,265723.0,200977.36825141084,False,False,False,False,7443.201266688555,False,False,False,False
2025-10-08 14:00:00+00:00,68.01,68.255,67.945,68.16,2407.0,,,67.96632222117441,68.07905170608359,68.07130268373224,67.59038494597407,67.29124375923729,66.8354477714839,66.82791708695895,66.6849822595745,66.54200158880168,66.08876564298588,66.05901110738729,66.07156173434208,66.06114159024784,66.0271242737079,65.99290462428958,65.78793883972968,65.7194341995197,65.76435573383861,65.79248138993792,,,,67.7246188004308,67.86224798450097,68.08723784496055,68.0702927074906,67.81385454642681,67.4812353927857,67.20477356094227,67.01472004698185,66.76040397302775,66.68327615054557,66.55781162693951,66.55415040445699,66.35349362333136,66.07190208575665,66.05986268441998,66.07261607668097,66.0676345154792,66.03773613801529,66.00370582722255,65.85673607230366,65.73817238590331,65.73174383165276,65.79038989649243,67.7246188004308,67.81385454642681,67.29124375923729,67.13109204396015,"rgba(38, 166, 154, 0.5)",0.4356837124527846,67.7591998689982,0.919933703156821,55.72349367162255,-3.393511387514181,True,False,True,False,True,2.3815846475981957,0.0,0.0,0.0,0.0,0,0.9551350201998725,0.9527960876036564,False,False,False,False,-0.1046067050195177,-0.14456893075972232,False,False,False,False,268130.0,202018.49432503237,False,False,False,False,7365.120626894934,False,False,False,False
2025-10-08 15:00:00+00:00,68.16,68.24,67.97,68.175,2667.0,,,67.96800241481084,68.07930526805198,68.07155735774354,67.59151946779183,67.29280513198529,66.83735181610221,66.8298084245952,66.68679910399494,66.54371419559813,66.0905894961067,66.06075127882781,66.07321190003958,66.06277630034235,66.02873646848631,65.99450617060015,65.78954331369364,65.72092539121564,65.76576352821046,65.79381886766522,,,,67.73839042161764,67.86589321395734,68.08746042754431,68.07058050422046,67.81456485948127,67.4825503308659,67.20643633176103,67.01655818285302,66.76230323696282,66.68510297586066,66.55952158770769,66.55586189765512,66.35529296361975,66.07371543684842,66.06167606235978,66.07427155691671,66.06928081576258,66.03935707496045,66.00531000152017,65.85835403203357,65.73970737308721,65.73319885644442,65.79173954266724,67.73839042161764,67.81456485948127,67.29280513198529,67.13309444440384,"rgba(38, 166, 154, 0.5)",0.4354998991521184,67.76092312755004,0.950808193655444,59.22147012339707,0.11395103458033162,True,False,True,False,True,2.521094785525797,0.0,0.0,0.0,0.0,0,0.9523961661341857,0.9530351437699672,False,False,False,False,-0.10335616738775538,-0.12396254907373885,False,False,False,False,270797.0,203084.8277463497,False,False,False,False,7292.281547408191,False,False,False,False
2025-10-08 16:00:00+00:00,68.175,68.195,68.03,68.125,612.0,,,67.96835536805354,68.07934932740872,68.07160353478334,67.59177348993505,67.29315760952511,66.83778400752207,66.83023776412229,66.6872120036804,66.54410377866917,66.09100516451457,66.06114793458279,66.07358804476337,66.06314893808974,66.02910401826848,65.99487133322528,65.78990934910416,65.72126565951879,65.76608474605652,65.79412403169994,,,,67.74132848954036,67.86667908403356,68.08749668202098,68.07063288341828,67.81472135976568,67.48284588032533,67.20681222776662,67.01697470937681,66.76273460397458,66.68551814503552,66.55991053539593,66.5562512014449,66.35570263258006,66.07412873764292,66.06208938562663,66.07464891055291,66.06965608505219,66.03972660362096,66.0056757508381,65.8587230757933,65.74005761148824,65.7335308685642,65.79204748270047,67.74132848954036,67.81472135976568,67.29315760952511,67.1335363442465,"rgba(38, 166, 154, 0.5)",0.4356233185620562,67.76120483067302,0.835114085554061,60.5961565572528,1.7215406096079562,True,False,True,False,True,2.0178226258600844,0.0,0.0,0.0,0.0,0,0.9711226476314083,0.9504650659744744,False,False,False,False,-0.1014809634993957,-0.11272175628656728,False,False,False,False,270185.0,204125.1404944683,False,False,False,False,7188.711290859226,False,False,False,False
2025-10-08 17:00:00+00:00,68.115,68.13,67.82,67.855,6601.0,,,67.96752254364995,68.07753632288363,68.07011173242896,67.59355492373308,67.29610586040714,66.84176755065513,66.83419905986793,66.69108633971341,66.54780955221686,66.09507661431941,66.06503927583594,66.07727637128265,66.06680480308634,66.03271590299985,65.99846544563425,65.79354240004645,65.72465176584895,65.76927647685343,65.79715336773253,,,,67.75629904601307,67.86891288411626,68.08548189764797,68.06899032790106,67.81538968636703,67.48510754517385,67.2100413756687,67.02070850154199,66.76674794970657,66.68941439058183,66.56360526707846,66.55995047713432,66.35965462083826,66.07818042808411,66.06614367029613,66.07834887365668,66.07333655105288,66.0433560852258,66.00927386349308,65.8623762684748,65.74354045359166,65.73683352605781,65.79510456879855,67.75629904601307,67.81538968636703,67.29610586040714,67.136375942721,#000000,0.4334458828189238,67.75717048619978,0.2257017950291391,57.10940008548363,1.7215406096079562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663055254604552,0.947020585048753,False,False,False,False,-0.135986732073979,-0.12435424418027313,False,False,False,False,263584.0,205046.9832774998,False,False,False,False,7179.599487900168,False,False,False,False
2025-10-08 18:00:00+00:00,67.79,67.89,67.715,67.825,7895.0,,,67.96295488685904,68.07357688219716,68.06675809660679,67.5948902621263,67.29891370249459,66.84595372850926,66.83836596456955,66.69522619954769,66.55181886299125,66.0995934172798,66.06936256949876,66.0813730371803,66.07086730875528,66.03673520538692,66.00247032060126,65.79761881594803,65.72845981277202,65.77286195048659,65.800554117363,,,,67.76084363264765,67.86669579144561,68.08119646566848,68.06529259378485,67.81535410443891,67.48703966184905,67.21320664692655,67.02452942043317,66.77100234263933,66.69357816400685,66.56759787383656,66.56394909349386,66.3639824260628,66.08267859414443,66.07064693356168,66.08245822656457,66.07742518560084,66.04739319517236,66.01328153361582,65.86646625416998,65.74745477552904,65.7405467313617,65.79853658761975,67.76084363264765,67.81535410443891,67.29891370249459,67.13822582992486,#000000,0.4281823094073747,67.75229977854198,0.1697880081936166,54.36033781840703,1.7215406096079562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597228237332182,0.9512776093546979,False,False,False,False,-0.17974614994537585,-0.1520501970628245,False,False,False,False,255689.0,205832.13082358506,False,False,False,False,7190.690968707917,False,False,False,False
2025-10-08 19:00:00+00:00,67.825,67.89,67.79,67.85,8440.0,,,67.95935828426151,68.06999087160771,68.06372048293696,67.59651808044819,67.30207520664885,66.85054239147975,66.84293281257236,66.69974941643336,66.55618967538038,66.10448937148166,66.07404872926203,66.0858151684014,66.07527220362911,66.04109230021278,66.00681071239528,65.80203032505787,65.73258032712576,65.77674351635149,65.80423703513661,,,,67.7676872995121,67.86579224080124,68.07730551189344,68.06195574044786,67.81555018644053,67.48929047721337,67.21674063658645,67.02874501546066,66.7756568992949,66.69812716507572,66.57195166096733,66.56830914135998,66.36868650504056,66.08755380198113,66.07552717815464,66.08691408659095,66.08185850869192,66.05176986782256,66.01762529478648,65.87089428499284,65.75169030310857,65.74456528289153,65.80225320211319,67.7676872995121,67.81555018644053,67.30207520664885,67.14057784213924,#000000,0.42780771549936325,67.75063186758733,0.23227288525330947,52.92416259760075,1.7215406096079562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587270555012493,0.9557945041815998,False,False,False,False,-0.17018079242037196,-0.16111549474159823,False,False,False,False,264129.0,206735.95825267676,False,False,False,False,7210.060100976011,False,False,False,False
2025-10-09 14:00:00+00:00,67.77,68.005,67.67,67.855,2398.0,,,67.95837552556317,68.06899229036111,68.06287243607953,67.5969766973334,67.30296677609181,66.85183844486038,66.8442227981875,66.70102807297798,66.55742613303984,66.10587541435603,66.0753756629725,66.0870731979484,66.07651974538803,66.0423264207167,66.00804018720993,65.80328026846335,65.73374813347942,65.77784370580692,65.80528101627549,,,,67.76942936165717,67.86554813220017,68.07622311607555,68.0610258877463,67.81560539752307,67.48992480760141,67.21773750532682,67.0299348568196,66.77697200476057,66.69941308269952,66.57318325715242,66.56954251626114,66.37001759057493,66.08893404039654,66.07690887090465,66.08817598901206,66.08311406090071,66.0530094934191,66.01885569906358,65.87214877494345,65.75289059371592,65.7457042462933,65.80330671520554,67.76942936165717,67.81560539752307,67.30296677609181,67.14123900066201,#000000,0.4258335017005046,67.75029563718806,0.24588098962111293,52.05340313007278,1.7215406096079562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550379198266525,0.9540628385698798,False,False,False,False,-0.17081750545208874,-0.1659665000968435,False,False,False,False,266527.0,207662.9511479841,False,False,False,False,7135.454518015143,False,False,False,False
2025-10-09 15:00:00+00:00,67.85,67.95,67.7,67.89,2594.0,,,67.95736128077058,68.06793776090667,68.06197620984261,67.59747757062365,67.30393384545297,66.85324132675325,66.84561912300052,66.70241205144374,66.55876444054944,66.1073751310621,66.07681151619109,66.08843460503584,66.07786981625097,66.04366197745746,66.0093707129059,65.80463285977928,65.73501192990068,65.77903441932186,65.80641096909102,,,,67.77130668490702,67.86532871305758,68.07508006861836,68.06004416490116,67.8156720248274,67.4906148783934,67.21881801437587,67.03122330062051,66.77839539265852,66.70080490083606,66.57451632305774,66.57087750125498,66.37145802066391,66.09042748316546,66.07840388207214,66.08954158130821,66.08447278981265,66.05435100254401,66.02018723252236,65.8735062966176,65.7541895075997,65.74693686720009,65.80444697322365,67.77130668490702,67.8156720248274,67.30393384545297,67.14196280375262,#000000,0.4245112929442281,67.7500009420458,0.32978877189161643,52.12528101572126,1.7215406096079562,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958635625338387,0.9524634542501342,False,False,False,False,-0.174003139813965,-0.16998481995540426,False,False,False,False,269121.0,208615.78911468203,False,False,False,False,7065.044370449016,False,False,False,False
2025-10-09 16:00:00+00:00,67.89,67.96,67.655,67.82,1499.0,,,67.95660085352236,68.06723725511651,68.06137804570878,67.597725571179,67.30445518313574,66.85402171226632,66.84639609812999,66.70318587425933,66.55951556234743,66.10822318197168,66.07762380714694,66.08920472248288,66.0786336269791,66.04441789296945,66.01012407879128,65.80540028550485,65.7357294601962,65.77971023771549,65.80705217538642,,,,67.77186571738339,67.86497075594002,68.07432428681898,68.05938855911587,67.81566706612476,67.49097335526245,67.21940600611443,67.031934126661,66.77918931063778,66.70158313517398,66.57526423392132,66.57162655100346,66.37226940612153,66.09127216951579,66.07924957894085,66.09031405285609,66.0852414313223,66.05511018816105,66.0209410765629,65.8742760197858,65.75492683631201,65.74763664299577,65.80509403359618,67.77186571738339,67.81566706612476,67.30445518313574,67.1423089438549,#000000,0.4226299895978165,67.74968037234008,0.16638579701083345,50.7547962714104,7.438272016796375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.960682089714348,0.9537308569566626,False,False,False,False,-0.17846892425400662,-0.17422687210470544,False,False,False,False,267622.0,209530.6140896482,False,False,False,False,6978.749108891667,False,False,False,False
2025-10-09 17:00:00+00:00,67.82,67.865,67.645,67.73,1630.0,,,67.95541610694104,68.06628723500967,68.06056237604139,67.59791285892302,67.30494837424068,66.85481135616718,66.84718275979328,66.70397682857246,66.56028895872574,66.10910923670235,66.07847314562514,66.0900097889461,66.07943230212378,66.04520893030582,66.01091303681292,65.80620709729405,65.73648472158881,65.78042111546495,65.80772635936736,,,,67.7714918101931,67.8641188126248,68.07330519820842,68.0584935446659,67.81557430200495,67.49128342858668,67.2199740352356,67.0326412929555,66.77999696465929,66.70237866529806,66.57603377898013,66.57239739472243,66.37311086730013,66.09215506651383,66.08013377824868,66.09112155705549,66.08604503036052,66.05590445548435,66.02173035223346,65.87508425873519,65.75570268226473,65.74837308907614,65.8057743912851,67.7714918101931,67.81557430200495,67.30494837424068,67.14254340125257,#000000,0.4226299895978165,67.74902472408759,-0.0450150830651904,48.15508159600432,4.49411945569436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556795797767565,0.9625738673670376,False,False,False,False,-0.1919093941605298,-0.1830681331326176,False,False,False,False,265992.0,210405.9844138397,False,False,False,False,6895.822766118152,False,False,False,False
2025-10-09 18:00:00+00:00,67.73,67.9,67.625,67.73,2324.0,,,67.95378978394172,68.06496346177988,68.0594251144591,67.59818802271595,67.30565758846386,66.85594108971507,66.84830820296543,66.70510787150525,66.56139454061501,66.11037474044925,66.07968623561771,66.09115973477456,66.08057311602042,66.04633880520139,66.01203990484058,65.80735922483892,65.73756324372282,65.78143634840028,65.80868925513988,,,,67.77108108389197,67.86297595828668,68.07188520370364,68.05724660591682,67.81545203816496,67.49173285266474,67.22078946737437,67.03365417417275,66.78115210599672,66.70351623433471,66.57713390284947,66.57349936309427,66.37431317530047,66.0934160436771,66.08139659734553,66.09227498221635,66.08719287757738,66.05703895161008,66.02285768597545,65.87623848849775,65.75681058842767,65.74942477654868,65.80674609540597,67.77108108389197,67.81545203816496,67.30565758846386,67.14289580893538,#000000,0.42380821771733945,67.74817847879274,-0.04289317203579653,46.42193847906694,2.460288889217715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948864259848568,0.9643366619115536,False,False,False,False,-0.18998523792439942,-0.1865266855285085,False,False,False,False,265992.0,211267.783105098,False,False,False,False,6824.941793000041,False,False,False,False
2025-10-09 19:00:00+00:00,67.73,67.955,67.62,67.835,6721.0,,,67.95039503441576,68.0618181815472,68.05672711279291,67.59924431187449,67.30793215427889,66.85937985082232,66.85173253050142,66.70852594855857,66.56471865103407,66.1141384871833,66.08329271389387,66.09457963371152,66.08396533804034,66.04969673949486,66.01538715338104,65.81077184422914,65.74075568470796,65.78444336201558,65.81154249220954,,,67.80333333333333,67.77290423643993,67.86127302709369,68.06849961140927,68.05429702452355,67.81538535702258,67.49328051696531,67.2233618265719,67.03677706005988,66.78465439164682,66.70695372696848,66.58044334673374,66.57681394181583,66.37790846169617,66.09716531179103,66.08515058931754,66.09570526402027,66.09060632838886,66.0604111555527,66.02620686603849,65.87966028092568,65.76009054447655,65.75253837150834,65.8096253135999,67.77290423643993,67.81538535702258,67.30793215427889,67.21310653748321,#000000,0.42342807338753036,67.79453573553849,0.09556349001090308,47.82616037243029,2.460288889217715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436309589342731,0.9698337553671684,False,False,False,False,-0.1835813281407435,-0.185054006834626,False,False,False,False,272713.0,212220.42212672438,False,False,False,False,6823.330292333374,False,False,False,False
2025-10-10 14:00:00+00:00,68.705,69.03,68.69,68.97,22400.0,,,68.01657676011702,68.09397937107138,68.08521899969364,67.62113337380406,67.3317691791078,66.88373081929343,66.8758812892054,66.73099051173043,66.58533687669627,66.13460395672244,66.10277583470831,66.11310981613218,66.10230352523982,66.06771617801711,66.03322015406839,65.828256636113,65.75692712265098,65.79979355726226,65.82618089382495,,,68.64433009397571,67.95105577849021,67.95123985135359,68.10189326394529,68.08569452255841,67.83485722118334,67.5161333300377,67.24763056854279,67.06159205762552,66.80849970354488,66.7295284300311,66.60109236406596,66.59746644834334,66.39885292852213,66.11747503529679,66.10543146507935,66.11429589391409,66.10908549854497,66.07854833388376,66.04409042058606,65.89740946545174,65.77675563897398,65.76834381554177,65.82439123519322,67.95105577849021,67.83485722118334,67.3317691791078,67.28026250939834,"rgba(0, 255, 0, 1.0)",0.43700102046932815,67.88782260489991,2.476372695738463,58.97734233928459,2.535090620494131,True,False,True,False,True,9.999457768372185,0.0,0.0,0.0,0.0,0,0.9469639571382183,0.9611429808420813,False,False,False,False,0.08401151029573536,-0.05052124826944532,False,False,False,False,295113.0,213505.57837282168,False,False,False,False,7064.829047490996,False,False,False,False
2025-10-10 15:00:00+00:00,69.005,69.345,68.88,69.055,6311.0,,,68.03738404860762,68.10470951802503,68.0947623808367,67.62809808788182,67.33918428526448,66.89114679552054,66.88323450554228,66.73780387323372,66.59156889901232,66.14072236610524,66.10859937185862,66.11865209877544,66.10778764168188,66.07310195977767,66.03854699877516,65.83346055071954,65.76173691627211,65.80436394605903,65.83054263997164,,,68.72430467750434,67.99989400980975,67.97853119099545,68.11302996673989,68.09616606151425,67.84121003450399,67.52333629787219,67.25514183402453,67.06920085754611,66.81574459757526,66.736374432214,66.6073364618931,66.60371092432673,66.40515077040071,66.12354517884494,66.11149158037394,66.11985623892652,66.11461219317106,66.0839702042282,66.04943339271263,65.9026979290201,65.78171290999192,65.7730463525995,65.82879060661907,67.99989400980975,67.84121003450399,67.33918428526448,67.2936516822318,"rgba(0, 255, 0, 1.0)",0.4525142474480627,67.90622851568108,2.538641580452731,66.72160898721722,9.316250686199837,True,False,True,False,True,10.697623116469426,0.0,0.0,0.0,0.0,0,0.9540689506106128,0.9510429050037813,False,False,False,False,0.14734579308906393,0.048412272409809304,False,False,False,False,301424.0,214868.65467711902,False,False,False,False,7053.141775436872,False,False,False,False
2025-10-10 16:00:00+00:00,69.07,69.225,68.88,69.095,9207.0,,,68.06560544876089,68.11954534997928,68.10800211036954,67.63795861080604,67.34972800013252,66.9017470407886,66.89374654136986,66.74756182921708,66.60050900939609,66.14952294171307,66.11697911432839,66.12662860573093,66.11568120250101,66.08085580332887,66.04621750523467,65.84096089998756,65.76867304740362,65.81095501918325,65.83683322558713,,,68.79491841961811,68.06252689474859,68.01518710065335,68.12840562820067,68.11066000315768,67.85016888730081,67.53355085710528,67.2658334855793,67.080054631828,66.82610922037672,66.74617891408114,66.61629283087397,66.6126680538972,66.41419532917952,66.13227739350799,66.1202099361511,66.1278585783448,66.1225665143673,66.09177540074013,66.05712666261404,65.91031763260061,65.78886043570937,65.779828079332,65.83513531605998,68.06252689474859,67.85016888730081,67.34972800013252,67.31051818130565,"rgba(0, 255, 0, 1.0)",0.467262942738882,67.92858013417471,2.496281556136828,72.03648678297816,13.779466821800135,True,False,True,False,True,11.027573867819818,0.0,0.0,0.0,0.0,0,0.9521206821163096,0.9710319195452548,False,False,False,False,0.1322082237585553,0.0903102480841823,False,False,False,False,310631.0,216353.34220150477,False,False,False,False,7086.534926205292,False,False,False,False
2025-10-10 17:00:00+00:00,69.095,69.34,69.06,69.31,7569.0,,,68.09141992656966,68.13353172542094,68.12050194506794,67.64691676525061,67.35914872853289,66.91106260147903,66.90298308449678,66.75610629893468,66.60831367994032,66.15713758731617,66.12422754267378,66.13353107112701,66.1225109780779,66.08756137683457,66.05284760017385,65.84742444928509,65.77464621985128,65.81663546343681,65.84225760999844,,,68.85896210031669,68.11658972284407,68.0481028612456,68.14290317888273,68.12431691239587,67.85845196422852,67.5427674131398,67.27534979666699,67.08964550435218,66.83519976722472,66.75476350203614,66.62411451842746,66.62048972812785,66.4220584804319,66.13983100658916,66.12775010029168,66.13478343164638,66.12944940295851,66.09852639124989,66.06377751551243,65.91689020073842,65.79501664723213,65.78566967772174,65.84060607161673,68.11658972284407,67.85845196422852,67.35914872853289,67.32562675199675,"rgba(0, 255, 0, 1.0)",0.48909525776735246,67.94858911565397,2.7835291034320555,76.35526486228865,17.451584429123898,True,False,True,False,True,12.778684860433284,0.0,0.0,0.0,0.0,0,0.9567691802561017,0.9643208930721232,False,False,False,False,0.16954419056596773,0.129927219325075,False,False,False,False,318200.0,217932.36015186904,False,False,False,False,7094.0150048687765,False,False,False,False
