date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_53,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826593,250.7228283468946,1.8471983250879456,69.7453308950777,19.74106021904717,True,False,True,False,False,13.011381400895367,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3298413835015998,False,False,False,False,-72450.0,-94592.33277476439,False,False,False,False,22256.069939792596,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(0, 255, 255, 0.75)",16.17619107050699,251.48480811285526,1.5263291450705467,65.98564070819381,21.16749030492909,True,False,True,False,False,10.946562693619754,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31019599681715637,False,False,False,False,-114221.0,-94896.65319686107,False,False,False,False,22558.62699498961,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.479501435102637,252.00952880766363,1.7051772654044113,65.10116421176389,20.276384603357513,True,False,True,False,False,12.416759330531814,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.30198897009417736,False,False,False,False,-85452.0,-94750.22446512678,False,False,False,False,22654.911847780466,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.649451944825792,252.68664517861936,1.5461983317343369,63.38687758163146,18.522275129283926,True,False,True,False,False,11.551303186608902,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611183,False,False,False,False,-126270.0,-95238.90315558994,False,False,False,False,22936.51011370635,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.947952710078678,253.06364911890958,1.7725651820603279,64.15183831835057,18.522275129283926,True,False,True,False,False,13.286220438097605,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.31069820736631537,False,False,False,False,-105801.0,-95402.65659503815,False,False,False,False,22898.254142951213,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.37734802126758,253.72413792990739,2.2267990502770623,67.43766300419833,18.522275129283926,True,False,True,False,True,16.536466832958553,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442795,False,False,False,False,-78850.0,-95146.02626023135,False,False,False,False,22961.087412052744,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.89418170878531,254.235502207654,2.360236331545164,70.54739902203323,15.405837648662029,True,False,True,False,True,17.871322768858395,0.0,0.0,0.0,0.0,0,0.8970417863547637,0.8039866055133236,False,False,False,False,0.3428282534831335,0.3347957419437807,False,False,False,False,-59226.0,-94589.12662828979,False,False,False,False,22909.349622718593,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.325952429067147,254.64067612846046,2.127546932278282,70.64419413040949,15.615385252232784,True,False,True,False,True,16.37842439229934,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548014,False,False,False,False,-75857.0,-94298.70606040933,False,False,False,False,22812.010868877995,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.81893311786305,"rgba(0, 255, 255, 0.75)",18.69579146697395,255.07084862071795,1.9624283595638778,69.43089961780346,15.615385252232784,True,False,True,False,True,15.40203286566701,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.32456624009890056,False,False,False,False,-95437.0,-94316.354028465,False,False,False,False,22761.902173236474,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.1849905847967,255.45576667102634,2.062249296089133,69.67735645908746,15.615385252232784,True,False,True,False,True,16.51372420467572,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910757,False,False,False,False,-79095.0,-94080.36404352754,False,False,False,False,22662.36880620955,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.746351923768007,255.6431265414575,2.08022593829596,70.3715402003615,16.04868621830093,True,False,True,False,True,17.088531929494472,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418378,False,False,False,False,-71238.0,-93726.21886455812,False,False,False,False,22432.828204562888,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.269207846181622,255.89072167189096,2.081940184754613,71.26816620490845,17.211778516940882,True,False,True,False,True,17.55281510889257,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775145,False,False,False,False,-61193.0,-93221.82787440994,False,False,False,False,22240.76885255416,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.761459715600957,256.3021962767593,1.9385825599245796,70.52469787992219,17.211778516940882,True,False,True,False,True,16.70946748634411,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581695,False,False,False,False,-79246.0,-93005.1483724811,False,False,False,False,22175.84220367735,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.400260841426203,256.55910206176327,2.1462774813157703,72.0197253048139,18.389605747059193,True,False,True,False,True,18.727610763446275,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,-69612.0,-92642.4639015899,False,False,False,False,21981.395037728864,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.70114735796602,"rgba(0, 255, 0, 1.0)",22.003462258889552,256.97457549581765,2.045379221445019,72.55910622831335,19.127658817781793,True,False,True,False,True,18.44416900456454,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,-85506.0,-92531.82105040246,False,False,False,False,21887.01682008966,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,255.0203911163068,"rgba(0, 255, 0, 1.0)",22.625654056147564,257.2989344588253,2.046838753312931,73.46091556230472,20.2036952890181,True,False,True,False,True,18.99650427510075,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,-73161.0,-92231.49824341947,False,False,False,False,21739.07857481695,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,255.40062581707096,"rgba(0, 255, 255, 0.75)",23.22311951385845,257.6846727441902,1.9715407841090133,73.91342612546944,20.85274897463458,True,False,True,False,True,18.916118375002014,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,-87919.0,-92164.637805537,False,False,False,False,21630.8447984632,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,255.68576614880803,"rgba(0, 255, 255, 0.75)",23.791402494549487,257.97349215258697,1.9326942939974718,74.40461280274144,21.54303166858189,True,False,True,False,True,19.085155821156036,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,-76797.0,-91926.37985506355,False,False,False,False,21467.91697213044,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.40069025626078,262.4927867126432,1.832211007878588,75.92381197566006,23.152195620247227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,-52205.0,-91310.54450847341,False,True,False,False,21516.35236791136,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.986859526198554,262.4927867126432,1.789228984157917,76.93661142427247,24.23215723661282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,-52205.0,-90704.25699671413,False,True,False,False,21182.76550949413,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,,256.70116591988045,"rgba(38, 166, 154, 1.0)",25.31718485285975,265.7631452414955,1.4629136285790845,72.3598567362771,25.370824437867867,True,False,True,False,False,17.577208403579604,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,-69008.0,-90367.88091924568,False,False,False,False,21114.86216826166,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,,257.26090859782323,"rgba(38, 166, 154, 1.0)",25.64433734501365,266.15173398771697,1.3990716753404147,68.51230986638339,21.983762195815814,False,False,True,False,False,17.12188882746439,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,-94013.0,-90424.3943933659,False,False,False,False,21175.174382707217,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,,257.7441576084112,"rgba(38, 166, 154, 1.0)",25.770892599566185,266.29355049352205,1.1569816369876098,60.95247860882885,15.335766132658094,False,True,True,False,False,13.699431937489262,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,-118907.0,-90865.98517796487,False,False,False,False,21232.830593828032,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,,258.4505950268366,"rgba(38, 166, 154, 0.5)",25.847373905675916,268.3140683876679,0.9221800133087364,53.52299424954335,9.057473232761943,False,True,False,False,False,11.505780185835874,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,-161804.0,-91965.79936125224,False,False,False,False,21568.709189272555,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,,258.76734475879607,"rgba(38, 166, 154, 1.0)",25.98958189889317,268.66584102754285,1.1094506669876485,52.49689925654852,8.64937111374703,False,True,False,False,False,13.599186316240285,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,-144766.0,-92784.40712309329,False,False,False,False,21498.4656359505,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,253.6446753018806,,259.51687807332644,"rgba(38, 166, 154, 1.0)",26.06636647047242,269.3221369524191,1.0909791773162887,51.98449208152496,8.337621221285033,False,True,False,False,False,13.699411632113417,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721705,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,-102641.0,-92937.2225165337,False,False,False,False,21818.256866400876,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,253.82463718808685,,259.77206286731115,"rgba(38, 166, 154, 1.0)",26.02178412165218,269.50739985996614,1.0961047100648558,51.83896347751896,8.08094097292863,False,True,False,False,False,13.805259410174802,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,-87392.0,-92851.2500744169,False,False,False,False,21716.407922735747,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,254.03105503450442,,260.06465664276794,"rgba(38, 166, 154, 1.0)",25.918436628590573,269.7479315797818,1.0854076124786707,51.61408905514011,7.5577378405870235,False,True,False,False,False,13.718416912485516,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,-104518.0,-93032.12991822438,False,False,False,False,21645.238807654572,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,254.2869775425214,,260.4385926199876,"rgba(38, 166, 154, 1.0)",25.972731704408456,270.2167335926926,1.387349887466451,56.647039494353976,7.5577378405870235,False,True,True,False,True,16.950624840351786,0.0,0.0,0.0,0.0,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,-86509.0,-92930.99612104261,False,False,False,False,21588.86301218706,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,254.70851180785317,,266.5773632618751,"rgba(38, 166, 154, 1.0)",25.937961074681766,273.18875182541785,1.192894386937149,58.15268134818905,2.1768243797727536,False,True,True,False,True,15.714028108219399,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,-117088.0,-93305.52331296442,False,False,False,False,21728.24498099036,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,255.2574180595846,,266.7786356174334,"rgba(38, 166, 154, 0.5)",25.83079009736343,273.48145885313846,0.9422298371487207,54.71506956961851,2.1768243797727536,False,True,True,False,False,12.154199013890643,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,-163303.0,-94390.75550966263,False,False,False,False,22107.884593688184,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,255.5076063315022,,266.97927814574325,"rgba(38, 166, 154, 0.5)",25.807537701710707,273.654905761104,0.9268646437862385,52.27301846434223,2.1768243797727536,False,True,False,False,False,12.018904882387453,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-185231.0,-95799.13139323375,False,False,False,False,22105.095685258908,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,256.0887246315912,,267.7846576491992,"rgba(38, 166, 154, 1.0)",25.793407610165396,274.4021926056157,1.0717004830137313,53.48785871363688,2.1768243797727536,False,True,True,False,False,13.787965920501929,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,-139190.0,-96471.85803829989,False,False,False,False,22476.194976960316,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,256.71450001042086,,268.43172925275013,"rgba(38, 166, 154, 0.5)",25.601661748923643,274.9398543389995,0.9589278188956875,52.53820634292416,2.1768243797727536,False,True,True,False,False,12.356810873892563,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-194675.0,-97994.38737103943,False,False,False,False,22987.95939592217,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,257.002361356217,,268.7247636671974,"rgba(38, 166, 154, 0.5)",25.36216178618183,275.1737591854936,0.9496919473019596,51.74526159117406,7.274654018318564,False,True,False,False,False,12.227659908404487,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-221130.0,-99903.4666366047,False,False,False,False,23041.711963427253,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,257.4200783577931,,269.18392713168004,"rgba(38, 166, 154, 0.5)",25.050875360080717,275.555421260731,0.9869746419587511,51.966128715568544,7.115225474348364,False,True,False,False,False,12.644836153717325,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-183304.0,-101196.49816161858,False,False,False,False,23270.92573143613,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,257.74351483724104,,269.38918607926536,"rgba(38, 166, 154, 0.5)",24.878727425378877,275.6357523238918,0.6585645397358457,47.02488576487657,2.2187537206210024,False,True,False,True,False,8.082227860375173,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-219986.0,-103038.19586453923,False,False,False,False,23478.849363506888,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,258.1419563038247,,269.62077328053624,"rgba(38, 166, 154, 0.5)",24.698932097131873,275.69085867516276,0.5987765489891211,43.01786895178126,-1.5666625633372036,False,True,False,True,False,7.267468082190248,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-268968.0,-105610.75096741458,False,False,False,False,23874.247047793604,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,258.30661034281786,,269.7242055737972,"rgba(38, 166, 154, 0.5)",24.437981790278304,275.72188374574904,0.5961259967894049,40.2540172739267,-4.128923474153829,False,True,False,True,False,7.166025444832041,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-289704.0,-108464.90986714458,False,False,False,False,23825.592054804554,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,258.43552771456797,,269.82911986326644,"rgba(38, 166, 154, 0.5)",24.133220259801625,275.78142369001705,0.7509804375411563,41.568122296529545,-4.128923474153829,False,True,False,True,False,8.751991374795711,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-274599.0,-111040.63219478575,False,False,False,False,23690.389077210686,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,258.65802751799345,,269.991058194486,"rgba(38, 166, 154, 0.5)",23.83039885645326,275.85474533631043,0.6065888678894309,40.386893699683014,-4.128923474153829,False,True,False,True,False,6.811003482088239,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-302375.0,-114007.05650184333,False,False,False,False,23753.731882215172,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,258.88086279504057,,270.18000784251535,"rgba(38, 166, 154, 0.5)",23.532707139921747,275.9687107092614,0.7534742681881492,42.26496723602086,-4.128923474153829,False,True,False,True,True,8.298439878473715,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-275731.0,-116514.40446305505,False,False,False,False,23798.54224063044,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,259.1757695683433,,270.4365266568086,"rgba(38, 166, 154, 0.5)",23.16797080391724,276.13016438841623,0.7562093270862328,43.48424304899815,-4.128923474153829,False,True,False,True,True,8.27110213600158,0.0,0.0,0.0,0.0,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-311238.0,-119533.37493649605,False,False,False,False,23980.068717519887,False,False,False,False
