date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_85,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_830,aVWAP_valley_783,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_502,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,,,,,,,,,,,,,,,,32.626457200570016,32.251443219778075,32.21891838146232,31.70579028749898,31.339279648670253,30.98789018152603,30.44388969844528,30.23711313081213,30.081169011494804,,,,,,,,,,,,,,,,,,,,32.37323807048816,31.88866622475193,31.62318020711141,31.09602915514053,30.521324844127797,30.382021657717086,30.139206896221978,29.99367240595144,,,,,32.37323807048816,31.09602915514053,30.521324844127797,31.171134718927547,"rgba(0, 255, 0, 1.0)",0.47296672454056843,31.36252051902998,3.430430507655831,63.94589915578752,10.40771117534534,True,False,True,False,True,12.568267539655636,0.0,0.0,0.0,0.0,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,276767.0,204287.7998797188,False,False,False,False,5762.633602898371,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,,,,,,,,,,,,,,,,32.64795086562303,32.27317945539171,32.23662575695487,31.725985752100094,31.361236410995478,31.010722890471587,30.46574307155656,30.258498488756896,30.102726263772468,,,,,,,,,,,,,,,,,,,,32.39812109362703,31.907504340641307,31.6438398186495,31.118953383594057,30.54336515452462,30.403773117850868,30.160703183691304,30.01530331214245,,,,,32.39812109362703,31.118953383594057,30.54336515452462,31.192601903549637,"rgba(0, 255, 0, 1.0)",0.47844184976203213,31.383962061256007,3.105994886281619,60.95079829973747,10.40771117534534,False,False,True,False,False,10.988452285020806,0.0,0.0,0.0,0.0,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,264065.0,205214.57817615726,False,False,False,False,5870.220678822427,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,,,,,,,,,,,,,,,,32.66339207040657,32.28671720573083,32.24767682281487,31.73786864393361,31.3739034151088,31.023744263498216,30.478079680662887,30.27053758209354,30.114836659270868,,,,,,,,,,,,,,,,,,,,32.41392458281818,31.918760319482153,31.655929894054516,31.13206363895958,30.555821565997068,30.41604121054042,30.1727884323854,30.027442071562284,,,,,32.41392458281818,31.13206363895958,30.555821565997068,31.205266356430577,"rgba(0, 255, 0, 1.0)",0.48737274153290566,31.396875129470253,3.391910810051184,61.561566328722094,10.40771117534534,True,False,True,False,False,12.781242481273509,0.0,0.0,0.0,0.0,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,270952.0,206233.76301063542,False,False,False,False,5885.9846993058,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,,,,,,,,,,,,,,,,32.68053965184416,32.300487344401866,32.25892028556695,31.74941648580904,31.38600848051449,31.036060064789343,30.48963409653213,30.28178265249199,30.126125863378128,,,,,,,,,,,,,,,,,,,,32.43024366315263,31.929835795689467,31.667625930509214,31.144496037911406,30.5675013446033,30.427521431782587,30.184062249490722,30.03874616151947,,,,,32.43024366315263,31.144496037911406,30.5675013446033,31.21758867882276,"rgba(0, 255, 0, 1.0)",0.5002603106168725,31.409633156953834,3.6488340256201814,64.04340216488991,10.40771117534534,True,False,True,False,True,14.556629190384552,0.0,0.0,0.0,0.0,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,277146.0,207333.1775376023,False,False,False,False,5890.760130324315,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,,,,,,,,,,,,,,,,32.69727674178127,32.31375195500025,32.26978866616475,31.76042108938753,31.397478027597145,31.0476890392646,30.500512884537198,30.292361706776216,30.136738987842875,,,,,,,,,,,,,,,,,,,,32.44596006663582,31.940436011314215,31.678754469221104,31.156244253053714,30.578501741443088,30.4383275071099,30.194663581376236,30.04936947626154,,,,,32.44596006663582,31.156244253053714,30.578501741443088,31.229310364986326,"rgba(0, 255, 0, 1.0)",0.5150900822117469,31.421802658243557,3.7045895614274436,66.60812430393477,12.398334236032547,True,False,True,False,True,15.447060927937642,0.0,0.0,0.0,0.0,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,282895.0,208504.67866105033,False,False,False,False,5888.562298846418,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,,,,,,,,,,,,,,,,32.70548140103177,32.31988873480618,32.27481085802656,31.765329283055937,31.40252173495178,31.052756022786195,30.50520898124877,30.29691627538359,30.14129964074639,,,,,,,,,,,,,,,,,,,,32.4533206782516,31.945211048036946,31.683699404718702,31.16137562942814,30.58325554057301,30.442988281655005,30.19922225524511,30.053930065326565,,,,,32.4533206782516,31.16137562942814,30.58325554057301,31.23454210795719,"rgba(0, 255, 0, 1.0)",0.5287044082958481,31.427300042141166,3.712282188425717,68.87292029124957,14.53431301062939,True,False,True,False,True,16.00714463833179,0.0,0.0,0.0,0.0,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,285277.0,209694.947208941,False,False,False,False,5834.196991887558,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,,,,,,,,,,,,,,,,32.7195588152563,32.331140460396135,32.28408386846376,31.77466045395598,31.412218580191645,31.062571950051684,30.514384832351887,30.305837513136456,30.15024644831638,,,,,,,,,,,,,,,,,,,,32.466572609815806,31.95422076475948,31.693128043549716,31.171294476110578,30.5925346512373,30.452102081895795,30.208160253348577,30.06288388533091,,,,,32.466572609815806,31.171294476110578,30.5925346512373,31.244447040480495,"rgba(0, 255, 0, 1.0)",0.5390102875550721,31.437571162103172,3.43672260189943,67.9490149425919,14.53431301062939,True,False,True,False,True,14.574440484714913,0.0,0.0,0.0,0.0,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,280461.0,210792.09531422876,False,False,False,False,5818.410992013333,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,,,,,,,,,,,,,,,,32.74562726237784,32.35406529889726,32.30319926484638,31.79459808043582,31.433210563754212,31.084012114888058,30.534636831975217,30.325586150313256,30.170086130207174,,,,,,,,,,,,,,,,,,,,32.4928549173442,31.9733029699801,31.713343237355115,31.192901674406862,30.612989152852272,30.47223558626911,30.227967977683843,30.082757182742025,,,,,32.4928549173442,31.192901674406862,30.612989152852272,31.26549261154875,"rgba(0, 255, 0, 1.0)",0.548990252461197,31.45903929078192,3.198528027311734,65.62702915341782,14.53431301062939,True,False,True,False,False,13.508091899069143,0.0,0.0,0.0,0.0,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,269414.0,211700.96205354304,False,False,False,False,5899.474387485994,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,,,,,,,,,,,,,,,,32.76759784066563,32.370768745854946,32.31704785123744,31.807929878265647,31.446805480750776,31.09760917418207,30.547206788062773,30.33776859100479,30.18227233808543,,,,,,,,,,,,,,,,,,,,32.51263885092105,31.986350097543045,31.726747073706814,31.206681512678955,30.625716987797095,30.484707727485105,30.240153389748485,30.094936918242087,,,,,32.51263885092105,31.206681512678955,30.625716987797095,31.279584661543065,"rgba(0, 255, 0, 1.0)",0.5705704668643211,31.473817936085982,3.8228092594787126,68.47755162451985,14.53431301062939,True,False,True,False,True,17.598825598718147,0.0,0.0,0.0,0.0,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,275654.0,212692.48202170516,False,False,False,False,5904.753854346676,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,,,,,,,,,,,,,,,,32.81749700082424,32.40684138945818,32.346961693516405,31.835537955471708,31.47442585378403,31.124874646061983,30.572068764797713,30.361766853995903,30.206207677857304,,,,,,,,,,,,,,,,,,,,32.555836923621754,32.01371476390432,31.754367819899613,31.234409587067955,30.65093271399787,30.509344714912412,30.26411256955469,30.118822983464128,,,,,32.555836923621754,31.234409587067955,30.65093271399787,31.30868964189354,"rgba(0, 255, 0, 1.0)",0.5950690246889481,31.504728258917027,3.840347331601607,71.27763636750593,16.53889553799516,True,False,True,False,True,18.769959761101507,0.0,0.0,0.0,0.0,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,287162.0,213847.04819191128,False,False,False,False,5991.625887612619,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.6298290415832962,31.75781583889424,3.774332404758398,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,310099.0,215339.3265145173,False,False,False,False,6254.344866099245,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.6543965860943988,31.75781583889424,3.479822800874556,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,310099.0,216808.46873909843,False,False,False,False,6157.378279027939,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.6774007224227405,31.75781583889424,3.3616500333234844,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,310099.0,218254.83356484884,False,False,False,False,6061.915049895723,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.6979879835823374,31.75781583889424,3.262497657077692,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,310099.0,219678.7741297349,False,False,False,False,5967.931870827572,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.716707939310276,31.75781583889424,3.1772832924066763,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,310099.0,221080.63809671573,False,False,False,False,5875.405795310866,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.7344226144235269,31.75781583889424,3.1006454817478586,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,310099.0,222460.7677386271,False,False,False,False,5784.3142325928675,False,False,False,False
2025-07-04 16:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.7504946536953724,31.75781583889424,3.034244347901874,76.32480706743564,22.77562372257937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735902100214978,0.873490987266413,False,False,False,False,0.335662000877009,0.3359397676337029,False,False,False,False,310099.0,223819.50002174915,False,False,False,False,5694.634942165071,False,False,False,False
2025-07-04 17:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.7657829238672,31.75781583889424,2.973667981006927,76.3696994538074,23.211054207842125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682804674457427,0.8747913188647746,False,False,False,False,0.335662000877009,0.3358008842553559,False,False,False,False,310099.0,225157.1666880786,False,False,False,False,5606.346028333054,False,False,False,False
2025-07-04 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.777558798217084,31.75781583889424,2.9286327494811513,76.39962771138858,23.61427983279404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543126684636,0.8755053908355794,False,False,False,False,0.335662000877009,0.3357314425661825,False,False,False,False,310099.0,226474.09433632545,False,False,False,False,5519.425934870526,False,False,False,False
2025-07-04 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,,,,,,,,,,,,,,,,32.92645213992865,32.4859007228909,32.41307890426896,31.895261743468573,31.53346823399049,31.182679805187952,30.624363733709014,30.412123407700054,30.256327671100646,,,,,,,,,,,,,,,,,,,,32.64996978037842,32.073381203581405,31.813938016828338,31.29331071180327,30.704022487332118,30.561126059404483,30.314320357583647,30.168785554374217,,,,,32.64996978037842,31.29331071180327,30.704022487332118,31.371088854913598,"rgba(0, 255, 0, 1.0)",0.7885529568557059,31.75781583889424,2.8878011822894614,76.41957988310935,23.982561017603786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657939476368579,0.8757225433526011,False,False,False,False,0.335662000877009,0.3356967217215957,False,False,False,False,310099.0,227770.60450165372,False,False,False,False,5433.853439756254,False,False,False,False
2025-07-07 14:00:00+00:00,33.92,34.27,33.86,33.98,3173.0,,,,,,,,,,,,,,,34.03666666666666,32.93988293948845,32.49616456929261,32.421760430938164,31.903227368112546,31.54138638386167,31.190464987157537,30.63145012744147,30.418959388142397,30.26313725595945,,,,,,,,,,,,,,,,,,,,32.66196395016229,32.08131362464483,31.82189419911369,31.301231549947023,30.71121115999725,30.568146620499085,30.32113979406015,30.175576804211282,,,,,32.66196395016229,31.301231549947023,30.71121115999725,31.526976545538698,"rgba(0, 255, 0, 1.0)",0.7973631261571268,31.946985541111154,2.549672027959092,73.88141787276959,26.251841616311964,True,False,True,False,False,19.27276189650532,0.0,0.0,0.0,0.0,0,1.0558649789029535,0.8697046413502107,False,False,False,False,0.3404357570720923,0.338066239396844,False,False,False,False,306926.0,228997.8199357366,False,False,False,False,5398.801448442204,False,False,False,False
2025-07-07 15:00:00+00:00,33.99,34.09,33.915,33.92,1208.0,,,,,,,,,,,,,,,34.01966293844632,32.94462847983888,32.4998815272868,32.424915961864144,31.906157218148273,31.544313596242304,31.193353774388363,30.634091557620973,30.421510910467486,30.2656810440586,,,,,,,,,,,,,,,,,,,,32.66627352475556,32.08422206188362,31.82482434389715,31.304167390799822,30.713889231535575,30.57076459795239,30.32368649353497,30.17811485853165,,,,,32.66627352475556,31.304167390799822,30.713889231535575,31.528896639514056,"rgba(0, 255, 0, 1.0)",0.8023129570692424,31.94889884470096,2.4567734297838704,69.67977647560309,22.332926531063976,True,False,True,False,False,18.274140063160765,0.0,0.0,0.0,0.0,0,1.058436074987333,0.8750211112987669,False,False,False,False,0.3305070152975112,0.3342866273471776,False,False,False,False,305718.0,230187.28009177168,False,False,False,False,5333.827782574883,False,False,False,False
