date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_0,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.081427551748751,1.0718496240601503,1.0719601990049752,1.0723414156257656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7784081582564308,,,1.0755157580879284,#000000,,1.0277560404666548,,54.57547481264109,9.167807754573687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-1337.485227184015,False,False,False,False,624.2303572336654,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333334,1.0787708947885941,1.0795206792659544,1.0741875,1.0742472089314195,1.0744702352755409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7535499005775972,,,1.0765883085991403,#000000,,1.0446674794601831,,55.75182382744405,9.167807754573687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1352.9350686230225,False,False,False,False,626.180274175779,False,False,False,False
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333334,1.0787708947885941,1.0795206792659544,1.0741875,1.0742472089314195,1.0744702352755409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7535499005775972,,,1.0765883085991403,#000000,,1.0446674794601831,,54.69379480022232,9.167807754573687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1368.145377636619,False,False,False,False,616.4720528707281,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783333333333334,1.0787708947885941,1.0795206792659544,1.0741875,1.0742472089314195,1.0744702352755409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7535499005775972,,,1.0765883085991403,#000000,,1.0446674794601831,,52.931084483073775,7.483378452095039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1383.1198679058186,False,False,False,False,606.9143466246703,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.07859392575928,1.0789186851211072,1.0795698131760079,1.0745515998197386,1.0746059518468671,1.074811851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749146371290156,,,1.077293118224979,#000000,,1.0480666151642475,,53.771633660642834,7.483378452095039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-1395.7071567754958,False,False,False,False,599.6598606304893,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.07859392575928,1.0789186851211072,1.0795698131760079,1.0745515998197386,1.0746059518468671,1.074811851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749146371290156,,,1.077293118224979,#000000,,1.0480666151642475,,54.33199977902221,7.483378452095039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-1408.0992938797517,False,False,False,False,590.3628085276911,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0705270655270656,1.0764769647696477,1.0772288835598187,1.0780702963473465,1.073817343704984,1.0738726333907056,1.0740767590618336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7460659455578451,,,1.0748671351944863,#000000,,1.0468276952992146,,50.983763580076705,5.251166123984021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-1421.7721730444068,False,False,False,False,582.682764984626,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7348959273933477,,,1.0699412251970386,#000000,,1.044376169502867,,50.29447802868623,4.484289835225233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-1429.8067129972067,False,False,False,False,579.0752802561822,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7348959273933477,,,1.0699412251970386,#000000,,1.044376169502867,,49.834954327759235,3.8534679602136563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-1437.7166864391104,False,False,False,False,570.0973689343808,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7348959273933477,,,1.0699412251970386,#000000,,1.044376169502867,,49.528605193807905,3.3073823629451553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-1445.5040246338529,False,False,False,False,561.2586500361733,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,1.6960698688033813,,,0.9750632895478581,#000000,,0.9737122787997787,,38.89617608233067,-6.566386260672843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1468.7985358798396,False,False,False,False,568.1848725162326,False,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,1.6960698688033813,,,0.9750632895478581,#000000,,0.9737122787997787,,31.80789000801251,-12.641798521609132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1491.7318919127104,False,False,False,False,559.3758047252833,False,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,1.6960698688033813,,,0.9750632895478581,#000000,,0.9737122787997787,,27.08236595846707,-16.46854338445076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1514.3096920380947,False,False,False,False,550.7033116287672,False,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,1.6960698688033813,,,0.9750632895478581,#000000,,0.9737122787997787,,23.93201659210344,-18.986602760970882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1536.5374487506824,False,False,False,False,542.1652757895615,False,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,1.6960698688033813,,,0.9750632895478581,#000000,,0.9737122787997787,,21.831783681194356,-20.755402013166236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1558.4205890801293,False,False,False,False,533.7596125990257,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.933339610797238,0.9797524541186515,0.9900076628352491,0.996650059311981,1.0131010073509392,1.0133007511992036,1.0137733981281498,,,,,,,,,,,,,,,,,,,,,,,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8599008919722497,1.6960286594761174,,,0.892294295054897,#000000,,0.9108596127483635,,20.431628407254966,-22.099936790360477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-1579.9644559160963,False,False,False,False,525.499773644002,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8975709876543211,0.9450400910364148,0.9565784502081333,0.9642073929180459,0.9853307453416149,0.9855722513504926,0.9861254841514505,,,,,,,,,,,,,,,,,,,,,,0.7865000000000001,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.835160643889619,1.6759413423454452,,,0.8767377331749232,#000000,,0.8852755279076097,,23.519190214597735,-22.099936790360477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1593.220820940653,False,False,False,False,525.3059787037848,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,1.6723917824074075,,,0.8795179501152725,#000000,,0.8872974426499162,,30.98638535854228,-27.00301701663062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-1604.72127332917,False,False,False,False,518.7120875610905,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,1.6723917824074075,,,0.8795179501152725,#000000,,0.8872974426499162,,35.9645154545053,-22.507348901645813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-1616.043424130268,False,False,False,False,510.67003969192626,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,1.6723917824074075,,,0.8795179501152725,#000000,,0.8872974426499162,,44.01130892620175,-15.235135870699025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,-1627.1900377096435,False,False,False,False,502.7526747354623,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,1.6715454051044878,,,0.8800175858616145,#000000,,0.8793088775440834,,42.192402084249025,-15.235135870699025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1638.5359285978661,False,False,False,False,495.33015264654034,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,1.6715454051044878,,,0.8800175858616145,#000000,,0.8793088775440834,,40.97979752294721,-15.235135870699025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-1649.705914201,False,False,False,False,487.6506153962064,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,1.6679304522713059,,,0.8796342880009301,#000000,,0.8774555077173116,,42.43747663178948,-15.235135870699025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-1659.1523341358682,False,False,False,False,481.64052833580007,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,1.6679304522713059,,,0.8796342880009301,#000000,,0.8774555077173116,,43.40926270435099,-15.235135870699025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-1668.4522979477151,False,False,False,False,474.1732333228419,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948503689567431,0.9356848565776461,0.9462793419484925,0.9534231517678742,0.9742165886524824,0.9744553361641899,0.9749978087789757,,,,,,,,,,,,,,,,,,,,,,0.8351489451476792,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8474155042567125,1.6587898646561647,,,0.8937036512539711,#000000,0.6107230789662217,0.8937858994182484,0.10825544810532416,48.98100251172009,-9.707393302307189,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-1673.1119522430995,False,False,False,False,471.3178343565963,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9015760509274505,0.9365821142505063,0.9460277421476733,0.9524831060962231,0.9717405641326299,0.9719647227098369,0.9724734136234137,,,,,,,,,,,,,,,,,,,,,,0.8665349492151432,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8638061421388775,1.6464492514866786,,,0.9082496370196572,#000000,0.5626400211647018,0.9083981882458367,0.0917137242518655,52.698838154714224,-5.962720243656889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-1671.23424755716,False,False,False,False,470.47569738982736,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9016090729783038,0.9365624472573841,0.9459977334318799,0.9524469280738826,0.9716916829363531,0.9719157183684075,0.9724241154020312,,,,,,,,,,,,,,,,,,,,,,0.8667251897860594,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8639238405207484,1.646299279920543,,,0.9083253328421096,#000000,0.4964443383440622,0.9084663462112961,-0.012018157425659086,52.37295662494354,-5.95755164444985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,-1669.4631739516226,False,False,False,False,463.2590199109153,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9375082710513205,0.9531069709053317,0.9579209008240978,0.9613862899511836,0.9726018145907913,0.9727424444170468,0.9730624651582228,,,,,,,,,,,,,,,,,,,,,,0.9390079719963867,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9243272576788669,1.5725313450981837,,,0.9490358685955055,#000000,0.4172529029711329,0.9489363504750543,0.14634685364710406,55.81459007508533,-2.3149891260007607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,-1621.5335123399695,False,False,False,False,502.26275603632746,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9382493002232752,0.9535400912045797,0.9582703791911834,0.9616790178977015,0.9727269804495388,0.9728657451386352,0.9731815638160027,,,,,,,,,,,,,,,,,,,,,,0.9399765827444053,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.9253844982240683,1.5703668820125047,,,0.9496827413642775,#000000,0.3102098941969089,0.9495924798845621,0.06352963101469748,56.26382416206987,-1.4569006759545573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,-1575.8973338540786,False,False,False,False,496.02612415979524,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,1.564508851080331,,,0.9502640498459962,#000000,0.13128185375109552,0.9501007030187165,-0.0007670749295442766,55.706226952402105,-1.4569006759545573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,-1535.0617162749456,False,False,False,False,492.42881990925576,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,1.564508851080331,,,0.9502640498459962,#000000,0.12033360268493103,0.9501007030187165,-0.0008368653183286959,55.33449547929026,-1.2909958086625082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,-1494.8592090458767,False,False,False,False,484.79426456182546,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9388807631308891,0.9521266379601486,0.9563091918820695,0.9593469568336721,0.9693856420261581,0.9695126245127762,0.9698010802635845,,,,,,,,,,,,,,,,,,,,,,0.9404703643676091,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9280816722543939,1.54760587708127,,,0.9490074490178675,#000000,0.12029394526936164,0.9484928082511227,-0.07060046315802258,54.56528911586133,-1.2909958086625082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-1467.0784461149328,False,False,False,False,489.0765240259832,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9410334728398291,0.9532982293155471,0.9572032706144907,0.9600494866298093,0.9695097607786689,0.9696300944946591,0.9699035154248233,,,,,,,,,,,,,,,,,,,,,,0.9430583071755052,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.93117699424148,1.5375981275491288,,,0.9507145342495793,#000000,0.11989925527798713,0.9502324935156732,0.3124915696720401,56.13910901528785,0.5166432379926675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-1431.9764547022983,False,False,False,False,489.2458802426346,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.941226258714175,0.9533296374764595,0.9571891589638251,0.9600039346944846,0.9693719316100142,0.9694911820523248,0.9697621250549526,,,,,,,,,,,,,,,,,,,,,,0.9432680968633186,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9315231220329515,1.5355833310239713,,,0.950811216440924,#000000,0.11745337480912912,0.9503196999482252,-0.08701069649835898,54.616485289190315,0.5166432379926675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,-1398.9690678076888,False,False,False,False,483.21106039391157,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,1.5318705426356591,,,0.9520466503748398,#000000,0.1159906688232022,0.9516113622980023,0.40769346518793737,56.07378485589176,1.1007556660903361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,-1363.3726481517556,False,False,False,False,478.82019124051754,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,1.5318705426356591,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.11649980370396675,0.9516113622980023,0.8445390856795729,58.825713973319914,3.9639452901349017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,-1328.3281109711081,False,False,False,False,471.3966223840754,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,1.5318705426356591,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.1169622112378925,0.9516113622980023,0.8412002189483454,60.66033338493869,5.880780232153697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,-1293.8268999483003,False,False,False,False,464.0881476184308,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94839027877626,0.9591045807681032,0.9625520951262059,0.9650781065913764,0.9734869812647867,0.973595432477322,0.9738425871027383,,,,,,,,,,,,,,,,,,,,,,0.9519406584727774,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9399762002920208,1.5255105968055747,,,0.9576805799409878,"rgba(38, 166, 154, 0.5)",0.11764285367084372,0.9575611073085367,0.9557647505394532,62.60399159430813,7.873872686153604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297.0,-1253.659041034373,False,False,False,False,463.0945329266722,False,False,False,False
