date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bear_337,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,9.710073979091748,10.514755669626725,10.259758967656273,10.214743919412937,10.131116927026326,9.964520558565816,,,,,,,9.01335500903841,10.391036809419525,10.369822567049683,10.300959940207358,,9.805201666056316,10.087014434709479,"rgba(239, 83, 80, 1.0)",0.9517735365436479,10.232724103805868,-1.2163861037890666,37.478175496339595,-18.928465085161513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843185,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,54359.0,29596.79001758332,False,False,False,False,2986.0321289140447,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,9.68729859512783,10.490737179919973,10.246156963157647,10.202205543858614,10.120120933084374,9.955872870584216,,,,,,,9.01428593288827,10.365882195138678,10.354051327064564,10.286535638949589,,9.79841402676165,10.072314717977376,"rgba(239, 83, 80, 1.0)",0.9712404439684018,10.21479353705706,-1.235320815260545,37.000129292859256,-18.869881883520325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621967,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,50765.0,29924.97931963629,False,False,False,False,2995.4579873804937,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,9.629249577162186,10.429021161050308,10.210257441914033,10.1689926207193,10.090813638058306,9.932528188147819,,,,,,,9.007810960479603,10.3015059490224,10.312706946995554,10.248568213861054,,9.779805534779358,10.033145469741054,"rgba(239, 83, 80, 1.0)",0.9906952149924555,10.167862360801578,-1.2192068181239533,36.40068886249173,-18.869881883520325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,41410.0,30103.041655765963,False,False,False,False,3094.0555379637417,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,9.599987008626051,10.3989734418263,10.192189399597902,10.152191935684694,10.07585331674182,9.92037284900384,,,,,,,8.997709566517187,10.270174910803897,10.2921050185097,10.229534635538812,,9.769878798449978,10.01290920828502,"rgba(239, 83, 80, 1.0)",1.012441576559302,10.06044068121062,-1.2647057478240782,35.07153875033476,-18.869881883520325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,36976.0,30209.599149475016,False,False,False,False,3114.8298707084896,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,9.5694320574659,10.358433417969769,10.168125272636406,10.129929673685902,10.056265934436928,9.904969780344976,,,,,,,9.004141145321539,10.228865626869066,10.264321065536455,10.204060779503147,,9.75785499182276,9.988854475377007,"rgba(239, 83, 80, 0.5)",1.022322995098049,10.041794647701359,-0.9114483897645211,37.349374174749215,-17.355468890944735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,44410.0,30429.760402971526,False,False,False,False,3181.7937486820015,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,9.529532095144999,10.306815636789628,10.13653632143453,10.100577505807053,10.030242472177004,9.884167583145068,,,,,,,9.003053530284378,10.176399605471898,10.228151473769085,10.170731836007953,,9.74128245223996,9.95662080600316,"rgba(239, 83, 80, 0.5)",1.031700459357161,10.005354839545998,-0.9647711508883018,38.229725509184334,-16.225196460079147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008675,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,34845.0,30498.213730057236,False,False,False,False,3280.7581866869314,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,9.52254288151493,10.293966901244268,10.128774910506184,10.093406165878745,10.02397020842754,9.87934363246861,,,,,,,9.008904731781804,10.16368338372552,10.219140853641155,10.162498482799032,,9.737650969242234,9.949623215198779,"rgba(239, 83, 80, 0.5)",1.0420287817435379,9.99851514379798,-0.8142914655180933,40.159442320437364,-14.150304949465387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,37807.0,30611.5282458703,False,False,False,False,3275.816199296436,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,9.518925289768886,10.286386037664611,10.124208314033956,10.089193620605105,10.020300958174575,9.87655642347599,,,,,,,9.013308735673615,10.156244409383113,10.213817788871424,10.157646501404624,,9.735593452685192,9.94565880790559,"rgba(239, 83, 80, 0.5)",1.0511400160460418,9.994688222344692,-0.6894307240539398,42.58041563938574,-11.706127264024872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985426,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,39670.0,30751.969668414946,False,False,False,False,3253.9120721755608,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,9.51723202580851,10.27580989354897,10.118079312594254,10.083605014403993,10.015562631232282,9.873235847783366,,,,,,,9.026962096901892,10.146238822131185,10.206487004579557,10.151067163717363,,9.733463376439948,9.941427981270136,"rgba(239, 83, 80, 0.5)",1.0591250851272884,9.949851677299588,-0.5144356270573146,45.446596496700266,-8.9402519817504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,42945.0,30941.008898362,False,False,False,False,3254.239016792994,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,9.512837128414622,10.265769017812788,10.111985350434349,10.077983203493647,10.01067060360262,9.869538091748952,,,,,,,9.03295889780702,10.136461829451587,10.199378611786258,10.144590680417208,,9.730758910627854,9.936217341496905,"rgba(239, 83, 80, 0.5)",1.0726696845964245,9.939949084997362,-0.6338848713275448,46.00161030215052,-8.329461185732782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,40317.0,31086.37310148817,False,False,False,False,3244.5298847496915,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,10.003673480294584,9.864301811144966,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.726993837449012,9.92895111881371,"rgba(239, 83, 80, 0.5)",1.0853635252678815,9.931310611059176,-0.6000852211229647,46.58637652700571,-7.594231449884667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,44318.0,31291.514603790678,False,False,False,False,3256.2581035907815,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,10.003673480294584,9.864301811144966,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.726993837449012,9.92895111881371,"rgba(239, 83, 80, 0.5)",1.0970419358479198,9.931310611059176,-0.5936970955953198,46.97622067690918,-6.979850748860457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,44318.0,31493.475617685395,False,False,False,False,3205.773481829684,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,9.506791243087248,10.250160949904174,10.10249741982581,10.069237795887092,10.00308046078997,9.863852016553402,,,,,,,9.043403404085266,10.121381712733704,10.188284225364148,10.134497532996065,,9.726663598543372,9.92831867612269,"rgba(239, 83, 80, 0.5)",1.1040987029907647,9.93051796386589,-0.5801274488692599,47.369335250730806,-6.324101382672936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,44643.0,31697.34421276004,False,False,False,False,3161.110327072635,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,9.499007285232839,10.22808778276477,10.088972891898937,10.05676903554163,9.992265590696165,9.855783190760365,,,,,,,9.058497280883842,10.10021092925847,10.17246400051448,10.12010846068306,,9.72090028681487,9.917216644823455,"rgba(239, 83, 80, 0.5)",1.1088414617912388,9.918904724648971,-0.5942280725907988,47.22741548633688,-6.164389391055927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879913,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,38164.0,31797.60244201957,False,False,False,False,3212.550477040501,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,9.489562318769503,10.213409988907879,10.079529330755884,10.04795931030006,9.984426545585762,9.849517169338553,,,,,,,9.058444176071296,10.085687607220112,10.161702351250394,10.110164389139463,,9.715938482314497,9.90804031873389,"rgba(239, 83, 80, 0.5)",1.1093903041070767,9.905746989948936,-0.7623529670467583,44.64810510284805,-6.164389391055927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,34681.0,31842.306280127792,False,False,False,False,3216.743492900338,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,9.487975954100838,10.20971390003823,10.077201497456368,10.045802363728695,9.982537017263928,9.848071241841808,,,,,,,9.060084413440107,10.082125215686746,10.159006852719001,10.107697751721123,,9.71486526352429,9.906021620799683,"rgba(239, 83, 80, 0.5)",1.1100146375140472,9.9035095496718,-0.5617129077398401,46.241099746641105,-6.164389391055927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,35746.0,31902.82866338162,False,False,False,False,3183.383128669325,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,9.48236468887402,10.19818788102105,10.069855336715072,10.038977552313993,9.97652506958814,9.843402536212494,,,,,,,9.06356320775962,10.070951414671201,10.150548662006909,10.099931059683097,,9.711323173332087,9.899430740884558,"rgba(239, 83, 80, 0.5)",1.1138695639101341,9.895749382584222,-0.674001163968237,45.62538547334002,-6.164389391055927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,32540.0,31912.707288755548,False,False,False,False,3183.733777837242,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,9.480319801077826,10.194828396221752,10.067672600643935,10.036940091747853,9.974711748598173,9.841955452632765,,,,,,,9.063651970965406,10.06764988925131,10.148062213193684,10.097633044579037,,9.710181457800331,9.897342520891174,"rgba(239, 83, 80, 0.5)",1.1161664524386574,9.8930445737435,-0.7463443932788175,44.21935153044046,-6.164389391055927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,31692.0,31909.285470325227,False,False,False,False,3147.520851049068,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,10.187251755019604,10.06278731950835,10.032392094669891,9.97068930836646,9.838800993206322,,,,,,,9.065232638234125,10.060289165252271,10.142461117717435,10.092476750586668,,9.707755181206712,9.892877423901815,"rgba(239, 83, 80, 0.5)",1.1100010145275552,9.887729199026207,-0.6646202925681138,44.73104429783193,-6.164389391055927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,33780.0,31938.288796366694,False,False,False,False,3131.0941711878418,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,10.178523627937402,10.05706996226499,10.02704936707193,9.965925646278828,9.834985469132102,,,,,,,9.06519990373528,10.051720895279097,10.135961295243854,10.086462260322214,,9.704731570900234,9.887394874792713,"rgba(239, 83, 80, 0.5)",1.1086843595040743,9.880793978938371,-0.7538610712540674,43.71880559711277,-3.2921142600128377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137122,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,31548.0,31932.23780727574,False,False,False,False,3117.1547266733014,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,10.170255025015766,10.051669023672837,10.02201032240421,9.961450577783813,9.831442053336026,,,,,,,9.066201337137828,10.043676403038992,10.12979594245191,10.080771564689949,,9.701970398792689,9.882380779835017,"rgba(239, 83, 80, 0.5)",1.1096103447233485,9.874830529626365,-0.653229787441358,44.80806965094476,-3.2921142600128377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,33818.0,31961.47443041875,False,False,False,False,3104.0205448644133,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,9.956473088312956,9.827471725404813,,,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,,9.698845430678245,9.876752050703564,"rgba(239, 83, 80, 0.5)",1.1084680199948502,9.868069573146556,-0.7064430899415514,44.60305179038767,-3.2921142600128377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,31358.0,31952.11823769908,False,False,False,False,3094.0357302153525,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,9.952092018753255,9.823918069774901,,,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,,9.69598363255331,9.871663102622518,"rgba(239, 83, 80, 0.5)",1.1018529765726168,9.86172177915832,-0.7911416474726644,43.15454757323127,-4.117228926211887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,29373.0,31912.131908432428,False,False,False,False,3076.8413778089125,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,10.151063557147284,10.03898057446664,10.010145288904196,9.95086670457847,9.822971129849888,,,,,,,9.066592843025578,10.024945741483156,10.11537986208478,10.067427280797954,,9.695272989754736,9.870369926212431,"rgba(239, 83, 80, 0.5)",1.0902272760821337,9.860375936830934,-0.5690335863365402,46.343685153497034,-6.5588518688899455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,30102.0,31884.067847836573,False,False,False,False,3040.4407362924953,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,10.141951586255443,10.032917311215016,10.004472194632749,9.945802979149482,9.818916572836994,,,,,,,9.066836036268564,10.016080644623013,10.108496194005012,10.061052604494934,,9.692067915088126,9.864665021908348,"rgba(239, 83, 80, 0.5)",1.0916650312895877,9.853663319611176,-0.7041201262104643,46.23723557919191,-6.5588518688899455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.923035522066738,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,27572.0,31817.214082753835,False,False,False,False,3032.5269264274957,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,9.93960394770377,9.813920505116744,,,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,,9.688084485341061,9.857635076680094,"rgba(239, 83, 80, 0.5)",1.0967567585327864,9.78437688783792,-0.7972386593793502,44.03475327863792,-6.5588518688899455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,24540.0,31704.389058215012,False,False,False,False,3032.5187570255193,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,9.922182526667958,9.799410064343055,,,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,,9.676002364175877,9.836878403966558,"rgba(239, 83, 80, 0.5)",1.1060286557713346,9.750264352257721,-0.8817713240689774,41.14499124202153,-5.6012422835973155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827686,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,17519.0,31484.460545684546,False,False,False,False,3094.3556755212476,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.674620188722685,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.1129756721720405,9.747683457443054,-0.7885917719389157,40.909739951704935,-5.791236803682047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530939,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,18423.0,31281.957281410367,False,False,False,False,3060.3966727999878,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.674620188722685,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.1217210955563668,9.747683457443054,-0.7824435690118938,40.75290575816053,-6.035384174708142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,18423.0,31082.59360262881,False,False,False,False,3012.94866236898,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.670315207988914,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.129167204880011,9.659781788314152,-0.7702860874413893,39.60765157949424,-7.250461771781339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,16035.0,30849.29757778185,False,False,False,False,3003.259535820624,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.670315207988914,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.1372315047937498,9.659781788314152,-0.7648238592122879,38.84414879371671,-8.107976732710512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,16035.0,30619.618545568177,False,False,False,False,2956.6973724745676,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,9.908294127031967,9.787913037406652,,,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,,9.666516450634813,9.736631163312973,"rgba(239, 83, 80, 0.5)",1.1406193670723386,9.662136030305504,-0.5059847719286543,43.86952397257727,-9.498805247841602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,18865.0,30437.37639757487,False,False,False,False,2954.7330721261246,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,9.903756474626528,9.78414844510493,,,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,,9.663403449929712,9.731737963325665,"rgba(239, 83, 80, 0.5)",1.1443133115344404,9.65651724195984,-0.6086770423266861,45.20478766193033,-8.367425796588591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,16845.0,30226.641879783012,False,False,False,False,2940.2410865117663,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,9.889707614663157,9.77262540509354,,,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,,9.654026942024732,9.721145324279105,"rgba(239, 83, 80, 0.5)",1.1476885976244082,9.6448958109248,-0.5619083541124867,46.76899871565352,-6.947233222281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,23820.0,30127.314098701107,False,False,False,False,3002.795488271274,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.647971850198413,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.150400329849954,9.639097422663681,-0.5077340535358374,48.757270017608576,-5.101311599830048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,29066.0,30110.8596165507,False,False,False,False,3037.5738527942,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.647971850198413,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1517912293623358,9.639097422663681,-0.507120915469251,50.08278421891195,-3.8451093488420938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,29066.0,30094.66024265069,False,False,False,False,2990.4796845338246,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,10.012769208694671,9.94316870809755,9.919912864662939,9.869368600887867,9.755980032840462,,,,,,8.964248654624893,9.04186343628236,9.890003664226032,10.007993118394191,9.967205879145109,,9.64054377267996,9.703588497172332,"rgba(239, 83, 80, 0.5)",1.152753448710295,9.627036802681932,-0.6263583973569978,48.09308783082116,-3.8451093488420938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,23501.0,29992.432952066956,False,False,False,False,3030.394728184463,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,9.867116477042217,9.754157300529563,,,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,,9.639091754749597,9.701901829189465,#000000,1.1461853103951962,9.625482122505172,-0.4453748603087239,50.58075453039794,-3.576731635484876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,24832.0,29912.426239631808,False,False,False,False,3004.0475230963316,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,10.002149937711602,9.935667432276475,9.912859950795127,9.86304680714634,9.750925479902126,,,,,,8.986715811083585,9.04375437560469,9.88003567992044,9.999519336473586,9.959336345507054,,9.636588583624533,9.699690378714944,#000000,1.145561343967559,9.623912070416711,-0.47916427462155764,51.46086301742844,-2.710097144972025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,22123.0,29791.659941342943,False,False,False,False,2999.473142893288,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,9.99584236012887,9.931119303904119,9.90855521428071,9.859128953261303,9.747661096144745,,,,,,8.9815754742329,9.04226245062919,9.873931714845869,9.994465261736158,9.954595215869762,,9.633883525505448,9.695249415524422,"rgba(239, 83, 80, 0.5)",1.1373267296999832,9.61911113193596,-0.6278856491171505,49.079123142022425,-2.710097144972025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,20172.0,29642.51792674848,False,False,False,False,2983.2177453290506,False,False,False,False
