date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_484,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,,,2.928831646739877,2.903054827500755,2.8591901364324865,2.8409734172562233,2.786226858511894,2.767384740371262,2.6636268005341552,2.6435407487927525,2.6240675820615715,2.591304699681077,2.5874056336931113,2.583298190463661,2.5862528145398844,2.5873837039577827,2.5685261565388435,2.538296365830649,2.5169445030875615,2.509789959469187,2.501114393965318,2.495053147448542,2.491188179478619,2.491980320537744,,,,,2.9142816028627,2.876844173586389,2.8530395553700156,2.839345123606214,2.8140432881622752,2.7737402951240733,2.772000060948793,2.7489304133434667,2.6522123152626835,2.634337300209133,2.617518682328991,2.5897517916569854,2.5813478034600337,2.5895545304139125,2.5808825372710538,2.572769937108246,2.55398876598503,2.5302713467556828,2.514658479729813,2.5036384375495384,2.49277423542953,2.4913659645721142,2.490966409287779,2.4905157714564194,2.876844173586389,2.7489304133434667,2.55398876598503,2.928831646739877,2.737851907518424,"rgba(255, 26, 202, 1.0)",0.16464821904908802,2.8012398550876894,-2.011803449807943,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400798934753661,0.9454061251664448,False,False,False,False,-0.34282825441539394,-0.3301939135168884,False,False,False,False,-123977.0,-138289.49406142294,False,False,False,False,5718.030486994393,False,False,False,False
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,,,2.9285964455532576,2.9028944627668807,2.8590820849487093,2.840885791035383,2.786169411128113,2.7673327547292508,2.663599262236065,2.6435173790877444,2.624048045558302,2.5912915381540116,2.587393435591506,2.583287048615396,2.586241526072038,2.5873723496399235,2.5685181558949113,2.538291633044344,2.5169418647131225,2.509787985401897,2.5011131836980627,2.495052455244915,2.4911878286656055,2.491979923562258,,,,,2.9140983712090347,2.876715633960969,2.852939496805752,2.8392586768395125,2.81397192749236,2.7736865380735294,2.7719467727065283,2.7488833271590964,2.65218717978054,2.6343157572470024,2.617500381654202,2.589739055254263,2.58133672788223,2.5895432222700387,2.5808728225244097,2.5727613414724755,2.553982417905441,2.5302674210536455,2.5146560550105397,2.503637008647754,2.4927737344340577,2.491365606586264,2.4909660924842245,2.490515492656004,2.876715633960969,2.7488833271590964,2.553982417905441,2.9285964455532576,2.7377871002187857,"rgba(255, 0, 0, 1.0)",0.16730785671605314,2.8011386997376153,-1.7700226728754753,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555256064690025,0.9353099730458224,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-123835.0,-138065.3933783001,False,False,False,False,5631.5804019247125,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,,,2.9268039279311533,2.9016758231359465,2.858267329355569,2.840227588096889,2.7857445337231095,2.7669509451570193,2.663410270246014,2.6433609013443817,2.623921313099692,2.5912130933672177,2.5873217747981054,2.5832226784002024,2.5861755047212234,2.587305646219924,2.568475387039383,2.538274174446149,2.516940481023206,2.5097916239857474,2.5011226964160174,2.495065919059284,2.491202937573113,2.4919939882323505,,,,,2.912703849712176,2.87574313162023,2.852185936221672,2.8386095807736784,2.8134395919334683,2.773290744478723,2.7715546910394546,2.748540216113715,2.652016939824768,2.634173488758684,2.6173832071297096,2.5896635673617134,2.5812732884579677,2.5894762395623743,2.5808172877287263,2.572714193960946,2.553952361551992,2.5302561815311693,2.5146562986398133,2.503644831886254,2.4927886437698623,2.4913803305413222,2.4909805744656417,2.490529996579335,2.87574313162023,2.748540216113715,2.553952361551992,2.9268039279311533,2.7373079364832504,"rgba(255, 0, 0, 1.0)",0.16976409174748147,2.8004297333041555,-1.7107842436795195,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648648,0.9243243243243243,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-122673.0,-137826.751620497,False,False,False,False,5562.284581739834,False,False,False,False
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,,,2.9264229458670132,2.9014144588405366,2.8580896715938784,2.84008290735805,2.7856483703178485,2.7668634354332617,2.663361524859171,2.643318834901553,2.623885416916649,2.59118767083981,2.5872980259756635,2.58320079080236,2.5861534709729828,2.5872835363774356,2.568459051620402,2.5382631182797795,2.5169328352641958,2.509785073644814,2.501117387994087,2.495061458938321,2.4911992066559945,2.4919903045756433,,,,,2.912405921571927,2.8755325761938133,2.852021185720004,2.8384667955913048,2.813321025287532,2.773200430438732,2.7714651172865765,2.7484604607838934,2.651972042140539,2.6341343566395046,2.6173493062836752,2.5896388897579308,2.5812514345022204,2.589454316104277,2.5807980941050745,2.5726968570668722,2.5539387110035774,2.5302464351261817,2.5146490030448785,2.503639169384406,2.492784499019905,2.491376646499648,2.4909770565798497,2.490526588494596,2.8755325761938133,2.7484604607838934,2.5539387110035774,2.9264229458670132,2.737199743836138,"rgba(255, 26, 202, 1.0)",0.1737607343239354,2.8002545718559384,-2.1020547206885554,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9365721997300946,False,False,False,False,-0.32837381970729373,-0.315132677536034,False,False,False,False,-122892.0,-137595.20508374512,False,False,False,False,5479.44296031751,False,False,False,False
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,,,2.923621757108241,2.8994855015919994,2.8567717470166545,2.8390070010125217,2.784927738103085,2.7662056437678473,2.6629853704931628,2.6429915044799417,2.6236033147071582,2.5909832406857687,2.5871063855546033,2.5830234766313755,2.585975466308184,2.5871051006477166,2.5683245434178112,2.538167394322397,2.51686228022354,2.509722660493988,2.501064132839446,2.495014484259961,2.49115834222974,2.491950303756174,,,,,2.910210236976464,2.8739740050662625,2.85079799295328,2.837404765748529,2.8124361848438997,2.772522284473228,2.770792336410805,2.747858944466349,2.6516240059178613,2.6338285087243114,2.617081855735372,2.5894401769744073,2.581074057425179,2.5892777218336174,2.5806422118284145,2.572554821322795,2.5538239912552796,2.530160358534854,2.5145810417534395,2.5035833091651636,2.4927398687503453,2.491336374240063,2.490938427361195,2.4904889712067875,2.8739740050662625,2.747858944466349,2.5538239912552796,2.923621757108241,2.7363903214747323,"rgba(255, 0, 0, 1.0)",0.1770936536473361,2.7989236482159603,-1.9420438910862894,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407407,0.9441077441077442,False,False,False,False,-0.34282825441539394,-0.32898046597571395,False,False,False,False,-121327.0,-137342.9848498886,False,False,False,False,5418.753922173053,False,False,False,False
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,,,2.9187157316788466,2.8960940141268208,2.854450544791622,2.837110631544702,2.783657990964262,2.7650473864225225,2.662327328782639,2.6424200944906637,2.6231121165239024,2.5906293511753002,2.586774902225666,2.58271704228141,2.585667583913665,2.586796378720896,2.568092976382273,2.538004750998663,2.516744317967566,2.5096191239655505,2.500976863297285,2.494938358108657,2.4910926801644777,2.4918859014169206,,,,,2.9063538651211718,2.871230903600529,2.84864291384665,2.8355328265089215,2.8108766265219116,2.7713279018938057,2.769607481490764,2.746800599235329,2.6510158570246447,2.633295209313584,2.616616634576399,2.5890962886584843,2.5807676911531123,2.588971995527669,2.580372888811758,2.5723099771645392,2.553627550985534,2.530014850269697,2.51446767967998,2.503491408965168,2.49266789742893,2.491271632860948,2.490876382915946,2.4904286173473174,2.871230903600529,2.746800599235329,2.553627550985534,2.9187157316788466,2.7349688773581464,"rgba(255, 0, 0, 1.0)",0.18040624826877505,2.796625949001629,-1.921363324873395,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394347240915208,0.9468371467025574,False,False,False,False,-0.3316471103931351,-0.33031378818442453,False,False,False,False,-124142.0,-137138.31841810737,False,False,False,False,5378.385644309905,False,False,False,False
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,,,2.9169689097715974,2.894879952945354,2.853614779278625,2.83642597696361,2.783196178122885,2.7646249895501254,2.662081951293452,2.642205551811152,2.6229261952762832,2.5904929258740075,2.586646759318923,2.582598214742373,2.5855484462533314,2.586677010131832,2.5680020370389416,2.5379384826569056,2.516694108156669,2.509574130858225,2.5009377133657296,2.4949032248414795,2.4910617085216673,2.4918556653289388,,,,,2.904975946633071,2.8702456435699353,2.8478662156748458,2.8348568505936185,2.8103116222772546,2.7708927375591736,2.769175680179658,2.7464135138263632,2.6507882322675265,2.6330942506007813,2.616439997664854,2.588963573307083,2.580648719715323,2.5888539550837155,2.580268232055179,2.572214193103286,2.553549219526773,2.5299547298447607,2.5144191285287647,2.5034505989114293,2.4926342670354753,2.4912411273971857,2.490847075951425,2.490400028941436,2.8702456435699353,2.7464135138263632,2.553549219526773,2.9169689097715974,2.734453414752715,"rgba(255, 0, 0, 1.0)",0.1838945055981545,2.7957869979946244,-1.9619237498210769,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9437669376693766,0.9491869918699188,False,False,False,False,-0.34282825441539394,-0.33657102129990923,False,False,False,False,-125127.0,-136952.09642712897,False,False,False,False,5310.271138196573,False,False,False,False
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,,,2.914436170290092,2.893116298670402,2.852400057188623,2.8354306821232345,2.7825254887713164,2.7640119743480565,2.661728109781552,2.641896798130241,2.6226592679990164,2.5902981006216743,2.586463898203661,2.5824287851436236,2.5853784547277896,2.586506644738832,2.567872820150606,2.5378453549968594,2.516624445033317,2.5095120757137868,2.500884199882663,2.49485557659352,2.491019947856633,2.4918148419971264,,,,,2.9029752232819876,2.868813926997816,2.846737212051443,2.833874184002187,2.8094905752479353,2.7702610356102744,2.768548903013704,2.745852192549416,2.650460350655533,2.632805354347288,2.616186633239507,2.588774100161294,2.5804791675701604,2.588685397659947,2.580119058876296,2.5720779379792638,2.5534384268260912,2.52987059001618,2.5143518866970167,2.5033946569695895,2.492588810856444,2.49119998223165,2.4908075712077293,2.4903615207127867,2.868813926997816,2.745852192549416,2.5534384268260912,2.914436170290092,2.7337061796000013,"rgba(255, 0, 0, 1.0)",0.1870178003764833,2.794584322143346,-1.8692569447378928,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-123671.0,-136746.18795539055,False,False,False,False,5250.514996519107,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,,,2.913110055130868,2.8921889881307026,2.851757605604513,2.834902826511724,2.782166659105042,2.7636828644171585,2.6615326295675685,2.6417247402150625,2.6225090096080437,2.5901859453714615,2.586358282803921,2.5823305690830143,2.585280168382407,2.5864082376188717,2.567796794328921,2.537788188157479,2.516579606445896,2.509471267790817,2.500847875384641,2.494822345235259,2.4909902328712294,2.4917859185109763,,,,,2.901924951811194,2.8680585892013073,2.846139532699796,2.833352902444566,2.8090533646485887,2.7699223021907797,2.7682127010537996,2.745549699655023,2.650278350886708,2.6326436307121184,2.6160434586212666,2.5886648843770934,2.5803807067786253,2.5885882106662432,2.5800323849554325,2.5719981348792733,2.553372066208849,2.5298181345353696,2.514308325774744,2.5033570612565557,2.4925567410327734,2.491170733630257,2.4907794265981944,2.49033401679647,2.8680585892013073,2.745549699655023,2.553372066208849,2.913110055130868,2.7333070100251975,"rgba(255, 26, 202, 1.0)",0.19085979005400788,2.7939319144628483,-2.0901831357456797,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369491525423728,0.9437288135593221,False,False,False,False,-0.34282825441539394,-0.34056847670487234,False,False,False,False,-124406.0,-136554.8672118961,False,False,False,False,5180.50701207695,False,False,False,False
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,,,2.9116183840252883,2.891143422220813,2.8510311164428277,2.834305113375908,2.781758731631328,2.7633081661386836,2.661307399708753,2.6415257984866756,2.6223345708846875,2.5900545947082065,2.5862344330088716,2.5822152331112,2.585164862395083,2.586292832129957,2.567707010811267,2.537719633800397,2.5165249629524813,2.5094211888343603,2.500802853468287,2.4947808193525383,2.490952881873695,2.491749606946837,,,,,2.900741766160623,2.8672054933437394,2.8454633529483213,2.832762568356103,2.8085573768343015,2.7695368466827506,2.7678300729130823,2.745204752751748,2.650068248141326,2.6324562972983974,2.615876989744105,2.588536911568511,2.580265007108463,2.588474313000674,2.5799305081376884,2.5719040508670137,2.553293180785542,2.529754890995571,2.514255126689105,2.503310607168151,2.492516530670274,2.491133978868885,2.4907440360954185,2.490299406607562,2.8672054933437394,2.745204752751748,2.553293180785542,2.9116183840252883,2.7328537059037883,"rgba(255, 0, 0, 1.0)",0.19426210584096498,2.7931878163095174,-1.9467914994143294,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936184657162254,0.9511201629327904,False,False,False,False,-0.34282825441539394,-0.3416983655601331,False,False,False,False,-123591.0,-136353.87702256438,False,False,False,False,5112.824732819943,False,False,False,False
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,,,2.90525277306926,2.88666223358998,2.847907898949763,2.8317319165500576,2.7799987373971895,2.761690852809374,2.6603325699965437,2.6406641054771383,2.621578382893726,2.5894841441118057,2.585696379652122,2.581713974825215,2.5846637830163743,2.585791340172493,2.567316268597878,2.5374205280146565,2.5162859406915326,2.5092018948336148,2.500605406447412,2.494598481160437,2.4907887126265185,2.4915900214490607,,,,,2.895677394022391,2.8635426696285693,2.8425548399841465,2.830220938598104,2.8064197370209167,2.767873336858558,2.766178704938884,2.743715235378528,2.6491585152338146,2.6316445799434653,2.6151551298379334,2.587981051978466,2.579762140299984,2.587979385858395,2.57948752728788,2.5714947249889732,2.5529494863192177,2.529478718704472,2.5140223455855564,2.503106973818303,2.492339879704834,2.4909724301138034,2.490588457993971,2.4901472373459628,2.8635426696285693,2.743715235378528,2.5529494863192177,2.90525277306926,2.7309039297218374,"rgba(255, 0, 0, 1.0)",0.19774205146836987,2.790019788378733,-1.9470809851505946,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394969408565601,0.9476546566961253,False,False,False,False,-0.34016635282173774,-0.34093235919093545,False,False,False,False,-127112.0,-136210.59210748586,False,False,False,False,5088.1452795979285,False,False,False,False
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,,,2.9002575363261767,2.8831135713542744,2.8454058885446214,2.8296594533151866,2.7785586511123426,2.760359631369222,2.6594922943351764,2.6399115621548424,2.6209081705102544,2.5889626000977173,2.5852022760046918,2.581251418951419,2.584202940421414,2.585330699228272,2.5669487419531656,2.537124934341945,2.516037987812785,2.508969820731626,2.5003906263393736,2.4943957639198864,2.4906033802678547,2.4914104291944383,,,,2.358333333333334,2.8916803552898465,2.8606226000912973,2.8402204954202523,2.828172997007047,2.804685273989709,2.766506907442212,2.764821495518546,2.7424813858104535,2.648368680607909,2.6309309266657506,2.6145118132456924,2.5874719575248295,2.5792970501904304,2.587525836256703,2.579077448872523,2.5711119102893303,2.552619154167068,2.529201232508894,2.5137793804483866,2.5028873208964297,2.49214174173521,2.490790182476309,2.490412650355424,2.489974958267996,2.8606226000912973,2.7424813858104535,2.552619154167068,2.9002575363261767,2.7203974762904726,"rgba(255, 26, 202, 1.0)",0.20204845106205865,2.7723369542915863,-2.016036015868657,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269776876267747,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-129695.0,-136109.57517558686,False,False,False,False,5049.305817898736,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,,,2.8971779639966444,2.880920027236668,2.8438603664717035,2.8283797081070783,2.777673200079332,2.7595429760678356,2.658986217604436,2.6394606805426077,2.6205089607251373,2.5886556672208254,2.5849119518625376,2.5809800942130394,2.5839322248944767,2.58505995460144,2.5667346400268234,2.5369560356438443,2.5158989041909834,2.5088406100603615,2.5002722520130205,2.4942849198398815,2.4905025776659766,2.491312624277186,,,,2.3668842277947038,2.8892108993850742,2.8588182938899984,2.8387785736656217,2.82690850729931,2.8036162349672527,2.765667984362937,2.7639884147101816,2.7417263479623633,2.6478943453708546,2.6305044817480536,2.6141294583858175,2.5871725338825033,2.5790245120848354,2.587258968061971,2.5788370752667213,2.5708884104057033,2.55242834540887,2.529043686482491,2.513643407905099,2.502765886177069,2.4920337455958705,2.4906910261459196,2.490317044271515,2.4898813287259505,2.8588182938899984,2.7417263479623633,2.55242834540887,2.8971779639966444,2.7197761014169726,"rgba(255, 0, 0, 1.0)",0.2054519737396408,2.7712217501594907,-1.8555273196965931,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254742547425474,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-128011.0,-135984.01587053898,False,False,False,False,4997.130533900306,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,,,2.8958871528569143,2.879998268505668,2.843209442095582,2.8278401580447636,2.7772990306302225,2.759197636702321,2.658771107042629,2.639268756326454,2.6203387594368444,2.58852436583283,2.5847876928166538,2.5808639018266284,2.5838163304378843,2.5849440617668282,2.5666427565401944,2.536883185575333,2.515838622615981,2.5087844971096405,2.5002207068369575,2.494236551743178,2.4904585245760917,2.4912698926782006,,,,2.368034995977474,2.888174053396485,2.8580590988713075,2.838171048638337,2.8263753510775667,2.803165018886875,2.7653133136909993,2.7636361914131737,2.7414068312311692,2.647692567336078,2.6303228275547017,2.6139663464794567,2.587044418711679,2.578907775447619,2.5871447581017546,2.5787340899177353,2.57079255143896,2.5523462765442124,2.5289756198861655,2.5135844389356223,2.5027130516153253,2.491986580143002,2.490647694700309,2.490275256441293,2.489840396929281,2.8580590988713075,2.7414068312311692,2.5523462765442124,2.8958871528569143,2.719415688360152,"rgba(255, 0, 0, 1.0)",0.2088385513753174,2.7706300013561456,-1.9423138050175477,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210347174948943,0.9700476514635809,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-128716.0,-135871.33345394145,False,False,False,False,4930.585874459991,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,,,2.8933879475322106,2.8782083495374,2.8419403803938272,2.826786288135764,2.7765640638006546,2.7585178457053017,2.6583406683403794,2.6388829585647158,2.6199948834486935,2.588256274406516,2.584533606588772,2.5806259273379974,2.5835792341566273,2.5847070695541734,2.566453381026699,2.5367306157827727,2.5157104478227374,2.508664458367552,2.500109528277845,2.494131555394125,2.490362471464828,2.491176806270434,,,,2.3656386243386245,2.8861629017980954,2.856581433866907,2.8369858466260625,2.82533380754158,2.8022813604821724,2.7646156722142092,2.7629432250823593,2.7407764318222387,2.6472877906530217,2.629956828586325,2.6136361722824004,2.58678268045988,2.578668504285978,2.58691139263991,2.57852294873282,2.5705953536754524,2.5521759306299137,2.528832320079626,2.513458819281307,2.502599376657093,2.491883931311867,2.49055323436755,2.490184117640511,2.489751077178759,2.856581433866907,2.7407764318222387,2.5521759306299137,2.8933879475322106,2.718522581859763,"rgba(255, 0, 0, 1.0)",0.21279192984087994,2.769227974542221,-1.946633854263033,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918200408997955,0.9727334696659851,False,False,False,False,-0.3403365035026996,-0.3328012112885287,False,False,False,False,-130044.0,-135780.98719884158,False,False,False,False,4874.731829894719,False,False,False,False
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,,,2.891882470928344,2.8771282160676583,2.8411739255482553,2.8261495597473694,2.776120039780332,2.7581072645707247,2.65808130313123,2.6386506489562507,2.619787974388539,2.588095209714215,2.58438098195572,2.580483005678708,2.5834368078732814,2.5845646940010125,2.5663397335954268,2.5366392919660825,2.515633912294058,2.508592850291472,2.5000432927938228,2.4940690665935974,2.4903053411327103,2.4911214295468094,,,,2.3649955468054187,2.884949859048161,2.8556892989529334,2.836269920733479,2.824704520896975,2.8017474586749374,2.7641942695431108,2.7625246575734326,2.7403957985385685,2.647043978659468,2.6297365170921254,2.613437563865762,2.5866254422449155,2.5785248265333442,2.5867711701895293,2.57839613805184,2.570476978620209,2.552073818555865,2.52874661716053,2.5133838319629915,2.502531626857757,2.491822864419395,2.490497048171192,2.4901299089601827,2.489697953903811,2.8556892989529334,2.7403957985385685,2.552073818555865,2.891882470928344,2.7180158901580507,"rgba(255, 0, 0, 1.0)",0.21681554829389552,2.768428005685651,-1.9298800707708839,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-130855.0,-135704.6153042859,False,False,False,False,4811.728235632786,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,,,2.8870140179450843,2.8736257343525993,2.8386863442745844,2.824082172720605,2.7746796465245747,2.756776385282454,2.6572460348508433,2.637903894623775,2.6191242517900277,2.587580725384823,2.58389370900405,2.5800269589186677,2.5829820846488523,2.5841100375725508,2.5659779218638152,2.536350565774748,2.5153935310543893,2.508368538462361,2.4998365551659423,2.4938745674409715,2.490127839662319,2.4909492913331235,,,,2.365913370038064,2.8810191825212335,2.852794892799286,2.8339458607875128,2.8226613086631653,2.8000145089754507,2.76282793909998,2.761167622300738,2.7391630589769234,2.646259596735372,2.6290290003134467,2.6128009619946626,2.5861232775954344,2.578066546859523,2.5863231912149134,2.577991533533778,2.5700998230379923,2.5517497205702804,2.5284762786417607,2.5131485058461407,2.502319931254394,2.4916330033413443,2.490322456629724,2.4899614845525444,2.4895329344477117,2.852794892799286,2.7391630589769234,2.5517497205702804,2.8870140179450843,2.716496001776568,"rgba(255, 0, 0, 1.0)",0.22014825062274018,2.7660218330034954,-1.7761750633829694,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179206566347469,0.9671682626538988,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-128158.0,-135587.61351662254,False,False,False,False,4778.941751359409,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,,,2.8818095937096397,2.8698614725085947,2.8360012239379757,2.821846159699449,2.773115848429022,2.7553300553795905,2.6563320244653537,2.6370852158455103,2.618395100945927,2.587013067226587,2.583355707553427,2.5795230480140785,2.5824798101923467,2.583607904161248,2.5655770005788208,2.5360287145892886,2.5151240672631605,2.5081165241227565,2.499603586293555,2.4936548772848406,2.4899269994802924,2.4907545657467165,,,,2.3649437450826123,2.876801861168785,2.8496763044862465,2.8314353571655357,2.820451165229094,2.7981366897589446,2.7613435812172,2.7596932315604468,2.7378220268232254,2.6454003825717627,2.6282526109445032,2.612101075578604,2.585569056196435,2.577560056402854,2.5858285298931176,2.5775441239075643,2.569682211298368,2.551389633239748,2.5281743402655215,2.5128845261950796,2.502081592545859,2.491418351179168,2.490124914639531,2.4897708727442436,2.4893461328575706,2.8496763044862465,2.7378220268232254,2.551389633239748,2.8818095937096397,2.7147733045554934,"rgba(255, 0, 0, 1.0)",0.22380416954629526,2.7633413957468838,-1.8245477578665747,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173914,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-131060.0,-135517.4179582253,False,False,False,False,4749.841879245309,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,,,2.8793942050654704,2.8681072447007643,2.834745283043202,2.820798510030939,2.7723804804010825,2.75464919063042,2.65589839312347,2.6366959925537103,2.61804763362082,2.5867412455568335,2.583097900691585,2.5792813831218213,2.582239035459486,2.583367237253362,2.5653841452525783,2.535872836893561,2.514992733470457,2.5079933859718975,2.4994893705093615,2.4935468911308867,2.4898280941765147,2.4906587010932117,,,,2.363832681133642,2.8748391405714964,2.848219860925669,2.830260354521418,2.819415517730215,2.7972553032044134,2.7606450731487104,2.758999345327343,2.7371900220267102,2.644992272335169,2.6278831016945543,2.611767268181724,2.5853035907076567,2.5773170847314715,2.585591509995524,2.577329408028755,2.569481495149182,2.5512158944310612,2.528027785065895,2.512755765240673,2.5019648630556337,2.491312731823616,2.490027638710372,2.4896769868190582,2.489254101616901,2.848219860925669,2.7371900220267102,2.5512158944310612,2.8793942050654704,2.7139390678263395,"rgba(255, 0, 0, 1.0)",0.22710560309018255,2.7620559938348643,-1.7483320025230513,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916159567275186,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-129715.0,-135427.45798988073,False,False,False,False,4697.05363305546,False,False,False,False
