date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_526,aVWAP_peak_467,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_550,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_36,aVWAP_OB_bull_166,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,103.125,103.335,102.74,102.745,42477.0,,,,,103.22674974615576,103.18416260445875,103.91797770453644,104.63864341972176,104.55573860931936,104.3916908048682,104.30798379167155,103.75495295075382,103.72668549051606,103.79483148617481,103.88175131100866,103.90140280873621,103.91891733686758,103.16491330628673,102.68486073313493,101.6866935758026,101.65251992022868,,,,,,,,102.79800175200408,102.99878896518176,103.45864539703159,104.79899265865284,104.7303201089596,104.62013009578524,104.38576689084745,104.34662376265759,104.43654735149588,104.37781008960118,104.18634365399159,103.8080120102352,103.90659824101631,103.91022871752048,103.90895867940279,103.4915132231775,102.524930431295,101.638691755916,101.64904088257393,103.4915132231775,,104.0054060682153,"rgba(239, 83, 80, 1.0)",1.3668169671251467,104.13225216920407,-1.014950942642961,49.53113564571907,3.5374071825626032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196070682549541,1.0190820301473498,False,False,False,False,-0.19059064412825333,-0.1910973603678303,False,False,False,False,-688296.0,-627537.751735277,False,False,False,False,40768.13058394225,False,False,False,False
2025-08-18 18:00:00+00:00,102.755,103.0,102.185,102.815,92408.0,,,,,103.12731275728864,103.16514638779844,103.88339649831018,104.60074158168757,104.53075414039454,104.37380794834108,104.29323588231138,103.74648864253007,103.71889850809859,103.78697864133852,103.87373307231802,103.89393836916786,103.91157527687545,103.16241343874177,102.68477436995416,101.69082354640948,101.65655772048446,,,,,,,102.66666666666667,102.786490995118,102.98561934588929,103.43267449512085,104.76221524945038,104.69753431353584,104.59216369522956,104.36598900204831,104.32834371516496,104.41986968532878,104.36201898028857,104.17310399106958,103.80021771044974,103.89897087193052,103.9028519156412,103.90186743212071,103.4872116964891,102.52559317446838,101.64292018839055,101.65302030479376,103.4872116964891,,103.93489491110833,"rgba(239, 83, 80, 0.5)",1.3475169791169916,104.0193422980386,-0.8937492563750736,48.31840935952619,2.176912976679745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090090597040122,1.021664509594283,False,False,False,False,-0.24189660567038695,-0.21649698301910864,False,False,False,False,-595888.0,-627047.0579099238,False,False,False,False,41568.74871442376,False,False,False,False
2025-08-18 19:00:00+00:00,102.81,103.24,102.57,103.03,171821.0,,,,,103.08247929043657,103.15117333449469,103.83761459376906,104.5436685959767,104.49273374503319,104.3468191393978,104.27110812511965,103.73508686074702,103.7084926459901,103.77624179206227,103.86249598739734,103.88340881989832,103.90116959385857,103.16041932095288,102.68706561725969,101.700587933005,101.66603827688625,,,,,,,102.8487431230738,102.80893603278487,102.98294458929233,103.40474397858847,104.7058004470875,104.64729709620715,104.54949733426055,104.33626316342057,104.30094354472264,104.39450221312657,104.33814259400819,104.15355344721317,103.78951542921162,103.88820175177649,103.8924204479559,103.89183571905322,103.48202062339168,102.5292225291111,101.65281591612668,101.66235860429244,103.48202062339168,,103.91827995420793,"rgba(239, 83, 80, 0.5)",1.3262575979860771,103.99698243592275,-0.7291060480189582,49.37714724359623,2.176912976679745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9262931278681096,1.0139935414424113,False,False,False,False,-0.20575213835677877,-0.21112456068794372,False,False,False,False,-424067.0,-623900.0802679096,False,False,False,False,43588.163463037345,False,False,False,False
2025-08-19 14:00:00+00:00,102.68,103.515,102.46,103.28,34626.0,,,,,103.0825993584056,103.15033130443635,103.83027416124071,104.53359583031109,104.48595750916378,104.34202856071262,104.26719320184063,103.73322464064559,103.7068041111221,103.77446647657733,103.86060143115077,103.88162432683554,103.89939969644017,103.16027910190539,102.68776597795132,101.70275374661699,101.6681365476033,,,,,,,102.87611636635381,102.8165177137391,102.98433755520588,103.40108328552795,104.69571419623908,104.63831540767852,104.54188461628925,104.33100421787952,104.29610344796275,104.38997383712422,104.333896821896,104.15013173962599,103.78773973795481,103.88637547477522,103.89064921596062,103.89013170390723,103.4812537481243,102.53018623566945,101.65500325323804,101.66442513772066,103.4812537481243,,103.91585084015435,"rgba(239, 83, 80, 0.5)",1.310727148439845,103.99364935300295,-0.5444682776674037,52.011498283784164,2.176912976679745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9281720675490643,1.0118667275216797,False,False,False,False,-0.1963014350492478,-0.20371299786859576,False,False,False,False,-389441.0,-620265.0557676319,False,False,False,False,43449.215192292584,False,False,False,False
2025-08-19 15:00:00+00:00,103.275,103.72,103.0,103.655,24220.0,,,,,103.09471433921891,103.15304850447578,103.82775392109798,104.52842707781123,104.48250913551126,104.33968803505121,104.26533007436845,103.73267494395795,103.70633432095536,103.77389957468732,103.85991695683674,103.88096359999709,103.898731683029,103.16066620539473,102.6887134325347,101.70467273815817,101.66998630363095,,,,,,,102.91976349144936,102.8286146166742,102.98882009455879,103.40153811077198,104.69035142690504,104.63358935385341,104.53795910516453,104.32844623615642,104.29377734039343,104.38772578075648,104.3318267394942,104.14858567960964,103.78716002124364,103.88569578587116,103.88998687315136,103.88949476166808,103.48122282242153,102.53131059745398,101.65692767480394,101.6662460036789,103.48122282242153,,103.91712602667498,#000000,1.295042442519751,103.99501521376726,-0.2625514057328461,56.15369864248986,2.135395822990631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920656557051173,1.0081785653433295,False,False,False,False,-0.1540329317085113,-0.17887296478855352,False,False,False,False,-365221.0,-616310.8843603818,False,False,False,False,43151.087824970215,False,False,False,False
2025-08-19 16:00:00+00:00,103.655,103.745,103.27,103.34,10314.0,,,,,103.0995491873426,103.15416616195833,103.82667184370706,104.52622741961684,104.48103816105554,104.33868757962283,104.26453273856431,103.7324358522338,103.70612943799354,103.77365369127325,103.85962135544084,103.88067842916159,103.89844352886162,103.16082706178865,102.68911270684073,101.70548555896346,101.67076992344033,,,,,,,102.93621889144512,102.83357561814766,102.99067659134332,103.4017071315453,104.68806951587437,104.63157690333439,104.5362857929217,104.32735316460285,104.2927828195442,104.38676490096401,104.33094146570782,104.14792305284861,103.78690877745396,103.88540249271027,103.88970108589436,103.88921990710975,103.48120584981378,102.53178513890215,101.65774290819229,101.66701741076902,103.48120584981378,,103.91755602189012,"rgba(239, 83, 80, 0.5)",1.2871197050526166,103.99545689880954,-0.5092431544917867,55.97904475258304,2.135395822990631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214330609679448,1.0174847151591337,False,False,False,False,-0.13745358429287732,-0.15816327454071544,False,False,False,False,-375535.0,-612577.924912934,False,False,False,False,42641.98568814897,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.63,103.26,103.34,9224.0,,,,,103.10326478283078,103.15501963815261,103.82560244422916,104.52419183921145,104.47967308746347,104.33775282250636,104.26378450546272,103.73219069168341,103.70591652927426,103.77340569609245,103.85933039232378,103.88039897803894,103.89816213768378,103.16095018021336,102.68944993961192,101.70619450894675,101.6714537626922,,,,,,,102.94897426542484,102.83765127781366,102.99217539013145,103.40173206280522,104.6859673371434,104.629719576628,104.53473635873546,104.32633151267173,104.29185142795926,104.38586902170314,104.33011381010866,104.14729612036255,103.78665651706163,103.88511536552616,103.88942153487949,103.88895101220051,103.48116929997299,102.53218991140832,101.65845443991206,101.66769063619144,103.48116929997299,,103.91777289893221,"rgba(239, 83, 80, 0.5)",1.2634153982234326,103.99564405334561,-0.5189457515458125,55.8626088259785,2.135395822990631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9143819968014624,1.021932830705963,False,False,False,False,-0.14446904844017933,-0.15131616149044738,False,False,False,False,-375535.0,-608902.8408057566,False,False,False,False,42123.87738290635,False,False,False,False
2025-08-19 18:00:00+00:00,103.335,103.725,103.31,103.68,10929.0,,,,,103.10981416090732,103.15666003751376,103.82483258347249,104.52213814492018,104.47830395386524,104.3368402859673,104.26306720838986,103.73204620848001,103.7058022632697,103.77324282068031,103.85910999598477,103.88018194823623,103.8979394285299,103.16119048989329,102.68993865742586,101.70711337211706,101.67233858916643,,,,,,,102.9682234783986,102.84374943620412,102.99461919709725,103.40233523063975,104.68379996674307,104.62781694662554,104.53316911675991,104.3253370031381,104.29095225977689,104.38498516630196,104.3293070547119,104.14671725590983,103.78648616490152,103.88489122014826,103.88920228268552,103.88874021304275,103.4812243050581,102.53275725876338,101.6593744907368,101.66856158245375,103.4812243050581,,103.91856988643231,#000000,1.2291838022929824,103.9965360936291,-0.2575172997224776,58.11223378795258,4.19978514634667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9148184046981014,1.0202406066480416,False,False,False,False,-0.1363323742866204,-0.1438242678885339,False,False,False,False,-364606.0,-605115.2928862876,False,False,False,False,41640.23587309384,False,False,False,False
2025-08-19 19:00:00+00:00,103.665,103.74,103.405,103.635,28663.0,,,,,103.12691807079533,103.16112294334444,103.82300642016055,104.51691567230299,104.47481806993017,104.3345247887109,104.26125176103734,103.73171953691426,103.70555176277031,103.77286268181582,103.85857702256226,103.87965407296662,103.8973954716554,103.16185260234062,102.69124926029532,101.70954689232723,101.67468170193327,,,,,,,103.01510283312183,102.85973374395186,103.0011686304982,103.40409681126681,104.67826551562905,104.62296106152102,104.52917498921354,104.32281578225438,104.28867539770141,104.38273771847695,104.32725961925755,104.14526160334373,103.78608560229526,103.88434544268945,103.88866783262038,103.88822637533748,103.48140273057318,102.53427324783492,101.66181056050347,101.67086795589262,103.48140273057318,,103.92059813926262,#000000,1.2013207146549498,103.99879923806937,-0.30283273536480576,59.134198085445455,5.284891418532638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916780665754674,1.019778841769266,False,False,False,False,-0.13017172722136763,-0.13699799755495076,False,False,False,False,-393269.0,-601830.8542368877,False,False,False,False,41439.03841769703,False,False,False,False
2025-08-20 14:00:00+00:00,104.805,105.145,104.57,105.06,31858.0,,,,,103.19493861127177,103.18093459669933,103.83258441888661,104.5194501752312,104.47678039873526,104.33656162950795,104.26324553141785,103.73483482821253,103.70856312136902,103.77556210257389,103.86094865923198,103.88178784521214,103.8994310490005,103.16485004552709,102.69484530796692,101.71415114710273,101.67908219555741,,,,,,,103.16205028783864,102.90754974834223,103.02427860916004,103.4195295348093,104.67964954690049,104.6245286954463,104.5310358910972,104.32511227183556,104.29097536396893,104.38444338234376,104.32910215783191,104.14753465391165,103.78870473429366,103.88650612841744,103.89074433540227,103.89022691585654,103.48395185905011,102.53806545120358,101.66637275758819,101.67519612686485,103.48395185905011,,103.93541620317339,"rgba(38, 166, 154, 0.5)",1.1992713365783239,104.01688499574803,0.8697906574071179,65.62850573113154,11.324151430130215,True,False,True,False,True,5.934387399849857,0.0,0.0,0.0,0.0,0,0.9256642170717921,1.0116449971735446,False,False,False,False,0.011968052129860832,-0.06251497271254497,False,False,False,False,-361411.0,-598103.4146363158,False,False,False,False,41290.495186414904,False,False,False,False
2025-08-20 15:00:00+00:00,105.06,105.45,104.99,105.245,38487.0,,,,,103.28380556697411,103.20834384160531,103.8470875650227,104.52472935823835,104.48071733025989,104.34026245490463,104.26673501376499,103.73953040447219,103.71308354243035,103.77966255324574,103.86461252607484,103.88510018577414,103.90260362576751,103.16907933886998,102.69976299992483,101.72021971714655,101.68487779075068,,,,,,,103.33777680550952,102.97069591336182,103.05580638017646,103.44143419883723,104.68334272812083,104.62829104488044,104.53497387773075,104.3292544470069,104.29505058848262,104.38763799526127,104.3324383927906,104.15132757453593,103.79269321450222,103.8898634208987,103.89397432988739,103.89333890745625,103.48766513495536,102.54321087708853,101.67237873252331,101.68089618779067,103.48766513495536,,103.95516626956352,"rgba(38, 166, 154, 1.0)",1.1998444981827605,104.04100071590592,1.0034627703153312,70.39687984835521,15.496631821854919,True,False,True,False,True,6.685053800862853,0.0,0.0,0.0,0.0,0,0.9335178490736558,1.000734297333936,False,False,False,False,0.051905666130700266,-0.005304653290922352,False,False,False,False,-322924.0,-593837.0671225744,False,False,False,False,41247.030144765056,False,False,False,False
2025-08-20 16:00:00+00:00,105.24,105.46,104.985,105.32,16873.0,,,,,103.32086373328194,103.22028582048269,103.85347218265457,104.52710586211751,104.48249143736334,104.341923686686,104.26829909013402,103.74161639042119,103.71509159047304,103.78148589008359,103.86624389881177,103.88657593615227,103.9040176179999,103.1709519725184,102.70193561345353,101.72289379530235,101.68743173758163,,,,,,,103.40668971979075,102.99762332540851,103.06951196507201,103.45101180715723,104.68502467699898,104.62999839293884,104.53675219285026,104.33111196058297,104.29687677729221,104.38907510819753,104.33393653512415,104.15302300399142,103.79446718560604,103.89135921155115,103.89541367231772,103.89472583080733,103.48931294722752,102.54548281237638,101.6750251151309,101.68340811814018,103.48931294722752,,103.96341365780285,"rgba(38, 166, 154, 1.0)",1.1984078213637988,104.05105535986851,1.058858777045872,73.75848800226159,18.336717097111332,True,False,True,False,True,6.990838667361356,0.0,0.0,0.0,0.0,0,0.9342805388882602,1.0027736895731916,False,False,False,False,0.052181526589798174,0.023438436649437913,False,False,False,False,-306051.0,-589375.2676323019,False,False,False,False,40869.13820453614,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,105.49,105.12,105.445,15151.0,,,,,103.35457701387962,103.2313947437283,103.85954809605731,104.5295083385608,104.48427605017822,104.34356762652071,104.26983651046778,103.74360393157814,103.7170031622664,103.78322646410786,103.86780725918557,103.8879917876586,103.9053754553941,103.17270849180464,102.70395709894436,101.7253571419717,101.68978398059659,,,,,,,103.4675026105404,103.02227981869129,103.08221199114423,103.4599824051997,104.68678127684643,104.63175948339396,104.53855545724672,104.33294741611314,104.29867552825134,104.39050510771143,104.33541839285941,104.15467412904222,103.79616163443578,103.89279457181766,103.89679523762355,103.89605713504496,103.49087083656075,102.54759230766855,101.67746216294967,101.68572164938512,103.49087083656075,,103.97098396079298,"rgba(38, 166, 154, 1.0)",1.1791731451767073,104.06028328888836,1.1743116070576105,76.31651949903413,20.522041638076658,True,False,True,False,True,7.504641905717779,0.0,0.0,0.0,0.0,0,0.9396747782579034,0.9993745735728908,False,False,False,False,0.0612896269193916,0.04236403178441475,False,False,False,False,-290900.0,-584747.7441031189,False,False,False,False,40470.407379659606,False,False,False,False
2025-08-20 18:00:00+00:00,105.44,105.75,105.185,105.69,28538.0,,,,,103.42089175014203,103.2538549337294,103.8723000676591,104.53503280351204,104.48834964662933,104.3472304860359,104.27322705006006,103.74777507499496,103.72100874099512,103.78689039127,103.87111895274396,103.89099645043828,103.90826121872568,103.17629717646928,102.70802898285696,101.73023059320069,101.69443586970299,,,,,,,103.58286240301014,103.07102248634743,103.10772443333789,103.47832544995808,104.69100329546332,104.6359227260336,104.54271908898306,104.33702822756771,104.30265534057128,104.39371727989466,104.3387175528038,104.15826352085037,103.79973188202834,103.89584164240038,103.8997293274255,103.8988846023151,103.49409706668143,102.55182574131014,101.68228067790241,101.69029687890352,103.49409706668143,,103.98612860908088,"rgba(38, 166, 154, 1.0)",1.1607606119255691,104.07874870572792,1.388099559649253,78.622229816046,22.590427586109016,True,False,True,False,True,8.509304628591373,0.0,0.0,0.0,0.0,0,0.940628373387876,0.9932958354638942,False,False,False,False,0.0792610142917983,0.060812523038106525,False,False,False,False,-262362.0,-579749.5155123728,False,False,False,False,40285.40881563387,False,False,False,False
2025-08-20 19:00:00+00:00,105.69,106.34,105.69,106.04,87236.0,,,,,103.64164197373607,103.33378351941568,103.92101821396301,104.55945689403693,104.50621591919129,104.36274937374245,104.28737363302845,103.76379799374708,103.73635549924595,103.80104480486882,103.88405704529421,103.90277435886496,103.91960250971144,103.18942028248075,102.72250743954353,101.746923982201,101.71035815752693,,,,,,,103.93748492540993,103.23587480546767,103.19733461963908,103.54507904257522,104.71081805591902,104.65505998384572,104.56126984732259,104.35425366925094,104.31933305112183,104.40749988592151,104.35268521942763,104.17290186517364,103.81354842661652,103.90779222902876,103.91124596062957,103.90998437834716,103.50620168378771,102.5667656331119,101.69876488621732,101.70595624744688,103.50620168378771,,104.03873721987962,"rgba(0, 255, 255, 0.75)",1.1472953899111324,104.14289390339884,1.6535463432378212,80.91312785484592,24.74162031407954,True,False,True,False,True,9.921388667637526,0.0,0.0,0.0,0.0,0,0.9437832936642867,0.9884959764252523,False,False,False,False,0.1402581075704919,0.10053531530429921,False,False,False,False,-175126.0,-573476.2827137314,False,False,False,False,41013.324958027144,False,False,False,False
