date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_49,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,121.38243824899786,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,,124.98811015728172,"rgba(38, 166, 154, 1.0)",11.435401129037132,127.11373940826928,1.1968325760762466,64.04107008644725,9.074138090965207,False,False,True,False,True,16.841265666142547,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217375900576,False,False,False,False,122563.0,6740.1077212915825,False,False,False,False,6980.5563645014745,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,121.44075660206128,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,,125.06022031272126,"rgba(38, 166, 154, 1.0)",11.683665523416224,127.20027162378506,1.3172003550915667,66.06838179924036,11.25533299338177,False,False,True,False,True,18.085305792723226,0.0,0.0,0.0,0.0,0,0.8880888631594186,0.8060460235907085,False,False,False,False,0.342828252444118,0.3366402131015619,False,False,False,False,125041.0,8574.230082201791,False,False,False,False,6910.749289082847,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,121.55180836041264,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,,125.20135851074336,"rgba(38, 166, 154, 1.0)",11.991674514331166,127.38011780427946,1.4847703024662693,68.8783594795172,14.075320099224285,False,False,True,False,True,19.83101807402555,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.33973423283731924,False,False,False,False,129265.0,10445.404809609516,False,False,False,False,6869.094261345128,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,121.71403190470784,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,,125.40671571530756,"rgba(38, 166, 154, 1.0)",12.261215145606446,129.10004667928698,1.2930980439075268,70.39428635020943,15.638181890421038,True,False,True,False,True,19.56868080724824,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.341281242718521,False,False,False,False,123106.0,12192.080704034173,False,False,False,False,6858.0850479909395,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,121.83092391402602,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,,125.55338749953337,"rgba(38, 166, 154, 1.0)",12.518198573018232,129.25545771536062,1.2681171489686558,71.51269905655948,16.865035853650525,True,False,True,False,True,19.687481001453275,0.0,0.0,0.0,0.0,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.33956228617377315,False,False,False,False,127621.0,13981.676352033643,False,False,False,False,6821.758148022088,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,121.90322377497915,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,,125.6415390309044,"rgba(38, 166, 154, 1.0)",12.73018977587263,129.3070260328481,1.0614903787815364,68.49574045406456,16.865035853650525,False,False,True,False,False,17.030778720733803,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861272992,False,False,False,False,124554.0,15695.975943474981,False,False,False,False,6763.54484340159,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,121.9714645707156,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,,125.72412791700374,"rgba(38, 166, 154, 1.0)",12.921656118580513,129.36172508663938,1.0190856955576681,66.043889657768,20.825050496558745,False,False,True,False,False,16.701180246064453,0.0,0.0,0.0,0.0,0,0.8909811874196532,0.8034366003367799,False,False,False,False,0.3034270239476192,0.3134474050374592,False,False,False,False,121606.0,17337.99182032033,False,False,False,False,6704.389109395363,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,125.8339349859119,"rgba(38, 166, 154, 1.0)",13.13245736663512,129.45722448248497,1.1256671241951095,66.00367557966146,20.65336224592818,False,False,True,False,False,17.9309526856096,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201774,False,False,False,False,125426.0,19013.7748928735,False,False,False,False,6659.669898396985,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,125.8339349859119,"rgba(38, 166, 154, 1.0)",13.325116425974237,129.45722448248497,1.1093918465657402,65.9768661942571,20.359102861998196,False,True,True,False,False,17.9309526856096,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.31580778616441374,False,False,False,False,125426.0,20663.576832518873,False,False,False,False,6556.419202297807,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,122.17388735598402,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,,125.96361059197685,"rgba(38, 166, 154, 0.5)",13.425541570434401,129.508940691837,0.8350545301540665,60.62343211542337,15.194554725281805,False,True,True,False,False,13.911053593385411,0.0,0.0,0.0,0.0,0,0.8960766374253277,0.8058052132106277,False,False,False,False,0.26405283932143025,0.289930312742922,False,False,False,False,119947.0,22202.85471108447,False,False,False,False,6539.715028618771,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,122.28062689640691,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,,126.08548730685546,"rgba(38, 166, 154, 0.5)",13.492877675758267,129.56727619448517,0.8021064198157863,56.63901692189039,11.546623149662885,False,True,True,False,False,13.544647845509484,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.2738980311718946,False,False,False,False,114566.0,23634.841459749827,False,False,False,False,6521.750454531658,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,122.33370454189071,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,,126.14572921034664,"rgba(38, 166, 154, 0.5)",13.522453199124984,129.60006612722182,0.7761116801984781,53.58533239165589,8.817352338805932,False,True,True,False,False,13.213042652007282,0.0,0.0,0.0,0.0,0,0.8983925489067899,0.8055056098964326,False,False,False,False,0.25890278230813,0.2664004067400123,False,False,False,False,111858.0,25002.642367350603,False,False,False,False,6462.62254050791,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,122.39977566727204,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,,126.21791829965728,"rgba(38, 166, 154, 0.5)",13.542723795189646,130.33707703956097,0.6788090120913746,50.75611656085513,6.2694020736008795,False,True,False,False,False,12.572091273554246,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167829,False,False,False,False,108152.0,26291.779694988578,False,False,False,False,6419.884206546547,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,122.51612267216295,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,,126.35413805887619,"rgba(38, 166, 154, 0.5)",13.599967565872943,130.62502408952525,0.8783091468871473,53.130685532399326,6.2694020736008795,False,True,True,False,True,14.966959826132996,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.27054558465473383,False,False,False,False,113523.0,27644.201715221312,False,False,False,False,6403.622435902414,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,122.60854352927164,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,,126.45902423472964,"rgba(38, 166, 154, 0.5)",13.646347786162575,130.6994975688663,0.8042813068462832,53.332519245809664,6.2694020736008795,False,True,True,False,True,13.94193859331854,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.2677976929376019,False,False,False,False,108873.0,28903.56292893881,False,False,False,False,6376.43449115974,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,122.63920717579076,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,,126.494448561391,"rgba(38, 166, 154, 0.5)",13.66080396708153,130.73797910137048,0.8716193371431067,54.70510511328519,6.2694020736008795,False,True,True,False,True,14.701700482075807,0.0,0.0,0.0,0.0,0,0.8969849692108398,0.8147149118915372,False,False,False,False,0.28790751776584156,0.27785260535172174,False,False,False,False,110332.0,30166.01931763743,False,False,False,False,6300.195196723154,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,122.70112692863748,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,,126.56684692772822,"rgba(38, 166, 154, 0.5)",13.68715816784899,130.82819154675624,0.9302010174143133,56.733637930910554,1.3526115670301095,False,True,True,False,True,15.41536168051833,0.0,0.0,0.0,0.0,0,0.8988284088693533,0.810950211808079,False,False,False,False,0.30418009269443425,0.291016349023078,False,False,False,False,113160.0,31452.74770030972,False,False,False,False,6246.362713053028,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,122.79381281980727,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,,126.67911699855938,"rgba(38, 166, 154, 1.0)",13.77434377927142,131.01412865749967,1.1384114984917086,61.12218829491376,5.585737055488742,False,True,True,False,True,17.782932565518514,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,116875.0,32777.12370495608,False,False,False,False,6207.116779517321,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,122.86257127458111,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,,126.76306409316041,"rgba(38, 166, 154, 1.0)",13.853159403849807,131.1512462847778,1.1924177895932964,64.80211015528647,9.019652859052648,False,False,True,False,True,18.495446116446374,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,119526.0,34122.06752348389,False,False,False,False,6151.983186036433,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,122.99531359263678,,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,,126.91961363810195,"rgba(38, 166, 154, 0.5)",13.847361378405209,131.32894296384845,0.9843793820105704,62.67752531318176,9.019652859052648,False,True,True,False,True,15.305947014654365,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,113756.0,35356.7021355229,False,False,False,False,6146.0609660978835,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,123.10843684492912,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,,127.05392882354593,"rgba(38, 166, 154, 0.5)",13.826825117134591,131.4888839142601,0.9901850909196421,61.49787679587784,9.019652859052648,False,True,True,False,False,15.474162068067749,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,118510.0,36645.900552026425,False,False,False,False,6124.478625538226,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,123.17186866544343,,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,,127.1311972614427,"rgba(38, 166, 154, 1.0)",13.824031058693267,131.5988363587864,1.251528122857749,64.05224354085857,9.019652859052648,False,False,True,False,False,18.2341980998109,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,120905.0,37952.24317912679,False,False,False,False,6066.657251498874,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,123.91004699795401,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,,128.0220047140641,"rgba(38, 166, 154, 1.0)",13.765775836740621,132.71562217652374,1.185140453902603,65.8533346115741,10.017184160172526,False,False,True,False,True,18.327900964707293,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,148811.0,39670.983594954276,False,False,False,False,6405.251712715945,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,123.94180603935449,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,,128.05950776496735,"rgba(38, 166, 154, 1.0)",13.73988977197236,132.75565486193165,1.1768176751353412,66.85486880280608,11.187359132884978,True,False,True,False,True,18.20110453576653,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,147544.0,41343.43346169917,False,False,False,False,6325.588895464535,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,124.0931713124239,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,,128.24064015816757,"rgba(38, 166, 154, 1.0)",13.729302096722469,132.96550893432007,1.2971883741950372,69.03494947292444,13.484062222935847,True,False,True,False,True,19.55539302456866,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,153224.0,43078.01588864957,False,False,False,False,6315.579765302294,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,124.31032807836199,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,,128.49727066345318,"rgba(38, 166, 154, 1.0)",13.715504448589718,133.24294156772922,1.1896797885511654,68.11072855365407,13.484062222935847,True,False,True,False,True,18.06825478609688,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,144773.0,44654.682308980584,False,False,False,False,6348.687055762723,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,124.35367538380272,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,,128.54887224151435,"rgba(38, 166, 154, 1.0)",13.706720090840617,133.30123136801782,1.305838925239514,68.94077865067005,13.855724675906309,True,False,True,False,True,19.275383605319767,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,146393.0,46232.02056775607,False,False,False,False,6275.374078153998,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,124.4597336978294,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,,128.6716269391713,"rgba(38, 166, 154, 1.0)",13.612488039687529,133.4198895367883,1.095325881627292,64.73969532695347,13.855724675906309,True,False,True,False,False,15.836087908593449,0.0,0.0,0.0,0.0,0,0.9065568357576083,0.7894444154805978,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,141986.0,47716.57838841102,False,False,False,False,6246.407038182619,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,124.59296409553012,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,,128.82916383692918,"rgba(38, 166, 154, 1.0)",13.54719588018944,133.59294847052422,1.3410193290289776,65.04784486898842,13.855724675906309,True,False,True,False,False,18.356143768566533,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,147031.0,49256.3368630093,False,False,False,False,6227.780572474361,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,124.78807469622947,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,,129.05920078508268,"rgba(38, 166, 154, 1.0)",13.451225131918479,133.84299694611707,1.3490966715605575,65.43478189630332,13.855724675906309,True,False,True,False,False,18.520751350536408,0.0,0.0,0.0,0.0,0,0.9108308861634142,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,154416.0,50886.719237226214,False,False,False,False,6245.721958947626,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,125.04033308826514,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,,132.33365106731583,"rgba(38, 166, 154, 1.0)",13.352623362383271,135.5325370291447,1.3208987097279463,66.63726732852663,13.855724675906309,True,False,True,False,False,19.367114421496893,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733615,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,163618.0,52634.491031997895,False,False,False,False,6291.555727025958,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,125.27040350996351,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,,132.25028869830504,"rgba(38, 166, 154, 1.0)",13.133506724858291,135.5597987878431,1.031727587766786,61.79941836465973,16.4630645623551,False,False,True,False,False,14.65041655924557,0.0,0.0,0.0,0.0,0,0.9081942208287439,0.7787136683331924,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,153356.0,54196.06481444754,False,False,False,False,6353.113002575943,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,125.37700775275722,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,,132.2772290246493,"rgba(38, 166, 154, 0.5)",12.875072830372401,135.60326182176559,0.9174113679862393,56.780909262385926,11.859503850221387,False,True,True,False,False,12.781297477255698,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,148368.0,55656.09481732432,False,False,False,False,6331.948459900346,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,125.45880460342374,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,,132.2806732816986,"rgba(38, 166, 154, 0.5)",12.595095418598858,136.31302903431836,0.7159112865764017,51.4878882468262,7.158208122393873,False,True,False,False,False,10.542690534736835,0.0,0.0,0.0,0.0,0,0.9023813197551822,0.7808980095664253,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,144199.0,57028.85303721076,False,False,False,False,6298.414375250729,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,125.52329179292991,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,,132.31328813823063,"rgba(38, 166, 154, 0.5)",12.294887604130617,136.3757069566269,0.9226837534945689,50.69347642685766,6.5951288735480915,False,True,False,False,False,12.409708891175327,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,147339.0,58429.01035446331,False,False,False,False,6249.446710518159,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,125.69705329541492,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,132.48201567547775,"rgba(38, 166, 154, 1.0)",11.975151925158917,136.61634601613397,1.0629221293739126,51.79215946526738,6.5951288735480915,False,True,False,False,False,13.642733672638538,0.0,0.0,0.0,0.0,0,0.9137488308817282,0.7667205169628437,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,155139.0,59928.39003889023,False,False,False,False,6273.486296401598,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,125.74702977576717,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,132.5164068668994,"rgba(38, 166, 154, 0.5)",11.657001146896468,136.64147189857437,0.9478019228270528,50.7416222591164,6.5472304109413955,False,True,False,False,False,11.86435199604129,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,152691.0,61366.57003828728,False,False,False,False,6214.176431341108,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,125.84319922983947,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,132.61284511320946,"rgba(38, 166, 154, 1.0)",11.362024977731812,136.74523300947058,1.1252190534333457,51.92881301317969,6.5472304109413955,False,True,False,False,False,13.269352296448531,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,157042.0,62849.91003769368,False,False,False,False,6185.289975041245,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,125.93681364043115,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,,132.70484104020156,"rgba(38, 166, 154, 1.0)",10.889890065958232,136.83677021516334,1.169270737143683,52.76123624445452,6.5472304109413955,False,True,True,False,False,13.299810505649603,0.0,0.0,0.0,0.0,0,0.9237424991925481,0.7579342818773698,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,161328.0,64376.70213013253,False,False,False,False,6155.843618839056,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,126.09358169693984,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,132.86617113603015,"rgba(38, 166, 154, 1.0)",10.449123923361855,136.99635865117042,1.2482999957218388,53.837667360437074,6.5472304109413955,False,True,True,False,True,13.662671410937232,0.0,0.0,0.0,0.0,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,168431.0,65989.94705834752,False,False,False,False,6170.528213895815,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,126.17325032252091,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,132.94756386230853,"rgba(38, 166, 154, 1.0)",10.076840266510342,137.07424702127616,1.2460009930346896,53.94703185795392,6.5472304109413955,False,True,True,False,True,13.200942751302257,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,164796.0,67521.82384814059,False,False,False,False,6131.217698951694,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,126.2758054026876,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,133.05538780286707,"rgba(38, 166, 154, 1.0)",9.67300402532127,137.17858082859533,1.3451270295499045,54.748554697668084,6.5472304109413955,False,True,True,False,True,13.646255560225384,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,169429.0,69101.78006754925,False,False,False,False,6107.989517572597,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,126.34006287136522,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,133.12707955239767,"rgba(0, 255, 255, 0.75)",9.19776717029338,137.25061768235983,1.5138872358731426,56.5375235120871,6.5472304109413955,False,True,True,False,True,14.429623401704898,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,172250.0,70700.9772758043,False,False,False,False,6057.028439780773,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,126.44542563693165,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,,133.2243209546307,"rgba(38, 166, 154, 1.0)",8.68326769977489,137.33250498763803,1.3724666133085963,54.53657041602377,6.5472304109413955,False,True,True,False,False,12.209102274481875,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,167181.0,72196.79158160578,False,False,False,False,6041.710169396574,False,False,False,False
