date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,,,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,136.6833193120336,"rgba(239, 83, 80, 1.0)",7.920676558486116,138.63671900472966,-1.281673216898778,36.800589612939575,-18.360815394736488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-47774.0,43273.60933392117,False,False,False,False,6376.053227670524,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,,,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,136.61564453554246,"rgba(255, 0, 0, 1.0)",8.04167446650463,138.54796269305507,-1.5759109307198134,35.91343305148707,-18.360815394736488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-51628.0,41802.266553550304,False,False,False,False,6336.951627241524,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,,,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,136.52721538156732,"rgba(255, 0, 0, 1.0)",8.167590327432197,138.43292300516487,-1.5663032170207811,35.122468708619024,-18.360815394736488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-56178.0,40283.19265349526,False,False,False,False,6309.246950850183,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,,,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,136.43969331152428,"rgba(239, 83, 80, 1.0)",8.250372267331745,138.31734652150428,-1.2499249957892384,38.264423266650574,-16.49975669826795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-50460.0,38876.3214495651,False,False,False,False,6300.080331457156,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,,,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,136.36706400162768,"rgba(255, 0, 0, 1.0)",8.381254602487559,138.22302289726304,-1.6218362932476276,37.239846000354206,-16.49975669826795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930434,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-54284.0,37431.975380579584,False,False,False,False,6261.691489108983,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,,,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,136.21126626006023,"rgba(255, 0, 0, 1.0)",8.495054431420668,138.0230260613659,-1.654259684244983,36.038657820873006,-16.49975669826795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-61218.0,35902.51839793494,False,False,False,False,6272.114876874735,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,,,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,136.01410638044487,"rgba(255, 0, 0, 1.0)",8.460291509897251,137.7708577596902,-1.766588981266876,34.34799841309044,-16.49975669826795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101327361923419,0.8875499049779755,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-69834.0,34263.19253130029,False,False,False,False,6308.454181109235,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,,,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,135.93958889164713,"rgba(255, 0, 0, 1.0)",8.481861734695604,137.67553212830524,-1.8162913532636253,32.79268746726365,-12.853019241818771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238879,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-73236.0,32596.53838352819,False,False,False,False,6263.392875975758,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,,,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,135.84031482179546,"rgba(255, 0, 0, 1.0)",8.448112288745351,137.5485515739498,-1.773005739270814,32.33255844462267,-13.494622018425765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-68595.0,31027.67732331845,False,False,False,False,6238.239498053653,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,,,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,134.21337806815328,"rgba(255, 0, 0, 1.0)",8.481696562397376,136.01364015825368,-1.9976711066712007,29.46973667498304,-16.354217595117746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-78345.0,29331.97689970111,False,False,False,False,6292.685397308635,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,130.2670934392449,135.40655429891922,138.16604529157166,140.03054862959564,135.3267058662742,132.29058202214213,,,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,134.1928820072886,"rgba(255, 0, 0, 1.0)",8.372532768222635,135.9208131403771,-1.5844444575632566,33.141643514375815,-16.354217595117746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969398,0.8937550451309901,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-71431.0,27769.76020358171,False,False,False,False,6302.318181846486,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,130.16454353633225,135.30618117547655,138.0668817048379,139.93517102474138,135.29190939824457,132.26847314433047,,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,134.18912075848453,"rgba(239, 83, 80, 1.0)",8.263013486245843,135.87824523974808,-1.3346517294332265,38.19548275111512,-16.642446862429743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-67224.0,26296.98872755719,False,False,False,False,6269.832628639564,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,129.9819000680607,135.14116115433342,137.90706606550484,139.78287500100464,135.23386417195584,132.22987452869407,,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,134.1067970814599,"rgba(255, 0, 0, 1.0)",8.157040181495324,135.75163059933658,-1.6306932788576949,39.32500376189185,-15.726549738055034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-73435.0,24750.756344184207,False,False,False,False,6268.920494862206,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,129.8849183650663,135.0473581675452,137.81468414411933,139.69407766768887,135.20039603954316,132.20807629201443,,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,134.0646187694841,"rgba(239, 83, 80, 1.0)",7.927645210059746,135.68305525188623,-1.4610965734425119,41.969463792751895,-13.281192857580407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.904945200246819,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-69580.0,23288.263997762744,False,False,False,False,6231.495370910854,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,129.8301830007955,134.99235865213168,137.7600262150326,139.6412969453536,135.18059886225504,132.1953194295235,,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,134.04045527509876,"rgba(255, 0, 0, 1.0)",7.766683279957911,135.64324903545526,-1.5338914445240275,43.35564869911092,-11.951026192090659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061542075283341,0.9028715720241941,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-71946.0,21811.763780743167,False,False,False,False,6171.565210121538,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,129.65456935861016,134.82841013688264,137.600002413201,139.4880650206564,135.1210002277214,132.1554273621727,,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,133.9388578757263,"rgba(255, 0, 0, 1.0)",7.617890783017864,135.50284543511592,-1.6885048370331501,43.15041799158054,-11.951026192090659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744377,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-78353.0,20258.821706623115,False,False,False,False,6175.215361902599,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,129.60456464318753,134.7503555050747,137.51586524388,139.4036716945303,135.09184299563086,132.13901938567977,,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,133.93191523354477,"rgba(239, 83, 80, 1.0)",7.439035744692811,134.64391230018649,-1.027540740833224,47.755010024534464,-7.550429473132553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718321,0.9071862835148494,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-73541.0,18804.560904970043,False,False,False,False,6154.080240012637,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,129.5232740878539,134.66085820955436,137.42499311065197,139.31490092736553,135.05834708564672,132.11774335368162,,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,133.88616118404593,"rgba(239, 83, 80, 1.0)",7.337380560901962,134.50547198699755,-1.3377351638676576,48.37584857589428,-6.878437585612673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-77824.0,17306.443681637174,False,False,False,False,6125.071244043448,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,129.46547047577573,134.5997066032482,137.3634244950717,139.25497756993204,135.03529631753545,132.10280891397923,,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,133.85053962414167,"rgba(239, 83, 80, 1.0)",7.187660272870766,134.42960283237807,-1.4392169968609851,48.18425946340268,-6.8462760277507115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-80635.0,15787.97168657303,False,False,False,False,6073.690294523394,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,129.22456003092051,134.3622476056479,137.12829212656476,139.0278539581415,134.9447013080355,132.04194636980426,,,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,133.68848074064417,"rgba(255, 0, 0, 1.0)",7.061579865596976,134.1482578516821,-1.605626229184279,46.784017508760414,-6.8462760277507115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199753,0.9219747087407059,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-90653.0,14137.724063525386,False,False,False,False,6134.842382980396,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,129.08382963954494,134.23311614878213,137.00283815808697,138.9077638863331,134.8948164228866,132.0071236249807,,,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,133.5893814943977,"rgba(255, 0, 0, 1.0)",7.043708436650889,133.9926477608864,-1.9453740716448034,43.639624740045306,-6.8462760277507115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.924135816886605,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-95537.0,12437.340744711038,False,False,False,False,6115.449477817909,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,128.99206437611036,134.14654930576413,136.91811438527856,138.82633545657208,134.86099414270464,131.98364112673116,,,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,133.52497492545243,"rgba(255, 0, 0, 1.0)",6.994341085851586,133.8982774449185,-1.8126478662249685,42.773788695868916,-2.521608550805304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813285038266049,0.9289010924811587,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-92126.0,10816.203678901566,False,False,False,False,6073.520028549414,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,128.85347700320875,134.00047764206388,136.77106614398383,138.68295559545817,134.80279975721695,131.94462307948905,,,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,133.428542779005,"rgba(255, 0, 0, 1.0)",6.947201175378287,133.77087435241265,-1.5691030210909462,44.26455439997762,-2.521608550805304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-85425.0,9324.091993957356,False,False,False,False,6083.24840019981,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,128.8280020947209,133.9700467566041,136.73956122562456,138.65181003178986,134.79045085011305,131.936642236947,,,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,133.41076796026968,"rgba(239, 83, 80, 1.0)",6.970664232829832,133.74950096722415,-1.36421733275247,46.83213689523723,-2.521608550805304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-83824.0,7879.935528934761,False,False,False,False,6013.7561769408985,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,128.65160251225092,133.8210630904101,136.59847939720478,138.5184366117224,134.73140053812665,131.89320431836904,,,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,133.28389841289209,"rgba(255, 26, 202, 1.0)",7.177013340903145,133.56381609577636,-2.399858447749372,42.18100282662631,-2.9405990897392726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-88561.0,6384.7272261605785,False,False,False,False,5993.961507530962,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,128.48274250037582,133.68998685113655,136.47793846220821,138.40629496286778,134.67955829781107,131.853480387918,,,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,133.16290024007787,"rgba(255, 26, 202, 1.0)",7.493106984374738,133.38510041458233,-2.823942118897697,37.13905930205686,-7.49262124197211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-91859.0,4861.568664514678,False,False,False,False,5952.163654701025,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,128.20498715213247,133.47947039040125,136.2862239446699,138.22891502860884,134.59591619385677,131.78837850511053,,,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,,132.9655864844147,"rgba(255, 26, 202, 1.0)",7.853726191439084,133.0979645479611,-2.8977282875952968,33.023433939297504,-11.097867168398935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-96659.0,3287.606359638481,False,False,False,False,5934.30065230256,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,127.97481630631603,133.30951665293833,136.13314863618294,138.08818332474624,134.52814939406932,131.73475376105827,,,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,,132.80350659291705,"rgba(255, 26, 202, 1.0)",8.287418867566222,132.86449864655816,-3.1354151469586657,29.062523895957675,-14.571191323844104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006406,0.9385874982201334,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-100086.0,1684.9147881712179,False,False,False,False,5895.4277739722875,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,127.68247087153892,133.07669569861574,135.91779005075858,137.88710648635825,134.43330722545127,131.66160432054835,,,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,111.85166666666667,131.00325988106388,"rgba(255, 0, 0, 1.0)",8.429093174164398,130.88621472346364,-1.8467247189976366,33.9881961623564,-14.571191323844104,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-94120.0,199.56727207554013,False,False,False,False,5896.521917011477,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,127.43885754981488,132.881044642841,135.73646841030936,137.71760049675615,134.3526910803553,131.59924759147177,,,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,130.83556539029593,"rgba(255, 26, 202, 1.0)",8.66370165306605,130.65822818658586,-2.2251722137457692,35.353028760594995,-14.571191323844104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693135,0.9248689734654114,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-99159.0,-1340.8756313674915,False,False,False,False,5883.227003569438,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,127.19256445278732,132.68060409663545,135.55001960787183,137.54291022456852,134.26914118930986,131.53458911549447,,,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,130.67496072963652,"rgba(255, 26, 202, 1.0)",8.887870412448335,130.4389633228247,-2.108937512924574,36.50383942638154,-20.58974996204718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566386,0.9264155581655782,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-93885.0,-2775.6682572377626,False,False,False,False,5873.781623669136,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,127.0188807209732,132.52996472102606,135.40701773534943,137.4073777058487,134.2050270816292,131.48583637932686,,,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,130.60718396425503,"rgba(255, 0, 0, 1.0)",9.040058198110854,130.32737768900694,-1.775140971145566,39.255456375228476,-17.807483582928164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818593,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-89268.0,-4116.63464084648,False,False,False,False,5854.29663725566,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,,,126.89459683968622,132.42214342380973,135.30469070336991,137.31039460311442,134.1588233566328,131.45057612371951,,,,112.46136544108523,119.02756276403309,129.24814221320443,133.32586839030944,136.8363364365867,135.19604959809345,133.43805685972558,112.46136544108523,130.54420051949003,"rgba(255, 0, 0, 1.0)",9.177003042761449,130.23591343932125,-1.7926237315892855,40.78361095206466,-16.130011230075198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870048361680159,0.9246318535021459,False,False,False,False,-0.2315834824981975,-0.2418124013489788,False,False,False,False,-92551.0,-5487.7100727713405,False,False,False,False,5814.4315731121615,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,,,126.75306777151627,132.29898105351145,135.18772462622678,137.1994799296861,134.10569903757195,131.40994638539198,,,,112.62267753791811,118.86302603205202,129.10971179863049,133.20361053835066,136.76925583031914,135.1374956323591,133.3883237985567,112.62267753791811,130.46530769016084,"rgba(255, 0, 0, 1.0)",9.307201029794888,130.1262423315495,-1.778863729122048,41.65725996414834,-14.971618855263557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784620185328395,0.9276052478054998,False,False,False,False,-0.23457248675806075,-0.23819244405351978,False,False,False,False,-96305.0,-6895.730071643103,False,False,False,False,5782.486897560035,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,130.40018869024914,"rgba(255, 0, 0, 1.0)",9.42822716991766,130.0344693808189,-1.677353451057864,42.85606343711615,-13.445304824670153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902057926829266,0.9238077090592332,False,False,False,False,-0.22246350520675676,-0.23032797463013827,False,False,False,False,-92700.0,-8226.02883022228,False,False,False,False,5748.727410776158,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,,,,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,112.83117144397235,130.40018869024914,"rgba(255, 0, 0, 1.0)",9.520823802270465,130.0344693808189,-1.6610400222980255,43.65526575242802,-12.264361253537636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-92700.0,-9535.70280184674,False,False,False,False,5659.599854019938,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,126.34880856467372,131.95339223475307,134.86160986606487,136.89125431961955,133.95552152460542,131.2937047089452,,,,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,112.47933817381738,130.19368736316076,"rgba(255, 0, 0, 1.0)",9.651808651867182,129.77346166628206,-1.906737102866397,41.872872214697,-12.264361253537636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607948,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-99037.0,-10923.319812670823,False,False,False,False,5670.1021818645895,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,126.26937213678272,131.88273565385452,134.794116086693,136.82701446114868,133.924234844631,131.26966714277944,,,,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,112.52606156980129,130.1456143065335,"rgba(255, 0, 0, 1.0)",9.742583512369878,129.70972937431736,-1.6945945963260598,42.73698890204021,-12.264361253537636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-96822.0,-12255.082296195305,False,False,False,False,5616.534706176766,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,126.186171174616,131.80237531674825,134.71545286136225,136.75113628040506,133.88785534699912,131.24233123395618,,,,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,112.768425401322,130.10908618350308,"rgba(239, 83, 80, 1.0)",9.79523130438032,129.65662897023878,-1.4350481916596314,45.68907496083464,-9.466886662398736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420198,0.9239471173504156,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-93846.0,-13520.057764471347,False,False,False,False,5575.596183600383,False,False,False,False
