date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_711,aVWAP_peak_656,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_382,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,,,,,,,,24.648064677739807,25.126950908870416,25.258648050951262,25.540969419964828,25.649534414609267,26.313410003478403,27.116239079616115,27.19007081144702,27.270858028156407,27.387911451510263,27.4845971606442,27.449880156852313,27.148127991915246,27.112563829216683,27.035383285807207,27.04354965302215,,,,,,,,23.85626421551773,23.844298746442693,24.91995243238896,25.181715367079864,25.346672563151774,25.71991093925124,26.96542629540105,27.041067654478805,27.18544308392368,27.45680565571039,27.27676724103074,27.11428819372026,27.10805602954856,27.041587464225085,,24.648064677739807,25.126950908870416,26.313410003478403,26.219754981754114,#000000,0.49826195216309577,25.284365785113554,-0.279703847561565,65.41205857839128,9.78754887634237,True,False,True,False,True,6.041731905149145,0.0,0.0,0.0,0.0,0,0.9557957957957959,0.9645645645645649,False,False,False,False,-0.009343427503883686,-0.03208518035750773,False,False,False,False,136332.0,31218.57831096781,False,False,False,False,15519.073706900324,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.5155264780299409,25.298610148315493,0.0996842138562736,68.49009542868967,12.725550704342233,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9698613622664256,0.9591320072332732,False,False,False,False,0.01532395484804761,-0.008380612754730059,False,False,False,False,174821.0,33444.97244568149,False,False,False,False,15875.196595165435,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.5424882196590749,25.298610148315493,0.09472989425798768,70.54211999555527,14.713332189224104,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9747787074087547,0.9611980113980843,False,False,False,False,0.03364801874445739,0.012633702994863667,False,False,False,False,174821.0,35636.84884187247,False,False,False,False,15629.06951617062,False,False,False,False
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.5690590225728555,25.298610148315493,0.09030671625618382,71.91013637346566,16.136582869127125,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9733706225680935,0.9593871595330739,False,False,False,False,0.03364801874445739,0.02314086086966053,False,False,False,False,174821.0,37794.742658277544,False,False,False,False,15386.758360881153,False,False,False,False
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.5911980125901062,25.298610148315493,0.08692493985113944,72.8221472920726,17.223684789322192,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9721237315075194,0.9629539063455194,False,False,False,False,0.03364801874445739,0.028394439807058962,False,False,False,False,174821.0,39919.18075659882,False,False,False,False,15148.203967689196,False,False,False,False
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.6141153235598591,25.298610148315493,0.08368110957827139,73.43015457114389,18.10688808161278,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9675994108983802,0.9655130093274427,False,False,False,False,0.03364801874445739,0.031021229275758178,False,False,False,False,174821.0,42010.68183013992,False,False,False,False,14913.348092221146,False,False,False,False
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.6362755012680527,25.298610148315493,0.08076666724098566,73.83549275719142,18.86074855709714,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9673630856719003,0.968722957102238,False,False,False,False,0.03364801874445739,0.03233462401010778,False,False,False,False,174821.0,44069.75653044782,False,False,False,False,14682.133393116941,False,False,False,False
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.657216180650252,25.298610148315493,0.07819322347429557,74.10571821455643,19.525995501969007,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9833076527991783,0.9605803800719056,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,174821.0,46096.90759199126,False,False,False,False,14454.503418029857,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.6771145524337163,25.298610148315493,0.07589535847339329,74.28586851946645,20.12413343689589,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9742019543973944,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,174821.0,48092.629954906115,False,False,False,False,14230.402589843347,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.6955752885075601,25.298610148315493,0.07388107733782669,74.40596872273979,20.66620510635552,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9603868574456811,0.9814520402755696,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,174821.0,50057.4108858378,False,False,False,False,14009.776193101588,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,27.104133357967765,27.178153414400562,27.25973192096448,27.376735094652613,27.47364216029817,27.439712300761983,27.140262086440142,27.1053086889352,27.02892456418833,27.03723826296244,,,,,,,,23.928348824809703,23.90038241016259,24.92661908206676,25.183149918594385,25.345491643898427,25.715014955843273,26.95361556478595,27.029139763075307,27.17370470321818,27.445763351331653,27.267959798745924,27.10675854212925,27.10091651472779,27.035008473547006,,24.662035302372317,25.129380151257322,26.304601350571062,26.219409708695647,#000000,0.7134568365767123,25.298610148315493,0.07202937732166874,74.48603552492202,21.15791751133412,True,False,True,False,True,7.625057477057059,0.0,0.0,0.0,0.0,0,0.9522152322312947,0.9823316825056888,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,174821.0,51991.73009691008,False,False,False,False,13792.570360650401,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,,,,,26.099999999999998,24.699983545622157,25.14904355066167,25.274613476119857,25.546278672809212,25.65149857518233,26.302546835393816,27.096278933601,27.170166824594528,27.2520290726562,27.368684517437163,27.46551925643358,27.43223973438533,27.135049873673395,27.100571710780915,27.02485643618311,27.033245329146048,,,,,,,,24.05404040700653,23.999917178176826,24.953032639839613,25.20106662664324,25.358935366428643,25.71997338486743,26.946525766804672,27.021676630671948,27.16585089636776,27.43764101852118,27.261828438821645,27.1018406950505,27.096263727433627,27.03085231962518,,24.699983545622157,25.14904355066167,26.302546835393816,26.19057684890879,"rgba(38, 166, 154, 0.5)",0.7461751539422564,25.30748260285869,0.7605686066373991,78.39080737244956,25.0687900804421,True,False,True,False,True,12.148258424076836,0.0,0.0,0.0,0.0,0,0.9585181320114794,0.9539525176102269,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,221140.0,54614.18389385721,False,False,False,False,14296.85609149303,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,,,,26.047175528289024,24.715389750090537,25.156597612562358,25.280508893756213,25.54923598356909,25.653487096988226,26.300799009494817,27.09195923937639,27.165814482856515,27.24786612879742,27.364381177497112,27.461209869458038,27.42826280806478,27.1321865251241,27.09795605578098,27.02258317855831,27.031016707128106,,,,,,,,24.104723848514286,24.04092297923775,24.963504197539176,25.207874347400413,25.36381442643594,25.721299307496608,26.942532304728203,27.01752663551532,27.161568029879213,27.433323121665538,27.258511423890507,27.099126346265283,27.09369276012423,27.02853234439488,,24.715389750090537,25.156597612562358,26.300799009494817,26.192418989129102,"rgba(38, 166, 154, 0.5)",0.779575669980543,25.319524206476867,0.8215697567102358,81.34654111392518,27.865735601261946,True,False,True,False,True,12.837716684672888,0.0,0.0,0.0,0.0,0,0.9604556763126885,0.9692287547466285,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,243281.0,57539.25081023152,False,False,False,False,14418.470725733448,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,,,,26.08496759011659,24.735845404302328,25.167664123482975,25.289556571964635,25.55466258330184,25.657670328097634,26.300194916390254,27.088169865615217,27.161930950761157,27.244088823436762,27.360399437051974,27.457166735765224,27.42454662640052,27.129643942506895,27.095650976409953,27.020617650053442,27.02908505902943,,,,,,,,24.166264424103755,24.091120015365835,24.978069563351422,25.218025911473905,25.37161179190309,25.72450772646199,26.939175692561136,27.01395670748532,27.157749541696422,27.429287426762993,27.2554916737642,27.09673404461439,27.091429226586268,27.02652325904657,,24.735845404302328,25.167664123482975,26.300194916390254,26.20007073496496,"rgba(38, 166, 154, 0.5)",0.8167980883409937,25.341184472344334,0.9841055447231793,83.98815709457038,30.280797743129455,True,False,True,False,True,14.316112699939861,0.0,0.0,0.0,0.0,0,0.9634451019066403,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,268311.0,60807.02986743723,False,False,False,False,14582.990559443007,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,,,,26.137893219601004,24.75438764350255,25.178247348532967,25.298405555873707,25.560372851573224,25.662274958330556,26.300538472916852,27.08573089959762,27.159379667241772,27.241558621038994,27.357673317734665,27.454356667126564,27.421974959219277,27.12798361886104,27.094159571343262,27.019375901967443,27.02786093727566,,,,,,,,24.218707382523533,24.134248648237556,24.991627501471488,25.227819878743535,25.379378847085583,25.728179888512113,26.93713097554474,27.011714724087597,27.15524338612848,27.426493958153415,27.253461421547446,27.095185978304837,27.08996642487996,27.025251429419043,,24.75438764350255,25.178247348532967,26.300538472916852,26.208191376527452,"rgba(38, 166, 154, 1.0)",0.861852488371469,25.361492326691785,1.2513831402240685,86.5390602776925,32.57991052517927,True,False,True,False,True,16.57696479933349,0.0,0.0,0.0,0.0,0,0.9581097002225424,0.9657023170572065,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,288890.0,64343.199947011846,False,False,False,False,14675.951946118308,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,,,,26.161470011764848,24.77363698003667,25.189033418255082,25.30734296438249,25.565962441910873,25.666696354637555,26.30041999259184,27.082589457539306,27.156131247178088,27.23837009925174,27.35427976023355,27.45088690008654,27.418790059448746,27.125854669676112,27.09223588995127,27.017750496437714,27.02626129097965,,,,,,,,24.272607206669523,24.179118959467985,25.005589383570413,25.237768134112635,25.387164272785174,25.731652497775553,26.934410546309465,27.008785165905653,27.152050193069233,27.423037166020908,27.25090327949523,27.093189890867365,27.088078142751797,27.02358882008046,,24.77363698003667,25.189033418255082,26.30041999259184,26.21498204648701,"rgba(38, 166, 154, 1.0)",0.8984256099293669,25.37954584011918,1.0078231852184225,84.71229973148985,32.57991052517927,True,False,True,False,False,14.783556518703922,0.0,0.0,0.0,0.0,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,265544.0,67462.59219589538,False,False,False,False,14810.371295790892,False,False,False,False
