date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_56,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,8.342292327765067,8.366830170432769,8.39585577447375,,,7.124848279622855,6.12364050722859,7.722942525695893,7.895435968652872,7.8927885894560195,7.877719173815647,7.929554188546165,8.018221218071057,8.030457366959704,8.235091758291233,8.357722493246042,8.415051017511766,,7.346542368112958,7.841804518870336,#000000,0.7133229686878674,7.057104453229289,0.2423804564834736,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,78880.0,54496.77888532659,False,False,False,False,16796.541749771113,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,8.339568498002851,8.364173634157932,8.3932121524097,,,7.123847778407229,6.130191400233579,7.720545998288801,7.89295861333651,7.890333356791412,7.875425559222639,7.9272289528942705,8.015779721070777,8.028172972603706,8.232495544266934,8.355048058685377,8.41241861486769,,7.345324337412185,7.839170812283848,#000000,0.6367976753092728,7.056519053985263,-0.0494961825511611,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555939,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,69053.0,54722.456732065715,False,False,False,False,16688.48683892195,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,8.337315763255132,8.36198001263011,8.39103328488586,,,7.120889764272623,6.1344378241063255,7.718395694209346,7.890810789437929,7.888203721804533,7.873430576472547,7.925222896810256,8.013698671435117,8.026228169418951,8.230330592532614,8.35283836059345,8.410251583165355,,7.343976844715056,7.83657149409034,#000000,0.6152703939388537,7.05464621755418,-0.18633468907911285,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,61633.0,54829.596937770126,False,False,False,False,16544.789368551064,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,8.3340376381937,8.358784335856031,8.387855385756447,,,7.118411641526316,6.141438323604015,7.715411903400878,7.887770509784168,7.885189775114381,7.870610121208629,7.922373444894025,8.01072258231361,8.02344354641883,8.227194919339528,8.349620548259399,8.407088571364064,,7.342294019269071,7.833341257505627,#000000,0.602432217412541,7.053345391258317,-0.13004847515428716,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539847,0.8843367474394206,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,73055.0,55112.16132633182,False,False,False,False,16465.366277565776,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,7.2236203604072315,7.338650558388037,7.83049108113278,7.8988730688315245,7.964190883179375,8.115442106412914,8.328280573349662,8.353178471744783,8.382288744466967,,,7.110103084409509,6.151265726234942,7.709836995004786,7.882233611619208,7.879698695891455,7.86545931031623,7.917201836119025,8.00537143054114,8.018439996916205,8.221651950702887,8.343973399743934,8.401553083428047,,7.338650558388037,7.82701259427063,#000000,0.5973019517979463,7.048614342269237,-0.15672867297260096,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919955044955045,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,54410.0,55101.27510421815,False,False,False,False,16499.15904845623,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,7.199412238772274,7.336061206114534,7.8267866184160875,7.895591421322511,7.960836561523974,8.112113288046798,8.324687255724413,8.34968233099232,8.378820717529546,,6.826666666666667,7.103278642950819,6.15625143918766,7.706205059523806,7.8786874693667155,7.876180897044687,7.862153670753061,7.913896958905992,8.001974222325767,8.015264580256442,8.218175582755448,8.340450421658883,8.398106771534707,6.826666666666667,7.336061206114534,7.745217826615442,#000000,0.5874021827711733,6.987653471913787,-0.251366910516413,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,43425.0,54920.24758322252,False,False,False,False,16413.668210495667,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,7.190363141937523,7.334947507459679,7.825075448056314,7.894067337772441,7.959272661625982,8.11054931726336,8.322985772439981,8.348025374934851,8.377175559912242,,6.848239772128289,7.100777480802499,6.158938406876613,7.704544429861573,7.877042997719407,7.874549779769832,7.860621933578941,7.912360344254493,8.000386798286783,8.01377933759404,8.216535435408016,8.338781279302134,8.39647093746449,6.848239772128289,7.334947507459679,7.744592227853637,#000000,0.5762538229534646,6.987775096239606,-0.1957038578270965,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468896,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,48882.0,54826.63134162217,False,False,False,False,16243.797385526741,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,7.176913359537207,7.3325727159767595,7.820529515252039,7.8899639652984455,7.955019367305627,8.10621290526641,8.318175346198961,8.3433311150294,8.372504414738113,,6.941979659202427,7.098297367243226,6.168865817198964,7.7002518973520555,7.872630616314744,7.870174900189351,7.856522083820307,7.908210940809247,7.99604477066938,8.009707979762865,8.211939744875076,8.334056013661055,8.39181967625562,6.941979659202427,7.3325727159767595,7.7455700040481785,#000000,0.5632538991919802,6.993373248664773,0.0028881315114915236,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058175294720657,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,66067.0,55000.900623147405,False,False,False,False,16258.389674123226,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,8.311691831803556,8.33700195615075,8.366205193995869,,6.978038902445448,7.095123838557214,6.181965100609311,7.69449555813666,7.866700409730014,7.864294659623848,7.851008154471547,7.90262795165388,7.99020046332158,8.00422377623216,8.205747168875693,8.327685727142708,8.385546440094377,6.978038902445448,7.329389298040356,7.74252406670117,#000000,0.5476468909042865,6.995478792862274,-0.010004243524923523,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,42731.0,54810.66960573426,False,False,False,False,16368.120066772477,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,6.9971344209235475,7.328481274893005,7.742030533474917,#000000,0.5326002845127642,6.997659219703813,0.1452135542265818,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,52092.0,54768.51968936629,False,False,False,False,16259.4825463574,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,6.9971344209235475,7.328481274893005,7.742030533474917,#000000,0.5256172004809733,6.997659219703813,0.14714278799364905,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,52092.0,54727.02326007378,False,False,False,False,16007.39754563868,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,8.30400033744366,8.329479796333711,8.358705300404345,,7.0246620414049135,7.09614869664239,6.1998006185275685,7.688159346842949,7.8599563890135045,7.857609002138085,7.844745566121965,7.896239982162084,7.983444373987354,7.997868754231429,8.198450284455108,8.320119524597652,8.378068935517472,7.0246620414049135,7.326510641963929,7.740261098326803,#000000,0.5172959144078727,7.001518582750173,0.15171474404483004,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,72682.0,55005.39499247574,False,False,False,False,16078.445645706295,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,8.302699069774944,8.328207176411924,8.357436649940768,,7.02850858874798,7.096137945092259,6.20266924569728,7.687075685846891,7.858808550700458,7.856470945619663,7.843678556730324,7.895152854385241,7.982296710918501,7.996788859143056,8.197214336245427,8.318839431330204,8.376804192030885,7.02850858874798,7.325993978060504,7.739643460089942,#000000,0.4967620381254355,7.002164288110565,0.26740310590297706,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,77710.0,55357.404372437355,False,False,False,False,15907.120907013174,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,8.30074480072953,8.326289362868556,8.355517758922145,,7.048845802557382,7.098801670274873,6.208566096122724,7.685721929669196,7.857246913106204,7.854923907977719,7.8422347687009415,7.893654472175061,7.980673730604649,7.995255634947948,8.195386824543526,8.316912736971993,8.37488671835068,7.048845802557382,7.325744094227088,7.740026429655133,#000000,0.47255790435986467,6.979351474612159,0.48808521296513235,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,86496.0,55840.17329689569,False,False,False,False,15796.715931710643,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,8.299219068681447,8.32479633675434,8.3540286092226,,7.052582382584911,7.0989786168557965,6.212016984440962,7.684478168622049,7.855917076024537,7.853605452650119,7.840998725780955,7.892392493796655,7.979337718275603,7.993997405525077,8.193940326721357,8.31541124495396,8.373401650237076,7.052582382584911,7.325183733133433,7.739308997243009,#000000,0.4536565951315161,6.9765343480463455,0.25011352898057254,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,80466.0,56221.96905973452,False,False,False,False,15645.293979281021,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,8.297798941927477,8.323402557784577,8.35263406453145,,7.064000353544281,7.100761830142615,6.216202655367908,7.683489860355655,7.85477975954465,7.852478669737645,7.839946486424228,7.891301030223572,7.978156505834482,7.992881115853818,8.192611706024675,8.314011044972313,8.372008138276376,7.064000353544281,7.324986777663353,7.739388439494851,"rgba(38, 166, 154, 0.5)",0.43286497905248017,6.979961026785226,0.519882605673883,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081039162466072,0.8778596355176425,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,86848.0,56696.79124485491,False,False,False,False,15501.677018361936,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,8.294888074200824,8.32054874359096,8.349782227065042,,7.0773238081589,7.102891031513993,6.223836179536456,7.68132044086248,7.852363623891357,7.85008404336372,7.837705556379547,7.888992567910573,7.975682164976477,7.990545335104533,8.189873098343531,8.311142951649291,8.36916064694027,7.0773238081589,7.324296803445289,7.738722451470369,#000000,0.4137713822351308,6.9828322484187755,0.44026184362287635,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,74391.0,56971.12006276414,False,False,False,False,15454.472723503612,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,8.293617047678108,8.3193034756803,8.348538835954262,,7.080513117372399,7.103382016419406,6.226887640600839,7.680331688565059,7.85128408082517,7.849013856230397,7.836702652720369,7.887963898068586,7.974586327073925,7.989511506762586,8.188672835389035,8.309891135212965,8.367919789699974,7.080513117372399,7.32391208556747,7.73820795154558,#000000,0.3931551971029036,6.983368825607991,0.3602424066517896,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462374,0.8846651150762865,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,69131.0,57159.64533310888,False,False,False,False,15296.418882829137,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,8.290590692462626,8.316334529204687,8.345570348856088,,7.092711118051218,7.105850855759553,6.234939411621628,7.678128009138327,7.848803305290171,7.846555224436941,7.834401744411024,7.885588271453154,7.972032471363221,7.987098119040051,8.185830663842992,8.306907974625599,8.364954790745559,7.092711118051218,7.323277289543506,7.737495582848998,"rgba(38, 166, 154, 0.5)",0.3764707135996267,6.987044885811255,0.5390993425443095,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534059,0.8847448847448849,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,82364.0,57550.410521742844,False,False,False,False,15264.427892397676,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 0.5)",0.3618620761591025,6.988447912725504,0.5569859362269248,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728593,0.8869024485036922,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,82364.0,57935.11733535923,False,False,False,False,15170.18870026748,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.3478982195573658,6.988447912725504,1.0105026916256685,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9740736346315089,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,82364.0,58313.859702252885,False,False,False,False,14934.991976232324,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.3338624898999228,6.988447912725504,1.0529846805487963,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9740736346315089,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,82364.0,58686.73009446602,False,False,False,False,14703.441713034923,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,8.286879515884907,8.312679954119824,8.341901928485077,,7.122859155707813,7.1135196689753775,6.24776243263486,7.6759705977749455,7.846086016819991,7.843864773302799,7.83189689341803,7.882943323536416,7.969102164796201,7.9843150613469325,8.18240268124528,8.303240849773323,8.36128151332945,7.122859155707813,7.323525909194965,7.738377920350078,"rgba(0, 255, 255, 0.75)",0.32855290138579346,6.997861541557562,1.7718256511723192,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5614843143794417,0.0,0.0,0.0,0.0,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,91970.0,59202.7497829239,False,False,False,False,14624.411608956862,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,8.285808426682852,8.311605194511266,8.340801736669341,,7.155843838836861,7.1228560437460136,6.256113090455994,7.6761688215933015,7.845791022432356,7.843577311512211,7.8316530963962885,7.882585933957567,7.96856094126006,7.9837803339313735,8.181500316651167,8.302169604775868,8.360166354213488,7.155843838836861,7.325163829044326,7.741363690270974,"rgba(0, 255, 0, 1.0)",0.3266696543345846,7.010107520233211,2.1425084040709175,71.54214549528444,16.36001292868677,True,False,True,False,True,4.915456672764368,0.0,0.0,0.0,0.0,0,0.9054106656286492,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,101220.0,59854.18001884756,False,False,False,False,14541.08739796528,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,8.284721612427159,8.310462212251933,8.339576584165652,,7.243810643219926,7.150335646657981,6.276733098109198,7.678520785009519,7.846775937668118,7.844569443079156,7.832664546741847,7.883290362596736,7.968812309709908,7.9839445211010664,8.180813725112026,8.30104891617482,8.358890342260525,7.243810643219926,7.330925280878023,7.7509419996595295,"rgba(0, 255, 0, 1.0)",0.34280638298641725,7.043218586598864,2.7326836952106976,76.41883360452572,20.599256402569665,True,False,True,False,True,7.621849283275161,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,120728.0,60797.96017359411,False,False,False,False,14618.09379489605,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,8.284321732813044,8.310007340403574,8.339054570721862,,7.304703998377939,7.171556004610067,6.292136001350273,7.6807849675677184,7.84797571560925,7.845771652996187,7.8338580271797635,7.884246134170198,7.969427667250551,7.9844669118186316,8.18071089529786,8.30061450717979,8.358326247841475,7.304703998377939,7.335702789837099,7.750082918686982,"rgba(0, 255, 0, 1.0)",0.36441212685394014,7.104327522607207,2.7322704268616937,80.2271093605936,23.85152310447964,True,False,True,False,True,8.781531741628797,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,134588.0,61941.9917988097,False,False,False,False,14606.340402727119,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,8.283963957776901,8.309635818590582,8.33866115748415,,7.3223029964161785,7.178339402795408,6.2976596053464,7.681352748878305,7.848178556470081,7.845976923187179,7.8340721704389,7.884377607557991,7.969435364307063,7.984454777231348,8.180463537597724,8.300248624515351,8.357919345490785,7.3223029964161785,7.337196138021591,7.749754192417416,"rgba(0, 255, 0, 1.0)",0.3793359180709793,7.10831053132931,2.350659207820763,79.78551735118847,23.85152310447964,True,False,True,False,True,7.573020072474662,0.0,0.0,0.0,0.0,0,0.9040845621819131,0.880203575623124,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,129047.0,62982.37952285916,False,False,False,False,14465.792489506543,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,8.28279935346816,8.30844719601248,8.337423665157706,,7.3573674907212405,7.193124839627878,6.310738322830192,7.68234265339609,7.848326785200874,7.846133188193725,7.83426699939063,7.884379881409975,7.969141185772148,7.984133151851428,8.17956700320164,8.299070943800809,8.356652107629307,7.3573674907212405,7.340416004500496,7.749546096971381,"rgba(0, 255, 255, 0.75)",0.38732458395168695,7.117448792943433,1.9042199685124195,75.7459889132138,23.85152310447964,True,False,True,False,False,5.8475347852397235,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,115022.0,63789.19534421018,False,False,False,False,14458.95849742117,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,8.282257798777191,8.307899888959927,8.336859496944104,,7.368030055912935,7.198091918508841,6.315530977087555,7.682577947422214,7.848261466961805,7.846071634368593,7.834225872216982,7.8842692857449395,7.968920666852228,7.983909559297141,8.179126137888748,8.298526786053944,8.356077816149076,7.368030055912935,7.341482604170719,7.74941920186419,"rgba(0, 255, 255, 0.75)",0.3956312893555453,7.120423728142338,1.6671489075903578,71.32702286936548,28.406133876389845,True,False,True,False,False,4.96558593019223,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,109551.0,64498.680687710796,False,False,False,False,14319.610303662703,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,8.281657248421848,8.307292790469683,8.336233544449009,,7.37938557865675,7.203553654792809,6.3208470988501135,7.682842884783668,7.848191754452865,7.846006090773276,7.8341829042761395,7.8841489267856755,7.968677898820775,7.983663140745694,8.178637768175134,8.297923237646017,8.355440536180085,7.37938557865675,7.342670914380363,7.749655965190212,"rgba(0, 255, 255, 0.75)",0.40366145167402556,7.124137716342695,1.62478304761918,68.38104550679994,25.678069736063094,True,False,True,False,False,4.96558593019223,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,109551.0,65197.16625844396,False,False,False,False,14192.220996629172,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,8.281203507388291,8.306834306724863,8.335761053630392,,7.38742292773054,7.207549197844606,6.32479243291184,7.683032792243449,7.848133145262085,7.845950629269903,7.834144592068594,7.884053059927833,7.968490814973091,7.983473698618696,8.17826774360973,8.29746736115604,8.354959635873993,7.38742292773054,7.343547844282423,7.749953204582717,"rgba(0, 255, 255, 0.75)",0.40987092013362614,7.126997548015131,1.6175884148324469,66.57645767786735,23.901524183086067,True,False,True,False,False,5.071491175723629,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.8906042054830983,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,114124.0,65955.72182032854,False,False,False,False,14043.085787379108,False,False,False,False
