date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_744,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_353,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,64.58679005863306,62.725580392292414,62.73061872349075,62.488300597909785,61.57162843335621,58.7807703928501,56.088310196035835,54.49972574078491,,,,,,,,,,,,,,,,,,62.40653046511498,62.64981067094595,59.10110118177073,57.45619190133402,56.35395613394452,55.847531486650716,54.19720680042962,,,,,,,,59.43227021170291,"rgba(0, 255, 0, 1.0)",1.3426295028713744,59.74542218527149,3.705100926271753,61.107858750579595,9.480106108222536,False,False,True,False,False,14.80454875938808,0.0,0.0,0.0,0.0,0,1.075207651648628,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,99339.0,85315.9990096005,False,False,False,False,6153.736638287354,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,64.62560051880675,62.74593370566236,62.745719107001484,62.50224176110006,61.58404100628486,58.79939015353034,56.11140602762173,54.5249495198664,,,,,,,,,,,,,,,,,,62.44042881943494,62.66473620906606,59.11910153851815,57.47713919413523,56.37665571264069,55.87097558418176,54.22281145314278,,,,,,,,59.45407535406624,"rgba(0, 255, 0, 1.0)",1.366248852854624,59.765909041601994,3.618733840520983,60.482637234604994,9.480106108222536,False,False,True,False,False,14.766572014702955,0.0,0.0,0.0,0.0,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,96677.0,85492.13855983925,False,False,False,False,6099.601186530961,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,64.6921630641822,62.818659179694656,62.80032109532261,62.55289309135624,61.62947066278063,58.86753832796573,56.196005678930185,54.61739137506987,,,,,,,,,,,,,,,,,,62.55894162154873,62.718773169476165,59.18497761283708,57.5538365538247,56.45979703083146,55.95685748075818,54.31665772419127,,,,,,,,59.52828557791799,"rgba(0, 255, 0, 1.0)",1.3975109727360149,59.83621527706302,3.7307647844292418,61.1340039180634,9.480106108222536,True,False,True,False,False,15.637504304489806,0.0,0.0,0.0,0.0,0,1.068119619843758,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,106522.0,85818.18292325259,False,False,False,False,6157.669385189396,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,64.71503296586974,62.83357046420566,62.8116310028471,62.563338502487106,61.63870748176178,58.881063575965115,56.21266279515179,54.63554642857361,,,,,,,,,,,,,,,,,,62.58253974407689,62.72994387841033,59.19807168813734,57.568986880077524,56.476175819661556,55.973759372699575,54.33508145801863,,,,,,,,59.54374080386291,"rgba(0, 255, 0, 1.0)",1.4188219259851802,59.850809982143346,3.6115807939030757,61.170038054237814,9.480106108222536,True,False,True,False,False,15.343468752730406,0.0,0.0,0.0,0.0,0,1.0770340880816123,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,104604.0,86109.43590118665,False,False,False,False,6091.938076891885,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,64.71730399702405,62.86039745636537,62.83211079403416,62.58253567809161,61.65625869475483,58.90765765220364,56.245831843630235,54.67186036107957,,,,,,,,,,,,,,,,,,62.62515627437855,62.750274378428195,59.22375971046342,57.59899583384259,56.50876124985065,56.0074418867073,54.37195879062051,,,,,,,,59.570686973431634,"rgba(0, 255, 0, 1.0)",1.4229609245483257,59.876531692724924,3.30540932370862,59.11545124744556,13.579495589299313,False,False,True,False,False,13.79539339549638,0.0,0.0,0.0,0.0,0,1.0745140925585328,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,100661.0,86335.04154612949,False,False,False,False,6058.621207482709,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,64.71649983448056,62.88148797659159,62.848315962576166,62.59779504546713,61.670330428530136,58.92908944287815,56.272622961095294,54.70121832168935,,,,,,,,,,,,,,,,,,62.65835409402488,62.766383455718184,59.24445358983444,57.62321059070255,56.535076417866556,56.03465184800499,54.40177664778799,,,,,,,,59.592084441149865,"rgba(0, 255, 0, 1.0)",1.4303375995363041,59.89698106486048,3.3579617404286877,58.25010330886586,12.46016789179724,False,False,True,False,False,14.118790911412809,0.0,0.0,0.0,0.0,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,103876.0,86606.99439037555,False,False,False,False,6014.534056979101,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,64.72617795668491,62.89931726568898,62.86206861731148,62.61068234800914,61.682066457039824,58.94665812152807,56.294459453399305,54.725102503878986,,,,,,,,,,,,,,,,,,62.685995765301875,62.780028413251976,59.26143567747718,57.64299350287886,56.556533347070605,56.056822390907186,54.42602805708261,,,,,,,,59.61042465850074,"rgba(0, 255, 0, 1.0)",1.448906661421687,59.914443728963725,3.385695160116711,58.20155659946073,12.085526224305056,False,False,True,False,False,14.445284353314968,0.0,0.0,0.0,0.0,1,1.0757286432160802,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,106473.0,86914.99447734648,False,False,False,False,5961.54903283989,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,64.74496139440289,62.92963376821123,62.885582203359334,62.63272970592371,61.70213763483583,58.976567118818444,56.3315889376359,54.76570189972582,,,,,,,,,,,,,,,,,,62.7324436637246,62.803357562909845,59.29035353746927,57.67664674341586,56.59302006100496,56.09451767955571,54.467250042570036,,,,,,,,59.64176613023757,"rgba(0, 255, 0, 1.0)",1.4719147761017728,59.94428435901413,3.387231191597979,58.67517090350936,12.085526224305056,False,False,True,False,False,14.747524015467487,0.0,0.0,0.0,0.0,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,110896.0,87286.79301258142,False,False,False,False,5937.695559462528,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,64.6416869787909,63.00214667096446,62.943127244116845,62.68911328434521,61.75845339598237,59.06798190692172,56.44859186987641,54.895019091366876,,,,,,,,,,,,,,,,,,62.844130645070074,62.8613157695181,59.37825263640218,57.78135123209675,56.70774903300715,56.21352424543917,54.59877200182159,,,,,,,,59.72208106704799,"rgba(0, 255, 0, 1.0)",1.4816428883665829,60.02171482160664,2.766041136208915,54.40287410526068,8.0519976205127,False,True,True,False,False,11.50336058949986,0.0,0.0,0.0,0.0,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,95834.0,87419.30784959564,False,False,False,False,6079.1576438119455,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,64.51875923849686,63.02310838975855,62.96061824175989,62.708336532343075,61.78192360347297,59.11226373294621,56.50794375910569,54.961636357011656,,,,,,,,,,,,,,,,,,62.87807188558416,62.879681586565304,59.420462207875566,57.833472697588014,56.76576399939179,56.274055415303906,54.66668714164424,,,,,,,,59.752852319256526,"rgba(0, 255, 0, 1.0)",1.4820681404616969,60.05178642601162,2.3806014566167417,49.298637854210895,3.364605345588096,False,True,False,True,False,9.427272987797785,0.0,0.0,0.0,0.0,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,87358.0,87418.35734029958,False,False,False,False,6116.317990419512,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,64.45555974475134,63.05002187772758,62.98292548386315,62.73166832832444,61.808257880052764,59.15904580148477,56.56968795519536,55.030625773123745,,,,,,,,,,,,,,,,,,62.91913494489209,62.90265780555912,59.46519514804019,57.88802386175005,56.826176601376496,56.33697458911096,54.73697336978973,,,,,,,,59.79086194433613,"rgba(0, 255, 0, 1.0)",1.4821119184249727,60.08839547476858,2.7066812400338223,48.69455470117565,2.9250719529214066,False,True,False,True,False,10.938036369494416,0.0,0.0,0.0,0.0,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,96029.0,87551.85567610888,False,False,False,False,6155.925463436263,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,64.44634893325748,63.0637417724169,62.99424128158653,62.74310427645244,61.82038408858798,59.17944614647914,56.59619897511761,55.060106248263516,,,,,,,,,,,,,,,,,,62.93928947282413,62.91416358670441,59.48476147230346,57.911591881272784,56.852142266941414,56.363966914848106,54.76698630190241,,,,,,,,59.80909824126389,"rgba(0, 255, 0, 1.0)",1.4765318599109,60.105851171185606,2.87440382699937,49.5063593810893,2.9250719529214066,False,True,False,False,False,11.654019608636126,0.0,0.0,0.0,0.0,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,99672.0,87739.76489043277,False,False,False,False,6116.965378731826,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,64.44774625726876,63.071504542517786,63.00061106956351,62.74939233099398,61.82674549771035,59.18968351101131,56.6093187513832,55.074629727895505,,,,,,,,,,,,,,,,,,62.95046064453323,62.920585389381166,59.49460636124685,57.923321515512846,56.86500427415759,56.37731418929416,54.781761842572884,,,,,,,,59.81884572700287,"rgba(0, 255, 0, 1.0)",1.4734572784271531,60.11515397744414,2.9589225872973994,50.65945199921098,2.9250719529214066,False,True,False,False,True,12.013186401348548,0.0,0.0,0.0,0.0,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,101431.0,87952.03210143381,False,False,False,False,6049.400024022804,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,64.4544201112133,63.091608083084374,63.01714362058718,62.76566012430555,61.84308448561071,59.215732868516014,56.64261162262744,55.111455141663484,,,,,,,,,,,,,,,,,,62.979124570203716,62.93723114487334,59.519670647013434,57.953118950843574,56.89764875832814,56.41117938317215,54.81922193636424,,,,,,,,59.84392742989376,"rgba(0, 255, 0, 1.0)",1.476403052344301,60.13908197238303,3.0621164189808754,52.3509943077875,2.9250719529214066,False,True,True,False,True,12.547947089148842,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,105887.0,88230.09361924104,False,False,False,False,6024.696147681365,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,64.46364457283848,63.125738149889955,63.045444562913865,62.79365685393527,61.87149055612901,59.261243579762635,56.70091932480232,55.17601713235871,,,,,,,,,,,,,,,,,,63.0272415564551,62.965769940877365,59.563443648501725,58.0052483313722,56.954809845058826,56.47049953850667,54.88490804444661,,,,,,,,59.88733837585657,"rgba(0, 255, 0, 1.0)",1.467428151010116,60.18051646480108,2.998091274295439,52.96152391483318,-1.0925816176466938,False,False,True,False,True,12.221190744680108,0.0,0.0,0.0,0.0,0,1.0643141153081512,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,97982.0,88381.28596622955,False,False,False,False,6053.848145391731,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,64.35640067461227,63.11860284042084,63.04081295141516,62.79242980800483,61.87735495393105,59.28145005288058,56.73149605015148,55.211632092026136,,,,,,,,,,,,,,,,,,63.02000018910026,62.9622962657602,59.582227852787206,58.03085498631084,56.98446643494055,56.50188977736299,54.92142124694288,,,,,,,,59.89422241177648,"rgba(38, 166, 154, 1.0)",1.4553213941803191,60.18744212603805,1.3828958208200368,44.65747709241512,-0.6990559503170672,False,True,False,True,False,3.344566462239989,0.0,0.0,0.0,0.0,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,92468.0,88444.64587372987,False,False,False,False,6045.478406703487,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,64.17688749078498,63.09381347387891,63.02238752770037,62.78020352611742,61.87782499497297,59.30203254998392,56.7665088209311,55.25365339807819,,,,,,,,,,,,,,,,,61.92666666666667,62.99056307947466,62.945858770593894,59.60082748838602,58.05896455979507,57.01820168453241,56.538032725451366,54.96468938628359,,,,,,,,60.01981975897697,"rgba(38, 166, 154, 1.0)",1.4459295834718047,60.278040689697264,1.2185650881228363,38.792389360402964,-5.786182275554438,False,True,False,True,False,2.801403425541178,0.0,0.0,0.0,0.0,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,85152.0,88393.59710049375,False,False,False,False,6065.176415901882,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,64.06147518436613,63.0765399703999,63.009475846160385,62.7716722732471,61.87839098468079,59.317296160394235,56.79236855436306,55.28467265229277,,,,,,,,,,,,,,,,,61.940162875816995,62.97032517919853,62.93435247684968,59.61463809035093,58.07975076827293,57.04312189653972,56.56472386571686,54.99662729557328,,,,,,,,60.02097462963896,"rgba(38, 166, 154, 1.0)",1.4268833863342802,60.27924591576918,1.1533907395605911,34.63272518730671,-9.24884186556691,False,True,False,True,False,2.407800934898404,0.0,0.0,0.0,0.0,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,79718.0,88259.09171909073,False,False,False,False,6055.3907350351865,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,63.951447869724284,63.05838319372973,62.99577677846784,62.762452597088014,61.87855861091917,59.332528911137366,56.81849316908996,55.316110779230435,,,,,,,,,,,,,,,,,61.92840451417261,62.949134699829415,62.92208441124147,59.628379303940015,58.10065772319096,57.06827987166985,56.59170412592853,55.0290118865591,,,,,,,,60.020713027869924,"rgba(38, 166, 154, 1.0)",1.400319300782049,60.27919539693354,1.1860185045931562,31.958942398511567,-11.453900760193967,False,True,False,True,False,2.4566476508846513,0.0,0.0,0.0,0.0,0,1.0347167194928684,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,85325.0,88213.6019249963,False,False,False,False,6048.438940693555,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,63.865290389994165,63.04556514007471,62.98629087845268,62.756879435408,61.88140001376756,59.3505379963058,56.847571303701336,55.350607630896604,,,,,,,,,,,,,,,,,62.008196093792954,62.934993250468246,62.91387589266907,59.64487781741384,58.12442332403391,57.09637280971263,56.621654462003825,55.06447580458331,,,,,,,,60.03081326520492,"rgba(0, 255, 255, 0.75)",1.374099600360284,60.288325441544025,1.594989590187875,33.61905724865364,-11.453900760193967,False,True,False,True,False,4.206554350851924,0.0,0.0,0.0,0.0,0,1.0344981191843199,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,91220.0,88260.21274786457,False,False,False,False,6046.060042388228,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,63.74976356040911,63.02991128833817,62.974991562232006,62.751601171339935,61.88944148444428,59.38484410972098,56.90121715805492,55.41375788116071,,,,,,,,,,,,,,,,,62.15313659931887,62.91906588271724,62.904576057153086,59.676553954685666,58.168771010165024,57.14829253383231,56.67682893820765,55.1293252096447,,,,,,,,60.05450490008904,"rgba(0, 255, 255, 0.75)",1.354275106121958,60.30988731794306,1.5433442382634457,34.443617363419406,-11.453900760193967,False,True,False,True,True,3.9187696316057448,0.0,0.0,0.0,0.0,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,80628.0,88141.88386805271,False,False,False,False,6116.539731653526,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,63.74537857174494,63.03105846200456,62.97607969072582,62.75310481462793,61.891974540167325,59.390507604601986,56.90923100068764,55.42293363638995,,,,,,,,,,,,,,,,,62.19873203606587,62.92102950926912,62.905822204121534,59.68189995808266,58.17565037278679,57.15609538432187,56.68502962613952,55.13870954573538,,,,,,,,60.06145230984205,"rgba(0, 255, 0, 1.0)",1.3401140128982092,60.31619608913602,2.3198055396351647,40.282880053614974,-16.72388469053655,False,True,False,True,True,7.142170906955819,0.0,0.0,0.0,0.0,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,82014.0,88046.87791661003,False,False,False,False,6043.19803038758,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,63.73496409573102,63.0310697535624,62.97630945739188,62.75407435748412,61.89468950809815,59.397631576779354,56.919648529083325,55.434977947049035,,,,,,,,,,,,,,,,,62.24029902873578,62.92173442652573,62.90631461518806,59.68857836897778,58.184479860702325,57.16621767198378,56.69570865606982,55.15104554500852,,,,,,,,60.068608962398194,"rgba(0, 255, 255, 0.75)",1.3221910494212787,60.32272402012018,1.9341198694387942,41.93580164741836,-15.133024384250966,False,True,False,True,True,5.169674954022739,0.0,0.0,0.0,0.0,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,80115.0,87923.90306518972,False,False,False,False,5978.9468981335085,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,63.69827620694711,63.026192262692476,62.9728518953649,62.75282168737715,61.898441937304476,59.41175627973262,56.941474151851835,55.46060409203367,,,,,,,,,,,,,,,,,62.27615979421928,62.91712065069795,62.90359466827401,59.70165948840196,58.202597296732236,57.18735415998518,56.71814483893239,55.177352136111615,,,,,,,,60.07790009666618,"rgba(0, 255, 255, 0.75)",1.3090494384976459,60.331281995664256,1.6949077239451653,41.816810654539495,-15.020880659162337,False,True,False,True,True,3.99760048417442,0.0,0.0,0.0,0.0,0,1.0193919209282336,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,75804.0,87735.9975913108,False,False,False,False,5953.087256301981,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,63.65495557426446,63.021022584591485,62.969314235841836,62.752128360938535,61.904314452552576,59.43182897514909,56.972139600838695,55.496508689475405,,,,,,,,,,,,,,,,,62.3273029321115,62.91272424157191,62.90101705791048,59.72029945845877,58.228157482282676,57.217070293020114,56.74965153367843,55.214195575188285,,,,,,,,60.09203944049214,"rgba(0, 255, 255, 0.75)",1.294645880136156,60.34431779749679,1.8543157162410533,42.73204605606266,-13.775734925744224,False,True,False,True,True,4.6180422458775645,0.0,0.0,0.0,0.0,0,0.9816478995236032,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,81816.0,87644.21468291839,False,False,False,False,5954.000632173268,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,63.62503866056784,63.01674609211354,62.966270398851655,62.751086098906775,61.90790112133112,59.44515113094532,56.99273545806399,55.520707127185666,,,,,,,,,,,,,,,,,62.34951204128077,62.908779189656144,62.89864214761479,59.732638687754815,58.24524685798372,57.23701392407556,56.77082551269291,55.23903970454701,,,,,,,,60.10045838459823,"rgba(0, 255, 255, 0.75)",1.2804164124173645,60.35210726414483,1.7712149843295886,42.814546034061955,-13.230031093859807,False,True,False,True,True,4.165547498697627,0.0,0.0,0.0,0.0,0,0.9678042853987188,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,77685.0,87489.80825372586,False,False,False,False,5925.73705648066,False,False,False,False
