date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_247,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,8.663545394727434,8.228881464473561,7.594366495047938,7.093870589932665,6.8917702576414,6.604717044734115,6.482098579684695,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,6.548505273171581,,,7.379266323837936,7.2627904378033925,"rgba(38, 166, 154, 0.5)",1.2474936422232399,7.419847616642947,0.7536330058416533,53.220470259719875,7.784014393561115,False,True,True,False,False,13.261314396396081,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-22018.0,-19975.884692433297,False,False,False,False,4309.175482259505,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,8.660514500450457,8.231279088436116,7.599200012374567,7.099868606226358,6.898021425023734,6.611329845920194,6.488747518099676,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,6.55514554558779,,,7.384588644443387,7.267676998737359,"rgba(38, 166, 154, 0.5)",1.2220109810627136,7.424424906881027,0.8638016429287726,52.66978120554678,7.111979371196142,False,True,False,False,False,14.13482619845594,0.0,0.0,0.0,0.0,0,0.8772926472975165,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-20141.0,-19978.444619682392,False,False,False,False,4271.467335247729,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,8.610709119046962,8.232531672152506,7.622703550060554,7.133359724020674,6.9340039260232755,6.6506036896523915,6.528670846635821,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,6.594786459305813,,,7.412530299683919,7.291234312520475,"rgba(38, 166, 154, 0.5)",1.190043162969204,7.4449296765334685,0.6849082023486435,49.103904691988724,3.6473411627251267,False,True,False,True,False,11.836410290232863,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171974,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-33393.0,-20186.422222478013,False,False,False,False,4410.700399817531,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,8.603327583263706,8.233795265704572,7.628365162021472,7.141097056930497,6.942258718209156,6.659551808206586,6.537750994294695,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,6.603810227663018,,,7.419102630215551,7.297103291277319,"rgba(38, 166, 154, 0.5)",1.1488986775043262,7.450184076393299,0.7744946887218872,48.09497948380184,2.6223635317831793,False,True,False,True,False,12.435033626281054,0.0,0.0,0.0,0.0,0,0.8785287949669303,0.806743023068237,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-30431.0,-20345.25288569541,False,False,False,False,4388.23992850253,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,8.587383095999728,8.233751252008393,7.636353757764443,7.15281388945119,6.954944320537015,6.673507700109429,6.551985819545064,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,6.617918239507206,,,7.428755327710765,7.371595226778113,"rgba(38, 166, 154, 0.5)",1.1019452374352934,7.554753898615396,0.6354636125243233,46.22488602061931,0.7479105024364046,False,True,False,True,False,11.545759826268323,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237725,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-35420.0,-20578.96989521951,False,False,False,False,4397.55403813815,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,8.588825105644645,8.238537432523408,7.643866510884142,7.161834767470069,6.96430264794728,6.68336044802236,6.5618894527344835,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,6.627809262860682,,,7.4368840785382275,7.389726631595358,"rgba(38, 166, 154, 1.0)",1.0761696841991082,7.571122097191086,1.0536237170188942,51.05761880603116,-3.7649678527093258,False,True,False,False,True,14.850588216542171,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-32602.0,-20765.373462735486,False,False,False,False,4373.0648282445345,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,8.598719869243128,8.250481769944663,7.659315624699346,7.179510146106188,6.9824245119649895,6.702195426787712,6.580739860822705,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,6.646678441192214,,,7.453186388642139,7.417563686106873,"rgba(38, 166, 154, 1.0)",1.0651325891326637,7.5969142013075635,1.1764599182087017,55.6292471808624,0.3506813577574448,False,True,True,False,True,15.863274553022876,0.0,0.0,0.0,0.0,0,0.8868706182281708,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-27614.0,-20871.553719127183,False,False,False,False,4382.598706876402,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,8.604746261043765,8.256322407352835,7.666211901350041,7.1871855789893235,6.990238960228321,6.710253867631971,6.588783677648977,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,6.654741374206081,,,7.460362548635947,7.428414805613373,"rgba(38, 166, 154, 1.0)",1.0493158431753322,7.607144886548056,1.3464536179845583,60.082648871424986,4.2780588469947105,False,False,True,False,True,17.030877376357857,0.0,0.0,0.0,0.0,0,0.8904240114340162,0.7935524853104653,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-25585.0,-20944.630405652344,False,False,False,False,4346.1088044442085,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,8.642361634036147,8.28471931607619,7.6948382996973335,7.217245062768178,7.02035492268056,6.740741115584266,6.619016670791072,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,6.685151317622622,,,7.4893025600139325,7.472907759819919,"rgba(0, 255, 255, 0.75)",1.051992588094339,7.64991794517146,1.687352244604748,65.5624077760319,9.105369973269937,True,False,True,False,True,19.6858154994256,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774632,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-18912.0,-20913.116755952306,False,False,False,False,4382.184636933445,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,8.676345165259312,8.3102346073154,7.720025757173155,7.243433434256442,7.046526385335616,6.767151851458753,6.645183536095577,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,6.7114832843763725,,,7.51465025034625,7.506962444676549,"rgba(0, 255, 255, 0.75)",1.0557248182608536,7.683178748472724,1.6451458007669324,69.12981784060409,12.156753965363109,True,False,True,False,True,19.631216962254125,0.0,0.0,0.0,0.0,0,0.9033930254476907,0.7843229657555766,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-24551.0,-20969.518046557696,False,False,False,False,4401.670146438352,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,8.694319252293505,8.32492230115834,7.7352502259993665,7.259571678494039,7.0627515710290245,6.783638041697143,6.661562717558206,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,6.727941246551917,,,7.530121323856498,7.525184448207726,"rgba(0, 255, 255, 0.75)",1.0564430888599825,7.701064979786269,1.5986994832218338,70.94394400725115,13.738133383968524,True,False,True,False,True,19.29830825128167,0.0,0.0,0.0,0.0,0,0.9022201228153046,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-28289.0,-21082.99838692114,False,False,False,False,4391.380686803648,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,8.735095427700603,8.354104722888087,7.762324363880631,7.286896948634428,7.089825861634379,6.810675186901734,6.688254320359319,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,6.75485170847417,,,7.556988475731502,7.5600273917327,"rgba(0, 255, 255, 0.75)",1.076530350057357,7.735588333115874,1.9501648669471052,74.44394491397986,17.027408706209016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382232,0.7868314044416642,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-23042.0,-21113.370504953367,False,False,False,False,4404.646102512119,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,10.169999999999998,8.795796618941207,8.396500330437672,7.800157897276887,7.3242964360319744,7.126647067210287,6.847156400383113,6.724167879723862,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,6.7911135858792555,,,7.594172177085111,7.778708448534766,"rgba(0, 255, 255, 0.75)",1.103353663294924,7.98245801417537,1.9509084506925325,77.82939449325667,20.236110401796523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636719,False,True,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-16530.0,-21042.310497124632,False,False,False,False,4437.318255961543,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,10.162147865399712,8.845096846691751,8.432294251040775,7.832643025650303,7.356614310817562,7.158538808887211,6.878833883888018,6.75539025770936,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,6.822617662356123,,,7.626207319941568,7.814291332831798,"rgba(0, 255, 255, 0.75)",1.1272068364999719,8.018783810881116,1.8729625484479018,79.99670720334538,22.37730455897362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955526,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-22331.0,-21062.290179339754,False,False,False,False,4458.460608582294,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,10.168965178911114,8.880578966829402,8.458623476949263,7.856690986534765,7.380577770574902,7.182203703636956,6.902355935325733,6.7785848065350915,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,6.846015431682909,,,7.649946887923045,7.840680510924271,"rgba(0, 255, 255, 0.75)",1.1573724590679664,8.045672507489368,1.9002763330671901,81.83856940155857,24.323040769276915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563467,0.7832817337461302,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-17997.0,-21014.7663005903,False,True,False,False,4456.530986743809,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,10.160892730765342,8.92808895835655,8.495222393312803,7.890767220750135,7.414803624562021,7.2160968211267695,6.9361501351257795,6.811955526538374,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,6.8796524933266445,,,7.683722780490037,7.875617814861683,"rgba(0, 255, 255, 0.75)",1.1874657889808964,8.081291594010882,1.7842269020713681,82.14348766916098,24.964567723148022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818631,0.7865515114127085,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-24429.0,-21067.7001563951,False,False,False,False,4487.1584133059205,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,10.131634457929971,8.955883664176776,8.518083240307236,7.912907325823164,7.4374264303927164,7.238628118474801,6.958765274800091,6.834349299690267,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,6.902191080891806,,,7.7058564541169785,7.895685432448508,"rgba(0, 255, 255, 0.75)",1.2075368869452214,8.101740378751467,1.5513063339931834,78.09701608274541,24.964567723148022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225205,0.7863643374980721,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-29034.0,-21191.208681102155,False,False,False,False,4488.985414650015,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,10.103126772701488,8.969962074390383,8.530503861256616,7.925453774849342,7.450479723093497,7.251704425382437,6.971979146791772,6.847469728249785,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,6.91537684456613,,,7.718512120532658,7.905796844396606,"rgba(38, 166, 154, 1.0)",1.2214474244971965,8.112015876058013,1.4065149997341782,73.05485188541233,30.294128735860596,True,False,True,False,False,19.777381833606746,0.0,0.0,0.0,0.0,0,0.8874438767611086,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-31906.0,-21357.329476743984,False,False,False,False,4463.915873337611,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,10.09999963380311,8.977642033358807,8.536911000098595,7.931679597903717,7.456845044969879,7.258046890257094,6.978347600091309,6.8537780429194495,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,6.921724645918671,,,7.724739332387788,7.911736833429668,"rgba(0, 255, 255, 0.75)",1.2388590980676086,8.118037552086136,1.5433251859684216,71.35823626226536,28.578913106831976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964131106988249,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-30603.0,-21500.673205786712,False,False,False,False,4414.909425688966,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,10.095553520380152,8.997402128801237,8.553449307869428,7.947743410130208,7.473259378666486,7.274401006199374,6.994766094109823,6.870041783644206,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,6.938089907679561,,,7.740803719772991,7.927280436275738,"rgba(0, 255, 255, 0.75)",1.2518794627236334,8.133778205727912,1.506711988204005,70.05657178254427,27.10668399753608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-33958.0,-21693.810055309397,False,False,False,False,4398.476721414718,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,10.051089305957928,9.014267382432214,8.569934610890742,7.965302313683262,7.491917260382158,7.293221023683539,7.013933300359866,6.8891363785938875,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,6.957245196065694,,,7.758706346020759,7.94046463032026,"rgba(38, 166, 154, 1.0)",1.2545438961580466,8.147028572168395,1.257804874475921,64.69342520208286,21.888686223593268,False,False,True,False,False,17.647165503355037,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-38439.0,-21953.425403289093,False,False,False,False,4399.756152090458,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,10.00537029109589,9.029034572767213,8.585452348258864,7.982439800392231,7.510385812473683,7.311933984420815,7.033088797597781,6.9082596031761465,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,6.97640729626894,,,7.776304664742648,7.952865301028961,"rgba(38, 166, 154, 1.0)",1.2487194774381305,8.159380573983917,1.145669185004736,59.439160282724025,16.964932591481798,False,True,True,False,False,16.183479369536222,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-43128.0,-22281.713381532674,False,False,False,False,4404.240552833242,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,9.960559792556436,9.041595538690569,8.599733027345106,7.99880132932814,7.528264107168213,7.330128461363418,7.0518057149203335,6.926983279499138,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,6.995148230809143,,,7.7932252763141445,7.964386214234422,"rgba(38, 166, 154, 1.0)",1.2392537423134384,8.17074110714842,1.0484203908282133,54.54409089104668,12.469866470460182,False,True,True,False,False,14.895306228185849,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-47914.0,-22679.11317406705,False,False,False,False,4410.159303952107,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,9.928422137738496,9.045450691453945,8.605710778492979,8.006478654082224,7.536989313225365,7.3391108902255,7.061166169215942,6.936394024217041,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,7.004542453491486,,,7.801325491856957,7.968661245883783,"rgba(38, 166, 154, 0.5)",1.2286385492424974,8.17483433535785,0.9198520308018493,49.540693007095136,7.90577944494693,False,True,False,True,False,13.148086236736734,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051265,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-50562.0,-23111.405993073764,False,False,False,False,4382.839004666027,False,False,False,False
