date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,18.289269626648245,19.150688451862504,18.907755411281535,#000000,0.98314148991341,18.74148533335429,0.12054690790859289,56.420312527833374,-3.2353844719681035,True,False,True,False,True,1.3411548050319588,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-51157.0,-17661.213008705006,False,False,False,False,23341.1889475821,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,18.299522034522244,19.14974734274807,18.91469344649683,#000000,0.9297345935342969,18.748913308942075,0.11948215311171612,58.49624182466373,-1.25665674420447,True,False,True,False,True,1.3411548050319375,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-51157.0,-18180.52753570183,False,False,False,False,23224.209273976176,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,18.319847166615073,19.150543681451712,18.927468821703446,"rgba(38, 166, 154, 0.5)",0.8971552237464064,18.76289822613266,0.6934159857750416,61.52823749961426,1.800046301803036,True,False,True,False,True,3.68115098395074,0.0,0.0,0.0,0.0,0,0.8390207093149993,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-32078.0,-18395.99222507079,False,False,False,False,23159.94246352693,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,18.34298233299009,19.15233477875371,18.985695242754996,"rgba(38, 166, 154, 0.5)",0.8794660132537455,18.814297586176956,0.8820152252992598,64.14318478449042,4.558439223580493,True,False,True,False,True,4.57260784458348,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-13854.0,-18325.573740961165,False,True,False,False,23083.41622378233,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,18.354248432024963,19.152821524389218,18.98506090124545,"rgba(38, 166, 154, 0.5)",0.8598684584084558,18.815655020424423,0.6446857936871231,64.44777663999652,5.307766923589213,True,False,True,False,True,3.498128544958508,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-25121.0,-18430.929186837733,False,False,False,False,22900.215972250822,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,18.36309258625027,19.152595341118896,18.980492288263864,#000000,0.8359959157622356,18.813153870995123,0.253405698533492,62.50600182462237,5.307766923589213,True,False,True,False,True,1.8378535598380168,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-37446.0,-18725.736486266607,False,False,False,False,22736.259135471737,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,18.36692229751197,19.15104758417738,18.96913330905371,#000000,0.8111746126773318,18.803858003560375,-0.047903377340818475,59.69966575355628,5.307766923589213,True,False,True,False,False,0.6081024102503569,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-50722.0,-19221.802587254722,False,False,False,False,22589.588451200856,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,18.36528148478111,19.146668804395343,18.94748896662912,"rgba(239, 83, 80, 0.5)",0.782880497824438,18.784625368032685,-0.6637352309537431,55.24374654419891,13.452177555013115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-72423.0,-20046.627353343796,False,False,False,False,22575.811886065956,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,18.364352104129058,19.143962669061548,18.938493180252607,#000000,0.7699208336511328,18.776579128336024,-0.49560826471793623,52.99319949978386,11.023515483162178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-58821.0,-20647.78041763304,False,False,False,False,22436.68301961532,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,18.363065514822505,19.139856456053472,18.928100596976087,"rgba(239, 83, 80, 0.5)",0.7657002330199537,18.767230882692413,-0.6102007842542168,50.97508345354618,8.772004784654165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-79750.0,-21564.0938995302,False,False,False,False,22413.308089078648,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,18.3241541626871,19.12427299297645,18.87574285645181,"rgba(255, 26, 202, 1.0)",0.7804197299882408,18.714795213195394,-2.210086632767965,44.43582523991381,2.425422961687694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269013,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-111468.0,-22957.952908839805,False,False,False,False,22557.566878395257,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,18.201168771278855,19.082263942213178,18.75166180658295,"rgba(255, 26, 202, 1.0)",0.8433068916553901,18.58536740006444,-3.611220814389959,37.01934177015231,-4.445683179942435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462438,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-164149.0,-25146.961390873294,False,False,False,False,23024.59684927285,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,18.13363632025191,19.05907451742068,18.692472215764536,"rgba(255, 26, 202, 1.0)",0.9240543010837143,18.522112617944877,-3.811586195545226,31.267749038603455,-9.614474150328533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737375,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-189738.0,-27698.76043907681,False,False,False,False,23064.355037656216,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,18.070605185344284,19.037389539490874,18.640171713242925,"rgba(255, 26, 202, 1.0)",1.016996031421896,18.206479755808715,-3.6002891286502647,26.81558128052375,-13.613143077898826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-211693.0,-30551.384308238412,False,False,False,False,23047.15573474682,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,18.00788253114232,19.011543655867914,18.59392922762076,"rgba(255, 0, 0, 1.0)",1.0336223673074008,18.212837606561536,-1.599072987233432,32.56030618994753,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-172663.0,-32754.665171676574,False,False,False,False,23294.95176986702,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,17.97461818634249,18.998730480959484,18.569107545657708,"rgba(255, 26, 202, 1.0)",1.0825484738329982,18.183176084813326,-2.6078980785195305,33.80846600250695,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-188292.0,-35166.096719402514,False,False,False,False,23176.099804442725,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,17.8768844389319,18.95919847254099,18.498932674447367,"rgba(255, 26, 202, 1.0)",1.1237615285161382,18.105452898722334,-2.3274091809993593,35.08599127786379,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-137875.0,-36758.48281677612,False,False,False,False,23598.439342358342,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,17.83908003666619,18.943095758579464,18.472630084930582,"rgba(255, 26, 202, 1.0)",1.1623771193410168,18.07733612087171,-2.2086946466454904,36.01287614522147,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-116443.0,-37993.90168783386,False,False,False,False,23564.851135500074,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,17.81095410765937,18.930926307022006,18.453211489682875,"rgba(255, 26, 202, 1.0)",1.2003088941774085,18.056296406082193,-2.1713547393717616,36.47853908127133,-22.26079762663104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914208,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-132624.0,-39461.03499499922,False,False,False,False,23450.372823321777,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,17.764566047952027,18.911516512456274,18.420876597335656,"rgba(255, 26, 202, 1.0)",1.2465621192371712,18.017876530476556,-2.348761032677825,35.850071843286564,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632572,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-155669.0,-41262.70887104575,False,False,False,False,23444.087973347796,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3017156454547094,17.979123107728356,-2.499872471450276,34.51910867591954,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931657,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-176945.0,-43366.31028389775,False,False,False,False,23410.474206319148,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.3528804006187414,17.979123107728356,-2.405329477934693,33.63179989767485,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-176945.0,-45437.2977213567,False,False,False,False,23047.521117849083,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,17.64875703336549,18.863453809322273,18.07935529241391,"rgba(255, 26, 202, 1.0)",1.4091096575593303,17.65815427313486,-2.2625309932634687,32.34619339720001,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-207219.0,-47945.541167537216,False,False,False,False,23159.559550130492,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,17.606352175804957,18.844561006402696,18.06607129456949,"rgba(255, 0, 0, 1.0)",1.4462732100810496,17.638987981215486,-1.824681507491656,34.592321881899515,-21.317798952294567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-184865.0,-50068.323475017256,False,False,False,False,23147.070254779628,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,17.557666304971946,18.821691142468993,18.04741928277001,"rgba(255, 0, 0, 1.0)",1.4797200611802908,17.61545364135364,-1.7033313986046876,36.61841496792309,-19.021912251798838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-155836.0,-51708.13241338908,False,False,False,False,23238.262964007852,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,17.535039298964392,18.809934009859184,18.04270853026329,"rgba(239, 83, 80, 1.0)",1.4995432397659867,17.609945647394422,-1.297025384675099,40.92525605455454,-14.747474271779481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-138564.0,-53054.73501163111,False,False,False,False,23145.762763015482,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,15.135860881645952,16.645451273539724,17.64632812769085,18.474510037283576,18.516504459935295,18.922444630164215,19.354718463485458,17.493065696555142,18.787253859986414,18.02932860675769,"rgba(239, 83, 80, 1.0)",1.517563653176164,17.595691343583816,-1.2359885792323195,44.065053390695084,-11.715485444431366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-104091.0,-53845.994933931404,False,False,False,False,23321.378844209037,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,15.238105149496608,16.608732176607575,17.61337646500603,18.45125826454247,18.4956439607982,18.903162157262418,19.336843532672965,17.456960252399288,18.767158941691434,18.013646246881258,"rgba(239, 83, 80, 1.0)",1.5355999443830193,17.57924591094036,-1.2335542976992229,45.96859150487799,-9.840077033888846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-135074.0,-55105.3438496844,False,False,False,False,23440.163668329827,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,15.299697058744238,16.587863370281486,17.5927258657365,18.43623015683445,18.482131336197032,18.890582873891443,19.32511615322608,17.43456321314015,18.75407988585905,18.003735455778166,"rgba(239, 83, 80, 1.0)",1.5501010632556342,17.40324360405495,-1.0729904284832146,47.56555545318731,-8.188465749189639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044412,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-113994.0,-56018.34627061953,False,False,False,False,23403.57198354952,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,15.314575369438833,16.538813047042872,17.55141878131292,18.407421429718852,18.45623869567862,18.86681586933913,19.30321712814487,17.38926147451711,18.72926616393581,17.97591455856191,"rgba(239, 83, 80, 1.0)",1.5694209151814404,17.35904187993361,-1.2514436764126773,46.575378811427264,-8.188465749189639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624835,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-149788.0,-57472.139351695194,False,False,False,False,23595.67164271929,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,15.35189099029044,16.507503323344856,17.520729751005458,18.384912728455735,18.435941030268022,18.84795169035278,19.285659200133246,17.356138985869972,18.709649730539105,17.957218962499137,"rgba(239, 83, 80, 1.0)",1.5822000790323676,17.342456065659768,-1.1170875852444013,47.144134247559236,-8.170813683602063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-118993.0,-58425.95114469217,False,False,False,False,23707.289136630618,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,15.363398688134009,16.485283613505995,17.499647958648783,18.369526393257622,18.42205486061302,18.83508195167449,19.273709056848915,17.333370730283814,18.6962573268772,17.943302100012875,"rgba(239, 83, 80, 1.0)",1.5987948022869471,17.327646099746303,-1.1681587262322752,46.788741008312186,-8.170813683602063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-139477.0,-59682.55655330159,False,False,False,False,23657.315661644094,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,15.352413415129336,16.45367350878322,17.47234876057293,18.350130102914324,18.40455476687549,18.81900722793611,19.258894895325188,17.303677605575714,18.67948558562894,17.92330982872394,"rgba(239, 83, 80, 1.0)",1.6200290065248584,17.30283780005837,-1.3288884281624347,44.68433181309104,-8.170813683602063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088118,0.9263884579584241,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-163286.0,-61288.8114904597,False,False,False,False,23659.667356812402,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,15.338131183055541,16.428330637081384,17.45086490987082,18.33493016168114,18.39083277039705,18.8064338464042,19.24733272400421,17.280298583311126,18.666358428109994,17.907130438470162,"rgba(239, 83, 80, 1.0)",1.637999020998709,17.282616055956517,-1.3630142798225005,42.71123599729451,-8.170813683602063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-181441.0,-63151.63611851459,False,False,False,False,23574.323676861823,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,15.3318410949557,16.406606713056135,17.43131329492332,18.32077994083794,18.378037140445542,18.794643554201684,19.236440721447977,17.25917335478943,18.654071341035714,17.89288633539865,"rgba(239, 83, 80, 1.0)",1.6514258703936244,17.072354281783124,-1.0701989798439258,43.60281886195878,-8.170813683602063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-163753.0,-64711.3471864446,False,False,False,False,23483.062844662414,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,,,,15.350893338614833,16.39583777482234,17.417862032749706,18.310096487777543,18.368331548236142,18.78548116020393,19.227807672338816,17.24505862678311,18.644594713690612,17.884806807936084,"rgba(239, 83, 80, 0.5)",1.657065021804039,17.082784650810236,-0.8465477409468406,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,-147557.0,-65995.77591223616,False,False,False,False,23370.085126140515,False,False,False,False
